forecast_date,target,target_end_date,location,type,quantile,value
2022-08-07,1 wk ahead cum death,2022-08-13,01,point,NA,21034.453
2022-08-07,1 wk ahead cum death,2022-08-13,02,point,NA,1283.935
2022-08-07,1 wk ahead cum death,2022-08-13,04,point,NA,29884.65
2022-08-07,1 wk ahead cum death,2022-08-13,05,point,NA,12371.587
2022-08-07,1 wk ahead cum death,2022-08-13,06,point,NA,91478.191
2022-08-07,1 wk ahead cum death,2022-08-13,08,point,NA,12719.809
2022-08-07,1 wk ahead cum death,2022-08-13,09,point,NA,11491.346
2022-08-07,1 wk ahead cum death,2022-08-13,10,point,NA,3101.959
2022-08-07,1 wk ahead cum death,2022-08-13,11,point,NA,1356.89
2022-08-07,1 wk ahead cum death,2022-08-13,12,point,NA,82221.225
2022-08-07,1 wk ahead cum death,2022-08-13,13,point,NA,41365.693
2022-08-07,1 wk ahead cum death,2022-08-13,15,point,NA,1540.727
2022-08-07,1 wk ahead cum death,2022-08-13,16,point,NA,5280.902
2022-08-07,1 wk ahead cum death,2022-08-13,17,point,NA,40338.8
2022-08-07,1 wk ahead cum death,2022-08-13,18,point,NA,24188.674
2022-08-07,1 wk ahead cum death,2022-08-13,19,point,NA,9780.751
2022-08-07,1 wk ahead cum death,2022-08-13,20,point,NA,8799.324
2022-08-07,1 wk ahead cum death,2022-08-13,21,point,NA,16262.645
2022-08-07,1 wk ahead cum death,2022-08-13,22,point,NA,17986.894
2022-08-07,1 wk ahead cum death,2022-08-13,23,point,NA,2413.471
2022-08-07,1 wk ahead cum death,2022-08-13,24,point,NA,15646.605
2022-08-07,1 wk ahead cum death,2022-08-13,25,point,NA,22013.24
2022-08-07,1 wk ahead cum death,2022-08-13,26,point,NA,38554.738
2022-08-07,1 wk ahead cum death,2022-08-13,27,point,NA,13441.53
2022-08-07,1 wk ahead cum death,2022-08-13,28,point,NA,12976.55
2022-08-07,1 wk ahead cum death,2022-08-13,29,point,NA,21312.68
2022-08-07,1 wk ahead cum death,2022-08-13,30,point,NA,3525.784
2022-08-07,1 wk ahead cum death,2022-08-13,31,point,NA,4641.535
2022-08-07,1 wk ahead cum death,2022-08-13,32,point,NA,12075.612
2022-08-07,1 wk ahead cum death,2022-08-13,33,point,NA,2577.884
2022-08-07,1 wk ahead cum death,2022-08-13,34,point,NA,35182.219
2022-08-07,1 wk ahead cum death,2022-08-13,35,point,NA,7658.123
2022-08-07,1 wk ahead cum death,2022-08-13,36,point,NA,70029.337
2022-08-07,1 wk ahead cum death,2022-08-13,37,point,NA,27151.09
2022-08-07,1 wk ahead cum death,2022-08-13,38,point,NA,2386.626
2022-08-07,1 wk ahead cum death,2022-08-13,39,point,NA,39819.593
2022-08-07,1 wk ahead cum death,2022-08-13,40,point,NA,17243.761
2022-08-07,1 wk ahead cum death,2022-08-13,41,point,NA,8926.991
2022-08-07,1 wk ahead cum death,2022-08-13,42,point,NA,47472.022
2022-08-07,1 wk ahead cum death,2022-08-13,44,point,NA,3784.124
2022-08-07,1 wk ahead cum death,2022-08-13,45,point,NA,19127.414
2022-08-07,1 wk ahead cum death,2022-08-13,46,point,NA,3019.572
2022-08-07,1 wk ahead cum death,2022-08-13,47,point,NA,26489.554
2022-08-07,1 wk ahead cum death,2022-08-13,48,point,NA,97091.154
2022-08-07,1 wk ahead cum death,2022-08-13,49,point,NA,5059.833
2022-08-07,1 wk ahead cum death,2022-08-13,50,point,NA,725.842
2022-08-07,1 wk ahead cum death,2022-08-13,51,point,NA,22602.524
2022-08-07,1 wk ahead cum death,2022-08-13,53,point,NA,13553.496
2022-08-07,1 wk ahead cum death,2022-08-13,54,point,NA,7302.425
2022-08-07,1 wk ahead cum death,2022-08-13,55,point,NA,14785.425
2022-08-07,1 wk ahead cum death,2022-08-13,56,point,NA,2031.946
2022-08-07,1 wk ahead cum death,2022-08-13,72,point,NA,4689.508
2022-08-07,1 wk ahead cum death,2022-08-13,US,point,NA,1057800.666
2022-08-07,1 wk ahead inc case,2022-08-13,01,point,NA,141.964
2022-08-07,1 wk ahead inc case,2022-08-13,02,point,NA,26.198
2022-08-07,1 wk ahead inc case,2022-08-13,04,point,NA,12.588
2022-08-07,1 wk ahead inc case,2022-08-13,05,point,NA,106.959
2022-08-07,1 wk ahead inc case,2022-08-13,06,point,NA,3237.431
2022-08-07,1 wk ahead inc case,2022-08-13,08,point,NA,418.716
2022-08-07,1 wk ahead inc case,2022-08-13,09,point,NA,3469.976
2022-08-07,1 wk ahead inc case,2022-08-13,10,point,NA,1063.68
2022-08-07,1 wk ahead inc case,2022-08-13,11,point,NA,0.32
2022-08-07,1 wk ahead inc case,2022-08-13,12,point,NA,55688.242
2022-08-07,1 wk ahead inc case,2022-08-13,13,point,NA,2870.202
2022-08-07,1 wk ahead inc case,2022-08-13,15,point,NA,366.15
2022-08-07,1 wk ahead inc case,2022-08-13,16,point,NA,839.915
2022-08-07,1 wk ahead inc case,2022-08-13,17,point,NA,2596.237
2022-08-07,1 wk ahead inc case,2022-08-13,18,point,NA,10.776
2022-08-07,1 wk ahead inc case,2022-08-13,19,point,NA,173.274
2022-08-07,1 wk ahead inc case,2022-08-13,20,point,NA,8.43
2022-08-07,1 wk ahead inc case,2022-08-13,21,point,NA,716.364
2022-08-07,1 wk ahead inc case,2022-08-13,22,point,NA,390.328
2022-08-07,1 wk ahead inc case,2022-08-13,23,point,NA,4.744
2022-08-07,1 wk ahead inc case,2022-08-13,24,point,NA,5278.241
2022-08-07,1 wk ahead inc case,2022-08-13,25,point,NA,17449.025
2022-08-07,1 wk ahead inc case,2022-08-13,26,point,NA,0.579
2022-08-07,1 wk ahead inc case,2022-08-13,27,point,NA,0.764
2022-08-07,1 wk ahead inc case,2022-08-13,28,point,NA,630.64
2022-08-07,1 wk ahead inc case,2022-08-13,29,point,NA,0
2022-08-07,1 wk ahead inc case,2022-08-13,30,point,NA,10.667
2022-08-07,1 wk ahead inc case,2022-08-13,31,point,NA,91.995
2022-08-07,1 wk ahead inc case,2022-08-13,32,point,NA,595.273
2022-08-07,1 wk ahead inc case,2022-08-13,33,point,NA,340.261
2022-08-07,1 wk ahead inc case,2022-08-13,34,point,NA,0.031
2022-08-07,1 wk ahead inc case,2022-08-13,35,point,NA,132.524
2022-08-07,1 wk ahead inc case,2022-08-13,36,point,NA,3002.717
2022-08-07,1 wk ahead inc case,2022-08-13,37,point,NA,7199.552
2022-08-07,1 wk ahead inc case,2022-08-13,38,point,NA,26.618
2022-08-07,1 wk ahead inc case,2022-08-13,39,point,NA,2148.964
2022-08-07,1 wk ahead inc case,2022-08-13,40,point,NA,2380.497
2022-08-07,1 wk ahead inc case,2022-08-13,41,point,NA,1749.582
2022-08-07,1 wk ahead inc case,2022-08-13,42,point,NA,9291.067
2022-08-07,1 wk ahead inc case,2022-08-13,44,point,NA,4012.883
2022-08-07,1 wk ahead inc case,2022-08-13,45,point,NA,2714.083
2022-08-07,1 wk ahead inc case,2022-08-13,46,point,NA,6.048
2022-08-07,1 wk ahead inc case,2022-08-13,47,point,NA,2408.334
2022-08-07,1 wk ahead inc case,2022-08-13,48,point,NA,5717.53
2022-08-07,1 wk ahead inc case,2022-08-13,49,point,NA,67.648
2022-08-07,1 wk ahead inc case,2022-08-13,50,point,NA,1190.291
2022-08-07,1 wk ahead inc case,2022-08-13,51,point,NA,7694.412
2022-08-07,1 wk ahead inc case,2022-08-13,53,point,NA,10192.907
2022-08-07,1 wk ahead inc case,2022-08-13,54,point,NA,1080.189
2022-08-07,1 wk ahead inc case,2022-08-13,55,point,NA,0.138
2022-08-07,1 wk ahead inc case,2022-08-13,56,point,NA,44.621
2022-08-07,1 wk ahead inc case,2022-08-13,72,point,NA,16354.467
2022-08-07,1 wk ahead inc case,2022-08-13,US,point,NA,173955.041
2022-08-07,1 wk ahead inc death,2022-08-13,01,point,NA,4.323
2022-08-07,1 wk ahead inc death,2022-08-13,02,point,NA,0.103
2022-08-07,1 wk ahead inc death,2022-08-13,04,point,NA,0.249
2022-08-07,1 wk ahead inc death,2022-08-13,05,point,NA,4.46
2022-08-07,1 wk ahead inc death,2022-08-13,06,point,NA,17.477
2022-08-07,1 wk ahead inc death,2022-08-13,08,point,NA,3.107
2022-08-07,1 wk ahead inc death,2022-08-13,09,point,NA,26.411
2022-08-07,1 wk ahead inc death,2022-08-13,10,point,NA,8.796
2022-08-07,1 wk ahead inc death,2022-08-13,11,point,NA,0.001
2022-08-07,1 wk ahead inc death,2022-08-13,12,point,NA,512.418
2022-08-07,1 wk ahead inc death,2022-08-13,13,point,NA,49.935
2022-08-07,1 wk ahead inc death,2022-08-13,15,point,NA,1.073
2022-08-07,1 wk ahead inc death,2022-08-13,16,point,NA,9.597
2022-08-07,1 wk ahead inc death,2022-08-13,17,point,NA,22.93
2022-08-07,1 wk ahead inc death,2022-08-13,18,point,NA,0.417
2022-08-07,1 wk ahead inc death,2022-08-13,19,point,NA,2.524
2022-08-07,1 wk ahead inc death,2022-08-13,20,point,NA,0.933
2022-08-07,1 wk ahead inc death,2022-08-13,21,point,NA,16.381
2022-08-07,1 wk ahead inc death,2022-08-13,22,point,NA,3.823
2022-08-07,1 wk ahead inc death,2022-08-13,23,point,NA,0.046
2022-08-07,1 wk ahead inc death,2022-08-13,24,point,NA,50.588
2022-08-07,1 wk ahead inc death,2022-08-13,25,point,NA,108.66
2022-08-07,1 wk ahead inc death,2022-08-13,26,point,NA,1.438
2022-08-07,1 wk ahead inc death,2022-08-13,27,point,NA,1.129
2022-08-07,1 wk ahead inc death,2022-08-13,28,point,NA,7.497
2022-08-07,1 wk ahead inc death,2022-08-13,29,point,NA,0.411
2022-08-07,1 wk ahead inc death,2022-08-13,30,point,NA,0.179
2022-08-07,1 wk ahead inc death,2022-08-13,31,point,NA,1.457
2022-08-07,1 wk ahead inc death,2022-08-13,32,point,NA,18.631
2022-08-07,1 wk ahead inc death,2022-08-13,33,point,NA,1.981
2022-08-07,1 wk ahead inc death,2022-08-13,34,point,NA,0.463
2022-08-07,1 wk ahead inc death,2022-08-13,35,point,NA,1.562
2022-08-07,1 wk ahead inc death,2022-08-13,36,point,NA,18.801
2022-08-07,1 wk ahead inc death,2022-08-13,37,point,NA,113.444
2022-08-07,1 wk ahead inc death,2022-08-13,38,point,NA,0.188
2022-08-07,1 wk ahead inc death,2022-08-13,39,point,NA,25.252
2022-08-07,1 wk ahead inc death,2022-08-13,40,point,NA,55.009
2022-08-07,1 wk ahead inc death,2022-08-13,41,point,NA,18.04
2022-08-07,1 wk ahead inc death,2022-08-13,42,point,NA,110.241
2022-08-07,1 wk ahead inc death,2022-08-13,44,point,NA,16.101
2022-08-07,1 wk ahead inc death,2022-08-13,45,point,NA,26.835
2022-08-07,1 wk ahead inc death,2022-08-13,46,point,NA,0.466
2022-08-07,1 wk ahead inc death,2022-08-13,47,point,NA,25.889
2022-08-07,1 wk ahead inc death,2022-08-13,48,point,NA,201.604
2022-08-07,1 wk ahead inc death,2022-08-13,49,point,NA,1.042
2022-08-07,1 wk ahead inc death,2022-08-13,50,point,NA,4.833
2022-08-07,1 wk ahead inc death,2022-08-13,51,point,NA,91.565
2022-08-07,1 wk ahead inc death,2022-08-13,53,point,NA,51.295
2022-08-07,1 wk ahead inc death,2022-08-13,54,point,NA,12.175
2022-08-07,1 wk ahead inc death,2022-08-13,55,point,NA,0.916
2022-08-07,1 wk ahead inc death,2022-08-13,56,point,NA,0.924
2022-08-07,1 wk ahead inc death,2022-08-13,72,point,NA,43.699
2022-08-07,1 wk ahead inc death,2022-08-13,US,point,NA,1697.32
2022-08-07,2 wk ahead cum death,2022-08-20,01,point,NA,21038.198
2022-08-07,2 wk ahead cum death,2022-08-20,02,point,NA,1284.026
2022-08-07,2 wk ahead cum death,2022-08-20,04,point,NA,29884.834
2022-08-07,2 wk ahead cum death,2022-08-20,05,point,NA,12375.431
2022-08-07,2 wk ahead cum death,2022-08-20,06,point,NA,91494.271
2022-08-07,2 wk ahead cum death,2022-08-20,08,point,NA,12722.748
2022-08-07,2 wk ahead cum death,2022-08-20,09,point,NA,11517.528
2022-08-07,2 wk ahead cum death,2022-08-20,10,point,NA,3110.565
2022-08-07,2 wk ahead cum death,2022-08-20,11,point,NA,1356.891
2022-08-07,2 wk ahead cum death,2022-08-20,12,point,NA,82739.71
2022-08-07,2 wk ahead cum death,2022-08-20,13,point,NA,41413.028
2022-08-07,2 wk ahead cum death,2022-08-20,15,point,NA,1541.801
2022-08-07,2 wk ahead cum death,2022-08-20,16,point,NA,5290.293
2022-08-07,2 wk ahead cum death,2022-08-20,17,point,NA,40360.975
2022-08-07,2 wk ahead cum death,2022-08-20,18,point,NA,24188.992
2022-08-07,2 wk ahead cum death,2022-08-20,19,point,NA,9782.98
2022-08-07,2 wk ahead cum death,2022-08-20,20,point,NA,8800.055
2022-08-07,2 wk ahead cum death,2022-08-20,21,point,NA,16277.417
2022-08-07,2 wk ahead cum death,2022-08-20,22,point,NA,17990.634
2022-08-07,2 wk ahead cum death,2022-08-20,23,point,NA,2413.5
2022-08-07,2 wk ahead cum death,2022-08-20,24,point,NA,15696.412
2022-08-07,2 wk ahead cum death,2022-08-20,25,point,NA,22123.27
2022-08-07,2 wk ahead cum death,2022-08-20,26,point,NA,38555.779
2022-08-07,2 wk ahead cum death,2022-08-20,27,point,NA,13442.38
2022-08-07,2 wk ahead cum death,2022-08-20,28,point,NA,12983.829
2022-08-07,2 wk ahead cum death,2022-08-20,29,point,NA,21312.978
2022-08-07,2 wk ahead cum death,2022-08-20,30,point,NA,3525.935
2022-08-07,2 wk ahead cum death,2022-08-20,31,point,NA,4642.779
2022-08-07,2 wk ahead cum death,2022-08-20,32,point,NA,12092.751
2022-08-07,2 wk ahead cum death,2022-08-20,33,point,NA,2579.807
