forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,1 wk ahead cum death,2023-01-14,01,point,NA,20993.503
2023-01-08,1 wk ahead cum death,2023-01-14,02,point,NA,1443.615
2023-01-08,1 wk ahead cum death,2023-01-14,04,point,NA,32803.593
2023-01-08,1 wk ahead cum death,2023-01-14,05,point,NA,12420.203
2023-01-08,1 wk ahead cum death,2023-01-14,06,point,NA,98470.917
2023-01-08,1 wk ahead cum death,2023-01-14,08,point,NA,13725.23
2023-01-08,1 wk ahead cum death,2023-01-14,09,point,NA,11740.734
2023-01-08,1 wk ahead cum death,2023-01-14,10,point,NA,3301.153
2023-01-08,1 wk ahead cum death,2023-01-14,11,point,NA,1419.095
2023-01-08,1 wk ahead cum death,2023-01-14,12,point,NA,83415.774
2023-01-08,1 wk ahead cum death,2023-01-14,13,point,NA,41544.481
2023-01-08,1 wk ahead cum death,2023-01-14,15,point,NA,1821.902
2023-01-08,1 wk ahead cum death,2023-01-14,16,point,NA,5259.58
2023-01-08,1 wk ahead cum death,2023-01-14,17,point,NA,41547.919
2023-01-08,1 wk ahead cum death,2023-01-14,18,point,NA,26181.821
2023-01-08,1 wk ahead cum death,2023-01-14,19,point,NA,10340.915
2023-01-08,1 wk ahead cum death,2023-01-14,20,point,NA,9634.533
2023-01-08,1 wk ahead cum death,2023-01-14,21,point,NA,17872.17
2023-01-08,1 wk ahead cum death,2023-01-14,22,point,NA,18811.471
2023-01-08,1 wk ahead cum death,2023-01-14,23,point,NA,2791.782
2023-01-08,1 wk ahead cum death,2023-01-14,24,point,NA,16662.29
2023-01-08,1 wk ahead cum death,2023-01-14,25,point,NA,21874.307
2023-01-08,1 wk ahead cum death,2023-01-14,26,point,NA,41527.907
2023-01-08,1 wk ahead cum death,2023-01-14,27,point,NA,14109.887
2023-01-08,1 wk ahead cum death,2023-01-14,28,point,NA,13255.067
2023-01-08,1 wk ahead cum death,2023-01-14,29,point,NA,22537.724
2023-01-08,1 wk ahead cum death,2023-01-14,30,point,NA,3661.609
2023-01-08,1 wk ahead cum death,2023-01-14,31,point,NA,4588.392
2023-01-08,1 wk ahead cum death,2023-01-14,32,point,NA,11820.163
2023-01-08,1 wk ahead cum death,2023-01-14,33,point,NA,2859.904
2023-01-08,1 wk ahead cum death,2023-01-14,34,point,NA,35985.856
2023-01-08,1 wk ahead cum death,2023-01-14,35,point,NA,9050.567
2023-01-08,1 wk ahead cum death,2023-01-14,36,point,NA,76806.88
2023-01-08,1 wk ahead cum death,2023-01-14,37,point,NA,27406.333
2023-01-08,1 wk ahead cum death,2023-01-14,38,point,NA,2426.791
2023-01-08,1 wk ahead cum death,2023-01-14,39,point,NA,43624.72
2023-01-08,1 wk ahead cum death,2023-01-14,40,point,NA,17972.825
2023-01-08,1 wk ahead cum death,2023-01-14,41,point,NA,8895.385
2023-01-08,1 wk ahead cum death,2023-01-14,42,point,NA,50651.305
2023-01-08,1 wk ahead cum death,2023-01-14,44,point,NA,3840.612
2023-01-08,1 wk ahead cum death,2023-01-14,45,point,NA,19059.67
2023-01-08,1 wk ahead cum death,2023-01-14,46,point,NA,3187.219
2023-01-08,1 wk ahead cum death,2023-01-14,47,point,NA,29427.438
2023-01-08,1 wk ahead cum death,2023-01-14,48,point,NA,95233.541
2023-01-08,1 wk ahead cum death,2023-01-14,49,point,NA,5021.767
2023-01-08,1 wk ahead cum death,2023-01-14,50,point,NA,745.867
2023-01-08,1 wk ahead cum death,2023-01-14,51,point,NA,23181.046
2023-01-08,1 wk ahead cum death,2023-01-14,53,point,NA,14678.781
2023-01-08,1 wk ahead cum death,2023-01-14,54,point,NA,7964.061
2023-01-08,1 wk ahead cum death,2023-01-14,55,point,NA,16122.672
2023-01-08,1 wk ahead cum death,2023-01-14,56,point,NA,1974.243
2023-01-08,1 wk ahead cum death,2023-01-14,72,point,NA,5397.773
2023-01-08,1 wk ahead cum death,2023-01-14,US,point,NA,1107092.99
2023-01-08,1 wk ahead inc case,2023-01-14,01,point,NA,5023.345
2023-01-08,1 wk ahead inc case,2023-01-14,02,point,NA,1297.637
2023-01-08,1 wk ahead inc case,2023-01-14,04,point,NA,10126.923
2023-01-08,1 wk ahead inc case,2023-01-14,05,point,NA,1993.281
2023-01-08,1 wk ahead inc case,2023-01-14,06,point,NA,31289.432
2023-01-08,1 wk ahead inc case,2023-01-14,08,point,NA,5881.538
2023-01-08,1 wk ahead inc case,2023-01-14,09,point,NA,90.88
2023-01-08,1 wk ahead inc case,2023-01-14,10,point,NA,1071.98
2023-01-08,1 wk ahead inc case,2023-01-14,11,point,NA,291.446
2023-01-08,1 wk ahead inc case,2023-01-14,12,point,NA,32093.701
2023-01-08,1 wk ahead inc case,2023-01-14,13,point,NA,10402.013
2023-01-08,1 wk ahead inc case,2023-01-14,15,point,NA,1816.938
2023-01-08,1 wk ahead inc case,2023-01-14,16,point,NA,1056.793
2023-01-08,1 wk ahead inc case,2023-01-14,17,point,NA,16338.879
2023-01-08,1 wk ahead inc case,2023-01-14,18,point,NA,8923.895
2023-01-08,1 wk ahead inc case,2023-01-14,19,point,NA,1318.94
2023-01-08,1 wk ahead inc case,2023-01-14,20,point,NA,4033.968
2023-01-08,1 wk ahead inc case,2023-01-14,21,point,NA,5323.422
2023-01-08,1 wk ahead inc case,2023-01-14,22,point,NA,8120.441
2023-01-08,1 wk ahead inc case,2023-01-14,23,point,NA,1390.392
2023-01-08,1 wk ahead inc case,2023-01-14,24,point,NA,7376.989
2023-01-08,1 wk ahead inc case,2023-01-14,25,point,NA,14.975
2023-01-08,1 wk ahead inc case,2023-01-14,26,point,NA,12589.16
2023-01-08,1 wk ahead inc case,2023-01-14,27,point,NA,3570.317
2023-01-08,1 wk ahead inc case,2023-01-14,28,point,NA,2274.236
2023-01-08,1 wk ahead inc case,2023-01-14,29,point,NA,4269.767
2023-01-08,1 wk ahead inc case,2023-01-14,30,point,NA,674.495
2023-01-08,1 wk ahead inc case,2023-01-14,31,point,NA,252.768
2023-01-08,1 wk ahead inc case,2023-01-14,32,point,NA,2070.061
2023-01-08,1 wk ahead inc case,2023-01-14,33,point,NA,1511.529
2023-01-08,1 wk ahead inc case,2023-01-14,34,point,NA,410.701
2023-01-08,1 wk ahead inc case,2023-01-14,35,point,NA,4138.713
2023-01-08,1 wk ahead inc case,2023-01-14,36,point,NA,38977.81
2023-01-08,1 wk ahead inc case,2023-01-14,37,point,NA,7607.957
2023-01-08,1 wk ahead inc case,2023-01-14,38,point,NA,407.947
2023-01-08,1 wk ahead inc case,2023-01-14,39,point,NA,14059.098
2023-01-08,1 wk ahead inc case,2023-01-14,40,point,NA,7535.102
2023-01-08,1 wk ahead inc case,2023-01-14,41,point,NA,3239.764
2023-01-08,1 wk ahead inc case,2023-01-14,42,point,NA,15653.291
2023-01-08,1 wk ahead inc case,2023-01-14,44,point,NA,1255.086
2023-01-08,1 wk ahead inc case,2023-01-14,45,point,NA,2616.901
2023-01-08,1 wk ahead inc case,2023-01-14,46,point,NA,339.408
2023-01-08,1 wk ahead inc case,2023-01-14,47,point,NA,3981.617
2023-01-08,1 wk ahead inc case,2023-01-14,48,point,NA,14397.845
2023-01-08,1 wk ahead inc case,2023-01-14,49,point,NA,1377.396
2023-01-08,1 wk ahead inc case,2023-01-14,50,point,NA,360.572
2023-01-08,1 wk ahead inc case,2023-01-14,51,point,NA,9387.594
2023-01-08,1 wk ahead inc case,2023-01-14,53,point,NA,5095.734
2023-01-08,1 wk ahead inc case,2023-01-14,54,point,NA,2486.523
2023-01-08,1 wk ahead inc case,2023-01-14,55,point,NA,7794.365
2023-01-08,1 wk ahead inc case,2023-01-14,56,point,NA,769.767
2023-01-08,1 wk ahead inc case,2023-01-14,72,point,NA,5626.933
2023-01-08,1 wk ahead inc case,2023-01-14,US,point,NA,330010.266
2023-01-08,1 wk ahead inc death,2023-01-14,01,point,NA,38.848
2023-01-08,1 wk ahead inc death,2023-01-14,02,point,NA,4.384
2023-01-08,1 wk ahead inc death,2023-01-14,04,point,NA,93.706
2023-01-08,1 wk ahead inc death,2023-01-14,05,point,NA,18.302
2023-01-08,1 wk ahead inc death,2023-01-14,06,point,NA,126.187
2023-01-08,1 wk ahead inc death,2023-01-14,08,point,NA,24.844
2023-01-08,1 wk ahead inc death,2023-01-14,09,point,NA,0.745
2023-01-08,1 wk ahead inc death,2023-01-14,10,point,NA,8.247
2023-01-08,1 wk ahead inc death,2023-01-14,11,point,NA,0.8
2023-01-08,1 wk ahead inc death,2023-01-14,12,point,NA,203.751
2023-01-08,1 wk ahead inc death,2023-01-14,13,point,NA,89.071
2023-01-08,1 wk ahead inc death,2023-01-14,15,point,NA,5.587
2023-01-08,1 wk ahead inc death,2023-01-14,16,point,NA,5.71
2023-01-08,1 wk ahead inc death,2023-01-14,17,point,NA,102.116
2023-01-08,1 wk ahead inc death,2023-01-14,18,point,NA,85.842
2023-01-08,1 wk ahead inc death,2023-01-14,19,point,NA,11.926
2023-01-08,1 wk ahead inc death,2023-01-14,20,point,NA,23.478
2023-01-08,1 wk ahead inc death,2023-01-14,21,point,NA,39.695
2023-01-08,1 wk ahead inc death,2023-01-14,22,point,NA,50.424
2023-01-08,1 wk ahead inc death,2023-01-14,23,point,NA,11.061
2023-01-08,1 wk ahead inc death,2023-01-14,24,point,NA,61.828
2023-01-08,1 wk ahead inc death,2023-01-14,25,point,NA,0.115
2023-01-08,1 wk ahead inc death,2023-01-14,26,point,NA,136.521
2023-01-08,1 wk ahead inc death,2023-01-14,27,point,NA,19.936
2023-01-08,1 wk ahead inc death,2023-01-14,28,point,NA,17.805
2023-01-08,1 wk ahead inc death,2023-01-14,29,point,NA,39.658
2023-01-08,1 wk ahead inc death,2023-01-14,30,point,NA,4.894
2023-01-08,1 wk ahead inc death,2023-01-14,31,point,NA,1.896
2023-01-08,1 wk ahead inc death,2023-01-14,32,point,NA,19.783
2023-01-08,1 wk ahead inc death,2023-01-14,33,point,NA,8.59
2023-01-08,1 wk ahead inc death,2023-01-14,34,point,NA,2.951
2023-01-08,1 wk ahead inc death,2023-01-14,35,point,NA,41.703
2023-01-08,1 wk ahead inc death,2023-01-14,36,point,NA,222.554
2023-01-08,1 wk ahead inc death,2023-01-14,37,point,NA,40.572
2023-01-08,1 wk ahead inc death,2023-01-14,38,point,NA,2.238
2023-01-08,1 wk ahead inc death,2023-01-14,39,point,NA,143.925
2023-01-08,1 wk ahead inc death,2023-01-14,40,point,NA,86.826
2023-01-08,1 wk ahead inc death,2023-01-14,41,point,NA,21.992
2023-01-08,1 wk ahead inc death,2023-01-14,42,point,NA,164.297
2023-01-08,1 wk ahead inc death,2023-01-14,44,point,NA,5.329
2023-01-08,1 wk ahead inc death,2023-01-14,45,point,NA,16.743
2023-01-08,1 wk ahead inc death,2023-01-14,46,point,NA,2.81
2023-01-08,1 wk ahead inc death,2023-01-14,47,point,NA,44.893
