forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,1 wk ahead cum death,2021-01-09,01,point,NA,5517.404
2021-01-03,1 wk ahead cum death,2021-01-09,02,point,NA,242.793
2021-01-03,1 wk ahead cum death,2021-01-09,04,point,NA,10104.196
2021-01-03,1 wk ahead cum death,2021-01-09,05,point,NA,4030.36
2021-01-03,1 wk ahead cum death,2021-01-09,06,point,NA,30890.212
2021-01-03,1 wk ahead cum death,2021-01-09,08,point,NA,4732.446
2021-01-03,1 wk ahead cum death,2021-01-09,09,point,NA,6108.034
2021-01-03,1 wk ahead cum death,2021-01-09,10,point,NA,1018.97
2021-01-03,1 wk ahead cum death,2021-01-09,11,point,NA,812.964
2021-01-03,1 wk ahead cum death,2021-01-09,12,point,NA,25174.615
2021-01-03,1 wk ahead cum death,2021-01-09,13,point,NA,12805.064
2021-01-03,1 wk ahead cum death,2021-01-09,15,point,NA,315.272
2021-01-03,1 wk ahead cum death,2021-01-09,16,point,NA,1467.115
2021-01-03,1 wk ahead cum death,2021-01-09,17,point,NA,18194.418
2021-01-03,1 wk ahead cum death,2021-01-09,18,point,NA,9133.484
2021-01-03,1 wk ahead cum death,2021-01-09,19,point,NA,3403.697
2021-01-03,1 wk ahead cum death,2021-01-09,20,point,NA,2935.461
2021-01-03,1 wk ahead cum death,2021-01-09,21,point,NA,3018.666
2021-01-03,1 wk ahead cum death,2021-01-09,22,point,NA,8188.183
2021-01-03,1 wk ahead cum death,2021-01-09,23,point,NA,408.708
2021-01-03,1 wk ahead cum death,2021-01-09,24,point,NA,6038.649
2021-01-03,1 wk ahead cum death,2021-01-09,25,point,NA,13683.721
2021-01-03,1 wk ahead cum death,2021-01-09,26,point,NA,13200.457
2021-01-03,1 wk ahead cum death,2021-01-09,27,point,NA,5051.023
2021-01-03,1 wk ahead cum death,2021-01-09,28,point,NA,5622.037
2021-01-03,1 wk ahead cum death,2021-01-09,29,point,NA,6057.19
2021-01-03,1 wk ahead cum death,2021-01-09,30,point,NA,978.341
2021-01-03,1 wk ahead cum death,2021-01-09,31,point,NA,1606.455
2021-01-03,1 wk ahead cum death,2021-01-09,32,point,NA,3483.474
2021-01-03,1 wk ahead cum death,2021-01-09,33,point,NA,869.588
2021-01-03,1 wk ahead cum death,2021-01-09,34,point,NA,19155.112
2021-01-03,1 wk ahead cum death,2021-01-09,35,point,NA,2729.377
2021-01-03,1 wk ahead cum death,2021-01-09,36,point,NA,38972.048
2021-01-03,1 wk ahead cum death,2021-01-09,37,point,NA,7786.084
2021-01-03,1 wk ahead cum death,2021-01-09,38,point,NA,1202.541
2021-01-03,1 wk ahead cum death,2021-01-09,39,point,NA,10218.466
2021-01-03,1 wk ahead cum death,2021-01-09,40,point,NA,2679.061
2021-01-03,1 wk ahead cum death,2021-01-09,41,point,NA,1674.942
2021-01-03,1 wk ahead cum death,2021-01-09,42,point,NA,17344.035
2021-01-03,1 wk ahead cum death,2021-01-09,44,point,NA,1908.704
2021-01-03,1 wk ahead cum death,2021-01-09,45,point,NA,6323.515
2021-01-03,1 wk ahead cum death,2021-01-09,46,point,NA,1340.275
2021-01-03,1 wk ahead cum death,2021-01-09,47,point,NA,7957.507
2021-01-03,1 wk ahead cum death,2021-01-09,48,point,NA,29990.976
2021-01-03,1 wk ahead cum death,2021-01-09,49,point,NA,1259.132
2021-01-03,1 wk ahead cum death,2021-01-09,50,point,NA,129.109
2021-01-03,1 wk ahead cum death,2021-01-09,51,point,NA,5610.19
2021-01-03,1 wk ahead cum death,2021-01-09,53,point,NA,3882.546
2021-01-03,1 wk ahead cum death,2021-01-09,54,point,NA,1594.023
2021-01-03,1 wk ahead cum death,2021-01-09,55,point,NA,4818.975
2021-01-03,1 wk ahead cum death,2021-01-09,56,point,NA,422.374
2021-01-03,1 wk ahead cum death,2021-01-09,72,point,NA,1837.103
2021-01-03,1 wk ahead cum death,2021-01-09,US,point,NA,373929.09
2021-01-03,1 wk ahead inc case,2021-01-09,01,point,NA,30006.808
2021-01-03,1 wk ahead inc case,2021-01-09,02,point,NA,2151.558
2021-01-03,1 wk ahead inc case,2021-01-09,04,point,NA,58683.055
2021-01-03,1 wk ahead inc case,2021-01-09,05,point,NA,12818.597
2021-01-03,1 wk ahead inc case,2021-01-09,06,point,NA,351916.869
2021-01-03,1 wk ahead inc case,2021-01-09,08,point,NA,12373.097
2021-01-03,1 wk ahead inc case,2021-01-09,09,point,NA,11948.653
2021-01-03,1 wk ahead inc case,2021-01-09,10,point,NA,6452.64
2021-01-03,1 wk ahead inc case,2021-01-09,11,point,NA,2434.954
2021-01-03,1 wk ahead inc case,2021-01-09,12,point,NA,73176.45
2021-01-03,1 wk ahead inc case,2021-01-09,13,point,NA,43724.896
2021-01-03,1 wk ahead inc case,2021-01-09,15,point,NA,801.195
2021-01-03,1 wk ahead inc case,2021-01-09,16,point,NA,6515.198
2021-01-03,1 wk ahead inc case,2021-01-09,17,point,NA,21144.353
2021-01-03,1 wk ahead inc case,2021-01-09,18,point,NA,22429.872
2021-01-03,1 wk ahead inc case,2021-01-09,19,point,NA,3615.255
2021-01-03,1 wk ahead inc case,2021-01-09,20,point,NA,7890.194
2021-01-03,1 wk ahead inc case,2021-01-09,21,point,NA,14507.348
2021-01-03,1 wk ahead inc case,2021-01-09,22,point,NA,20110.601
2021-01-03,1 wk ahead inc case,2021-01-09,23,point,NA,4352.879
2021-01-03,1 wk ahead inc case,2021-01-09,24,point,NA,25426.886
2021-01-03,1 wk ahead inc case,2021-01-09,25,point,NA,41677.713
2021-01-03,1 wk ahead inc case,2021-01-09,26,point,NA,13842.143
2021-01-03,1 wk ahead inc case,2021-01-09,27,point,NA,8164.237
2021-01-03,1 wk ahead inc case,2021-01-09,28,point,NA,10649.311
2021-01-03,1 wk ahead inc case,2021-01-09,29,point,NA,11772.668
2021-01-03,1 wk ahead inc case,2021-01-09,30,point,NA,3214.715
2021-01-03,1 wk ahead inc case,2021-01-09,31,point,NA,7981.894
2021-01-03,1 wk ahead inc case,2021-01-09,32,point,NA,13541.395
2021-01-03,1 wk ahead inc case,2021-01-09,33,point,NA,8574.305
2021-01-03,1 wk ahead inc case,2021-01-09,34,point,NA,26503.237
2021-01-03,1 wk ahead inc case,2021-01-09,35,point,NA,5067.269
2021-01-03,1 wk ahead inc case,2021-01-09,36,point,NA,99876.623
2021-01-03,1 wk ahead inc case,2021-01-09,37,point,NA,32086.927
2021-01-03,1 wk ahead inc case,2021-01-09,38,point,NA,1235.956
2021-01-03,1 wk ahead inc case,2021-01-09,39,point,NA,41534.616
2021-01-03,1 wk ahead inc case,2021-01-09,40,point,NA,16233.814
2021-01-03,1 wk ahead inc case,2021-01-09,41,point,NA,10443.481
2021-01-03,1 wk ahead inc case,2021-01-09,42,point,NA,80944.953
2021-01-03,1 wk ahead inc case,2021-01-09,44,point,NA,6447.326
2021-01-03,1 wk ahead inc case,2021-01-09,45,point,NA,28155.686
2021-01-03,1 wk ahead inc case,2021-01-09,46,point,NA,1868.423
2021-01-03,1 wk ahead inc case,2021-01-09,47,point,NA,51504.133
2021-01-03,1 wk ahead inc case,2021-01-09,48,point,NA,116245.254
2021-01-03,1 wk ahead inc case,2021-01-09,49,point,NA,13184.811
2021-01-03,1 wk ahead inc case,2021-01-09,50,point,NA,654.971
2021-01-03,1 wk ahead inc case,2021-01-09,51,point,NA,15534.408
2021-01-03,1 wk ahead inc case,2021-01-09,53,point,NA,22590.953
2021-01-03,1 wk ahead inc case,2021-01-09,54,point,NA,8081.833
2021-01-03,1 wk ahead inc case,2021-01-09,55,point,NA,10521.556
2021-01-03,1 wk ahead inc case,2021-01-09,56,point,NA,1957.302
2021-01-03,1 wk ahead inc case,2021-01-09,72,point,NA,7010.744
2021-01-03,1 wk ahead inc case,2021-01-09,US,point,NA,1449584.011
2021-01-03,1 wk ahead inc death,2021-01-09,01,point,NA,378.348
2021-01-03,1 wk ahead inc death,2021-01-09,02,point,NA,20.002
2021-01-03,1 wk ahead inc death,2021-01-09,04,point,NA,792.705
2021-01-03,1 wk ahead inc death,2021-01-09,05,point,NA,289.293
2021-01-03,1 wk ahead inc death,2021-01-09,06,point,NA,3059.11
2021-01-03,1 wk ahead inc death,2021-01-09,08,point,NA,197.11
2021-01-03,1 wk ahead inc death,2021-01-09,09,point,NA,159.217
2021-01-03,1 wk ahead inc death,2021-01-09,10,point,NA,54.573
2021-01-03,1 wk ahead inc death,2021-01-09,11,point,NA,26.72
2021-01-03,1 wk ahead inc death,2021-01-09,12,point,NA,1280.874
2021-01-03,1 wk ahead inc death,2021-01-09,13,point,NA,744.758
2021-01-03,1 wk ahead inc death,2021-01-09,15,point,NA,11.932
2021-01-03,1 wk ahead inc death,2021-01-09,16,point,NA,68.759
2021-01-03,1 wk ahead inc death,2021-01-09,17,point,NA,677.34
2021-01-03,1 wk ahead inc death,2021-01-09,18,point,NA,563.384
2021-01-03,1 wk ahead inc death,2021-01-09,19,point,NA,40.47
2021-01-03,1 wk ahead inc death,2021-01-09,20,point,NA,251.922
2021-01-03,1 wk ahead inc death,2021-01-09,21,point,NA,201.223
2021-01-03,1 wk ahead inc death,2021-01-09,22,point,NA,365.719
2021-01-03,1 wk ahead inc death,2021-01-09,23,point,NA,50.452
2021-01-03,1 wk ahead inc death,2021-01-09,24,point,NA,312.941
2021-01-03,1 wk ahead inc death,2021-01-09,25,point,NA,703.45
2021-01-03,1 wk ahead inc death,2021-01-09,26,point,NA,374.645
2021-01-03,1 wk ahead inc death,2021-01-09,27,point,NA,78.546
2021-01-03,1 wk ahead inc death,2021-01-09,28,point,NA,243.411
2021-01-03,1 wk ahead inc death,2021-01-09,29,point,NA,315.447
2021-01-03,1 wk ahead inc death,2021-01-09,30,point,NA,36.001
2021-01-03,1 wk ahead inc death,2021-01-09,31,point,NA,65.518
2021-01-03,1 wk ahead inc death,2021-01-09,32,point,NA,234.193
2021-01-03,1 wk ahead inc death,2021-01-09,33,point,NA,83.369
2021-01-03,1 wk ahead inc death,2021-01-09,34,point,NA,317.157
2021-01-03,1 wk ahead inc death,2021-01-09,35,point,NA,185.178
2021-01-03,1 wk ahead inc death,2021-01-09,36,point,NA,949.784
2021-01-03,1 wk ahead inc death,2021-01-09,37,point,NA,461.661
2021-01-03,1 wk ahead inc death,2021-01-09,38,point,NA,16.391
2021-01-03,1 wk ahead inc death,2021-01-09,39,point,NA,753.186
2021-01-03,1 wk ahead inc death,2021-01-09,40,point,NA,127.004
2021-01-03,1 wk ahead inc death,2021-01-09,41,point,NA,141.147
2021-01-03,1 wk ahead inc death,2021-01-09,42,point,NA,1475.09
2021-01-03,1 wk ahead inc death,2021-01-09,44,point,NA,90.627
2021-01-03,1 wk ahead inc death,2021-01-09,45,point,NA,442.533
2021-01-03,1 wk ahead inc death,2021-01-09,46,point,NA,30.084
2021-01-03,1 wk ahead inc death,2021-01-09,47,point,NA,643.303
