forecast_date,target,target_end_date,location,type,quantile,value
2021-12-26,1 wk ahead inc case,2022-01-01,17,point,NA,14694.188
2021-12-26,1 wk ahead inc case,2022-01-01,18,point,NA,5069.451
2021-12-26,1 wk ahead inc case,2022-01-01,19,point,NA,13340.431
2021-12-26,1 wk ahead inc case,2022-01-01,20,point,NA,1121.475
2021-12-26,1 wk ahead inc case,2022-01-01,21,point,NA,1101.079
2021-12-26,1 wk ahead inc case,2022-01-01,22,point,NA,1523.044
2021-12-26,1 wk ahead inc case,2022-01-01,23,point,NA,3498.115
2021-12-26,1 wk ahead inc case,2022-01-01,24,point,NA,5263.364
2021-12-26,1 wk ahead inc case,2022-01-01,25,point,NA,10297.394
2021-12-26,1 wk ahead inc case,2022-01-01,26,point,NA,31894.699
2021-12-26,1 wk ahead inc case,2022-01-01,27,point,NA,17742.75
2021-12-26,1 wk ahead inc case,2022-01-01,28,point,NA,1432.796
2021-12-26,1 wk ahead inc case,2022-01-01,29,point,NA,1215.772
2021-12-26,1 wk ahead inc case,2022-01-01,30,point,NA,1000.301
2021-12-26,1 wk ahead inc case,2022-01-01,31,point,NA,3074.434
2021-12-26,1 wk ahead inc case,2022-01-01,32,point,NA,1367.778
2021-12-26,1 wk ahead inc case,2022-01-01,33,point,NA,4270.887
2021-12-26,1 wk ahead inc case,2022-01-01,34,point,NA,12527.054
2021-12-26,1 wk ahead inc case,2022-01-01,35,point,NA,3703.711
2021-12-26,1 wk ahead inc case,2022-01-01,36,point,NA,38654.629
2021-12-26,1 wk ahead inc case,2022-01-01,37,point,NA,6427.488
2021-12-26,1 wk ahead inc case,2022-01-01,38,point,NA,1414.872
2021-12-26,1 wk ahead inc case,2022-01-01,39,point,NA,32289.206
2021-12-26,1 wk ahead inc case,2022-01-01,40,point,NA,743.921
2021-12-26,1 wk ahead inc case,2022-01-01,41,point,NA,3742.753
2021-12-26,1 wk ahead inc case,2022-01-01,42,point,NA,20623.118
2021-12-26,1 wk ahead inc case,2022-01-01,44,point,NA,1854.749
2021-12-26,1 wk ahead inc case,2022-01-01,45,point,NA,2588.956
2021-12-26,1 wk ahead inc case,2022-01-01,46,point,NA,1211.65
2021-12-26,1 wk ahead inc case,2022-01-01,47,point,NA,7637.518
2021-12-26,1 wk ahead inc case,2022-01-01,48,point,NA,19939.379
2021-12-26,1 wk ahead inc case,2022-01-01,49,point,NA,3203.602
2021-12-26,1 wk ahead inc case,2022-01-01,50,point,NA,1666.498
2021-12-26,1 wk ahead inc case,2022-01-01,51,point,NA,7097.102
2021-12-26,1 wk ahead inc case,2022-01-01,53,point,NA,6790.086
2021-12-26,1 wk ahead inc case,2022-01-01,54,point,NA,1353.833
2021-12-26,1 wk ahead inc case,2022-01-01,55,point,NA,13039.591
2021-12-26,1 wk ahead inc case,2022-01-01,56,point,NA,319.03
2021-12-26,1 wk ahead inc case,2022-01-01,72,point,NA,1100.856
2021-12-26,1 wk ahead inc case,2022-01-01,US,point,NA,368984.804
2021-12-26,1 wk ahead inc death,2022-01-01,01,point,NA,120.583
2021-12-26,1 wk ahead inc death,2022-01-01,02,point,NA,4.842
2021-12-26,1 wk ahead inc death,2022-01-01,04,point,NA,156.889
2021-12-26,1 wk ahead inc death,2022-01-01,05,point,NA,6.078
2021-12-26,1 wk ahead inc death,2022-01-01,06,point,NA,568.732
2021-12-26,1 wk ahead inc death,2022-01-01,08,point,NA,97.463
2021-12-26,1 wk ahead inc death,2022-01-01,09,point,NA,55.935
2021-12-26,1 wk ahead inc death,2022-01-01,10,point,NA,14.021
2021-12-26,1 wk ahead inc death,2022-01-01,11,point,NA,12.641
2021-12-26,1 wk ahead inc death,2022-01-01,12,point,NA,125.123
2021-12-26,1 wk ahead inc death,2022-01-01,13,point,NA,132.761
2021-12-26,1 wk ahead inc death,2022-01-01,15,point,NA,11.856
2021-12-26,1 wk ahead inc death,2022-01-01,16,point,NA,26.026
2021-12-26,1 wk ahead inc death,2022-01-01,17,point,NA,253.587
2021-12-26,1 wk ahead inc death,2022-01-01,18,point,NA,108.564
2021-12-26,1 wk ahead inc death,2022-01-01,19,point,NA,264.026
2021-12-26,1 wk ahead inc death,2022-01-01,20,point,NA,49.726
2021-12-26,1 wk ahead inc death,2022-01-01,21,point,NA,81.671
2021-12-26,1 wk ahead inc death,2022-01-01,22,point,NA,38.595
2021-12-26,1 wk ahead inc death,2022-01-01,23,point,NA,37.836
2021-12-26,1 wk ahead inc death,2022-01-01,24,point,NA,90.011
2021-12-26,1 wk ahead inc death,2022-01-01,25,point,NA,160.884
2021-12-26,1 wk ahead inc death,2022-01-01,26,point,NA,598.816
2021-12-26,1 wk ahead inc death,2022-01-01,27,point,NA,226.866
2021-12-26,1 wk ahead inc death,2022-01-01,28,point,NA,41.882
2021-12-26,1 wk ahead inc death,2022-01-01,29,point,NA,62.029
2021-12-26,1 wk ahead inc death,2022-01-01,30,point,NA,33.441
2021-12-26,1 wk ahead inc death,2022-01-01,31,point,NA,36.843
2021-12-26,1 wk ahead inc death,2022-01-01,32,point,NA,38.381
2021-12-26,1 wk ahead inc death,2022-01-01,33,point,NA,40.613
2021-12-26,1 wk ahead inc death,2022-01-01,34,point,NA,167.777
2021-12-26,1 wk ahead inc death,2022-01-01,35,point,NA,100.199
2021-12-26,1 wk ahead inc death,2022-01-01,36,point,NA,481.335
2021-12-26,1 wk ahead inc death,2022-01-01,37,point,NA,122.471
2021-12-26,1 wk ahead inc death,2022-01-01,38,point,NA,24.943
2021-12-26,1 wk ahead inc death,2022-01-01,39,point,NA,618.192
2021-12-26,1 wk ahead inc death,2022-01-01,40,point,NA,114.239
2021-12-26,1 wk ahead inc death,2022-01-01,41,point,NA,58.001
2021-12-26,1 wk ahead inc death,2022-01-01,42,point,NA,408.655
2021-12-26,1 wk ahead inc death,2022-01-01,44,point,NA,23.113
2021-12-26,1 wk ahead inc death,2022-01-01,45,point,NA,58.189
2021-12-26,1 wk ahead inc death,2022-01-01,46,point,NA,25.445
2021-12-26,1 wk ahead inc death,2022-01-01,47,point,NA,148.079
2021-12-26,1 wk ahead inc death,2022-01-01,48,point,NA,457.794
2021-12-26,1 wk ahead inc death,2022-01-01,49,point,NA,35.267
2021-12-26,1 wk ahead inc death,2022-01-01,50,point,NA,12.289
2021-12-26,1 wk ahead inc death,2022-01-01,51,point,NA,162.479
2021-12-26,1 wk ahead inc death,2022-01-01,53,point,NA,92.554
2021-12-26,1 wk ahead inc death,2022-01-01,54,point,NA,40.212
2021-12-26,1 wk ahead inc death,2022-01-01,55,point,NA,193.607
2021-12-26,1 wk ahead inc death,2022-01-01,56,point,NA,11.606
2021-12-26,1 wk ahead inc death,2022-01-01,72,point,NA,19.718
2021-12-26,1 wk ahead inc death,2022-01-01,US,point,NA,6872.883
2021-12-26,2 wk ahead cum death,2022-01-08,01,point,NA,17525.903
2021-12-26,2 wk ahead cum death,2022-01-08,02,point,NA,810.049
2021-12-26,2 wk ahead cum death,2022-01-08,04,point,NA,24064.695
2021-12-26,2 wk ahead cum death,2022-01-08,05,point,NA,8746.883
2021-12-26,2 wk ahead cum death,2022-01-08,06,point,NA,81672.147
2021-12-26,2 wk ahead cum death,2022-01-08,08,point,NA,9919.263
2021-12-26,2 wk ahead cum death,2022-01-08,09,point,NA,9535.374
2021-12-26,2 wk ahead cum death,2022-01-08,10,point,NA,2328.876
2021-12-26,2 wk ahead cum death,2022-01-08,11,point,NA,1402.833
2021-12-26,2 wk ahead cum death,2022-01-08,12,point,NA,61117.56
2021-12-26,2 wk ahead cum death,2022-01-08,13,point,NA,30618.637
2021-12-26,2 wk ahead cum death,2022-01-08,15,point,NA,1053.063
2021-12-26,2 wk ahead cum death,2022-01-08,16,point,NA,3713.756
2021-12-26,2 wk ahead cum death,2022-01-08,17,point,NA,32323.759
2021-12-26,2 wk ahead cum death,2022-01-08,18,point,NA,19384.051
2021-12-26,2 wk ahead cum death,2022-01-08,19,point,NA,9336.842
2021-12-26,2 wk ahead cum death,2022-01-08,20,point,NA,7476.239
2021-12-26,2 wk ahead cum death,2022-01-08,21,point,NA,12012.251
2021-12-26,2 wk ahead cum death,2022-01-08,22,point,NA,15484.368
2021-12-26,2 wk ahead cum death,2022-01-08,23,point,NA,1647.989
2021-12-26,2 wk ahead cum death,2022-01-08,24,point,NA,11833.162
2021-12-26,2 wk ahead cum death,2022-01-08,25,point,NA,21370.606
2021-12-26,2 wk ahead cum death,2022-01-08,26,point,NA,30571.236
2021-12-26,2 wk ahead cum death,2022-01-08,27,point,NA,11511.521
2021-12-26,2 wk ahead cum death,2022-01-08,28,point,NA,11010.511
2021-12-26,2 wk ahead cum death,2022-01-08,29,point,NA,13936.289
2021-12-26,2 wk ahead cum death,2022-01-08,30,point,NA,2851.88
2021-12-26,2 wk ahead cum death,2022-01-08,31,point,NA,3375.723
2021-12-26,2 wk ahead cum death,2022-01-08,32,point,NA,7829.221
2021-12-26,2 wk ahead cum death,2022-01-08,33,point,NA,2104.18
2021-12-26,2 wk ahead cum death,2022-01-08,34,point,NA,30014.947
2021-12-26,2 wk ahead cum death,2022-01-08,35,point,NA,6377.264
2021-12-26,2 wk ahead cum death,2022-01-08,36,point,NA,62733.089
2021-12-26,2 wk ahead cum death,2022-01-08,37,point,NA,20149.606
2021-12-26,2 wk ahead cum death,2022-01-08,38,point,NA,2290.881
2021-12-26,2 wk ahead cum death,2022-01-08,39,point,NA,33221.426
2021-12-26,2 wk ahead cum death,2022-01-08,40,point,NA,11208.372
2021-12-26,2 wk ahead cum death,2022-01-08,41,point,NA,5199.066
2021-12-26,2 wk ahead cum death,2022-01-08,42,point,NA,38201.384
2021-12-26,2 wk ahead cum death,2022-01-08,44,point,NA,3313.719
2021-12-26,2 wk ahead cum death,2022-01-08,45,point,NA,15432.697
2021-12-26,2 wk ahead cum death,2022-01-08,46,point,NA,2774.086
2021-12-26,2 wk ahead cum death,2022-01-08,47,point,NA,20117.743
2021-12-26,2 wk ahead cum death,2022-01-08,48,point,NA,77620.978
2021-12-26,2 wk ahead cum death,2022-01-08,49,point,NA,3526.822
2021-12-26,2 wk ahead cum death,2022-01-08,50,point,NA,511.928
2021-12-26,2 wk ahead cum death,2022-01-08,51,point,NA,16096.342
2021-12-26,2 wk ahead cum death,2022-01-08,53,point,NA,9960.009
2021-12-26,2 wk ahead cum death,2022-01-08,54,point,NA,5255.931
2021-12-26,2 wk ahead cum death,2022-01-08,55,point,NA,11650.77
2021-12-26,2 wk ahead cum death,2022-01-08,56,point,NA,1399.42
2021-12-26,2 wk ahead cum death,2022-01-08,72,point,NA,3455.162
2021-12-26,2 wk ahead cum death,2022-01-08,US,point,NA,847080.509
2021-12-26,2 wk ahead inc case,2022-01-08,01,point,NA,2924.447
2021-12-26,2 wk ahead inc case,2022-01-08,02,point,NA,239.793
2021-12-26,2 wk ahead inc case,2022-01-08,04,point,NA,5410.365
2021-12-26,2 wk ahead inc case,2022-01-08,05,point,NA,128.571
2021-12-26,2 wk ahead inc case,2022-01-08,06,point,NA,22059.915
2021-12-26,2 wk ahead inc case,2022-01-08,08,point,NA,7456.6
2021-12-26,2 wk ahead inc case,2022-01-08,09,point,NA,4021.499
2021-12-26,2 wk ahead inc case,2022-01-08,10,point,NA,855.771
2021-12-26,2 wk ahead inc case,2022-01-08,11,point,NA,788.189
2021-12-26,2 wk ahead inc case,2022-01-08,12,point,NA,4607.823
2021-12-26,2 wk ahead inc case,2022-01-08,13,point,NA,4942.746
2021-12-26,2 wk ahead inc case,2022-01-08,15,point,NA,830.553
2021-12-26,2 wk ahead inc case,2022-01-08,16,point,NA,1148.518
2021-12-26,2 wk ahead inc case,2022-01-08,17,point,NA,12856.975
2021-12-26,2 wk ahead inc case,2022-01-08,18,point,NA,4054.195
2021-12-26,2 wk ahead inc case,2022-01-08,19,point,NA,10840.988
2021-12-26,2 wk ahead inc case,2022-01-08,20,point,NA,830.637
2021-12-26,2 wk ahead inc case,2022-01-08,21,point,NA,700.441
2021-12-26,2 wk ahead inc case,2022-01-08,22,point,NA,1401.384
2021-12-26,2 wk ahead inc case,2022-01-08,23,point,NA,3124.726
2021-12-26,2 wk ahead inc case,2022-01-08,24,point,NA,4934.802
2021-12-26,2 wk ahead inc case,2022-01-08,25,point,NA,9175.317
2021-12-26,2 wk ahead inc case,2022-01-08,26,point,NA,26771.979
2021-12-26,2 wk ahead inc case,2022-01-08,27,point,NA,15345.243
2021-12-26,2 wk ahead inc case,2022-01-08,28,point,NA,1319.981
2021-12-26,2 wk ahead inc case,2022-01-08,29,point,NA,925.574
2021-12-26,2 wk ahead inc case,2022-01-08,30,point,NA,798.215
2021-12-26,2 wk ahead inc case,2022-01-08,31,point,NA,2789.076
2021-12-26,2 wk ahead inc case,2022-01-08,32,point,NA,1232.023
2021-12-26,2 wk ahead inc case,2022-01-08,33,point,NA,3742.195
2021-12-26,2 wk ahead inc case,2022-01-08,34,point,NA,11696.644
2021-12-26,2 wk ahead inc case,2022-01-08,35,point,NA,3144.752
2021-12-26,2 wk ahead inc case,2022-01-08,36,point,NA,35530.371
2021-12-26,2 wk ahead inc case,2022-01-08,37,point,NA,5569.737
2021-12-26,2 wk ahead inc case,2022-01-08,38,point,NA,1198.851
2021-12-26,2 wk ahead inc case,2022-01-08,39,point,NA,26481.01
2021-12-26,2 wk ahead inc case,2022-01-08,40,point,NA,537.841
2021-12-26,2 wk ahead inc case,2022-01-08,41,point,NA,3443.408
2021-12-26,2 wk ahead inc case,2022-01-08,42,point,NA,18156.852
2021-12-26,2 wk ahead inc case,2022-01-08,44,point,NA,1673.557
2021-12-26,2 wk ahead inc case,2022-01-08,45,point,NA,2058.213
2021-12-26,2 wk ahead inc case,2022-01-08,46,point,NA,1100.578
2021-12-26,2 wk ahead inc case,2022-01-08,47,point,NA,7128.846
2021-12-26,2 wk ahead inc case,2022-01-08,48,point,NA,17181.74
2021-12-26,2 wk ahead inc case,2022-01-08,49,point,NA,2751.122
2021-12-26,2 wk ahead inc case,2022-01-08,50,point,NA,1485.302
2021-12-26,2 wk ahead inc case,2022-01-08,51,point,NA,6293.071
2021-12-26,2 wk ahead inc case,2022-01-08,53,point,NA,6299.428
2021-12-26,2 wk ahead inc case,2022-01-08,54,point,NA,1105.463
2021-12-26,2 wk ahead inc case,2022-01-08,55,point,NA,11333.832
2021-12-26,2 wk ahead inc case,2022-01-08,56,point,NA,255.821
2021-12-26,2 wk ahead inc case,2022-01-08,72,point,NA,1025.611
2021-12-26,2 wk ahead inc case,2022-01-08,US,point,NA,321710.592
2021-12-26,2 wk ahead inc death,2022-01-08,01,point,NA,109.873
2021-12-26,2 wk ahead inc death,2022-01-08,02,point,NA,3.669
2021-12-26,2 wk ahead inc death,2022-01-08,04,point,NA,140.029
2021-12-26,2 wk ahead inc death,2022-01-08,05,point,NA,4.069
2021-12-26,2 wk ahead inc death,2022-01-08,06,point,NA,527.022
2021-12-26,2 wk ahead inc death,2022-01-08,08,point,NA,84.049
2021-12-26,2 wk ahead inc death,2022-01-08,09,point,NA,53.441
2021-12-26,2 wk ahead inc death,2022-01-08,10,point,NA,12.119
2021-12-26,2 wk ahead inc death,2022-01-08,11,point,NA,11.86
2021-12-26,2 wk ahead inc death,2022-01-08,12,point,NA,100.607
2021-12-26,2 wk ahead inc death,2022-01-08,13,point,NA,112.398
2021-12-26,2 wk ahead inc death,2022-01-08,15,point,NA,11.063
2021-12-26,2 wk ahead inc death,2022-01-08,16,point,NA,20.825
2021-12-26,2 wk ahead inc death,2022-01-08,17,point,NA,226.889
2021-12-26,2 wk ahead inc death,2022-01-08,18,point,NA,89.487
2021-12-26,2 wk ahead inc death,2022-01-08,19,point,NA,243.968
2021-12-26,2 wk ahead inc death,2022-01-08,20,point,NA,41.436
2021-12-26,2 wk ahead inc death,2022-01-08,21,point,NA,64.909
2021-12-26,2 wk ahead inc death,2022-01-08,22,point,NA,34.272
2021-12-26,2 wk ahead inc death,2022-01-08,23,point,NA,33.979
2021-12-26,2 wk ahead inc death,2022-01-08,24,point,NA,84.846
2021-12-26,2 wk ahead inc death,2022-01-08,25,point,NA,146.876
2021-12-26,2 wk ahead inc death,2022-01-08,26,point,NA,535.857
2021-12-26,2 wk ahead inc death,2022-01-08,27,point,NA,207.555
2021-12-26,2 wk ahead inc death,2022-01-08,28,point,NA,37.355
2021-12-26,2 wk ahead inc death,2022-01-08,29,point,NA,52.303
2021-12-26,2 wk ahead inc death,2022-01-08,30,point,NA,28.532
2021-12-26,2 wk ahead inc death,2022-01-08,31,point,NA,33.678
2021-12-26,2 wk ahead inc death,2022-01-08,32,point,NA,34.681
2021-12-26,2 wk ahead inc death,2022-01-08,33,point,NA,35.919
2021-12-26,2 wk ahead inc death,2022-01-08,34,point,NA,158.991
2021-12-26,2 wk ahead inc death,2022-01-08,35,point,NA,91.373
2021-12-26,2 wk ahead inc death,2022-01-08,36,point,NA,449.04
2021-12-26,2 wk ahead inc death,2022-01-08,37,point,NA,107.168
2021-12-26,2 wk ahead inc death,2022-01-08,38,point,NA,21.541
2021-12-26,2 wk ahead inc death,2022-01-08,39,point,NA,529.657
2021-12-26,2 wk ahead inc death,2022-01-08,40,point,NA,108.018
2021-12-26,2 wk ahead inc death,2022-01-08,41,point,NA,52.871
2021-12-26,2 wk ahead inc death,2022-01-08,42,point,NA,363.431
2021-12-26,2 wk ahead inc death,2022-01-08,44,point,NA,20.964
2021-12-26,2 wk ahead inc death,2022-01-08,45,point,NA,46.591
2021-12-26,2 wk ahead inc death,2022-01-08,46,point,NA,23.296
2021-12-26,2 wk ahead inc death,2022-01-08,47,point,NA,135.368
2021-12-26,2 wk ahead inc death,2022-01-08,48,point,NA,396.87
2021-12-26,2 wk ahead inc death,2022-01-08,49,point,NA,32.018
2021-12-26,2 wk ahead inc death,2022-01-08,50,point,NA,11.005
2021-12-26,2 wk ahead inc death,2022-01-08,51,point,NA,149.359
2021-12-26,2 wk ahead inc death,2022-01-08,53,point,NA,85.121
2021-12-26,2 wk ahead inc death,2022-01-08,54,point,NA,33.215
2021-12-26,2 wk ahead inc death,2022-01-08,55,point,NA,180.206
2021-12-26,2 wk ahead inc death,2022-01-08,56,point,NA,9.747
2021-12-26,2 wk ahead inc death,2022-01-08,72,point,NA,18.458
2021-12-26,2 wk ahead inc death,2022-01-08,US,point,NA,6147.878
2021-12-26,3 wk ahead cum death,2022-01-15,01,point,NA,17626.315
2021-12-26,3 wk ahead cum death,2022-01-15,02,point,NA,812.808
2021-12-26,3 wk ahead cum death,2022-01-15,04,point,NA,24189.208
2021-12-26,3 wk ahead cum death,2022-01-15,05,point,NA,8749.547
2021-12-26,3 wk ahead cum death,2022-01-15,06,point,NA,82158.599
2021-12-26,3 wk ahead cum death,2022-01-15,08,point,NA,9991.089
2021-12-26,3 wk ahead cum death,2022-01-15,09,point,NA,9585.988
2021-12-26,3 wk ahead cum death,2022-01-15,10,point,NA,2339.304
2021-12-26,3 wk ahead cum death,2022-01-15,11,point,NA,1413.853
2021-12-26,3 wk ahead cum death,2022-01-15,12,point,NA,61198.551
2021-12-26,3 wk ahead cum death,2022-01-15,13,point,NA,30713.652
2021-12-26,3 wk ahead cum death,2022-01-15,15,point,NA,1063.419
2021-12-26,3 wk ahead cum death,2022-01-15,16,point,NA,3730.352
2021-12-26,3 wk ahead cum death,2022-01-15,17,point,NA,32524.281
2021-12-26,3 wk ahead cum death,2022-01-15,18,point,NA,19456.827
2021-12-26,3 wk ahead cum death,2022-01-15,19,point,NA,9556.83
2021-12-26,3 wk ahead cum death,2022-01-15,20,point,NA,7510.406
2021-12-26,3 wk ahead cum death,2022-01-15,21,point,NA,12063.319
2021-12-26,3 wk ahead cum death,2022-01-15,22,point,NA,15515.029
2021-12-26,3 wk ahead cum death,2022-01-15,23,point,NA,1678.061
2021-12-26,3 wk ahead cum death,2022-01-15,24,point,NA,11912.758
2021-12-26,3 wk ahead cum death,2022-01-15,25,point,NA,21503.108
2021-12-26,3 wk ahead cum death,2022-01-15,26,point,NA,31037.895
2021-12-26,3 wk ahead cum death,2022-01-15,27,point,NA,11698.054
2021-12-26,3 wk ahead cum death,2022-01-15,28,point,NA,11044.045
2021-12-26,3 wk ahead cum death,2022-01-15,29,point,NA,13980.116
2021-12-26,3 wk ahead cum death,2022-01-15,30,point,NA,2876.052
2021-12-26,3 wk ahead cum death,2022-01-15,31,point,NA,3406.393
2021-12-26,3 wk ahead cum death,2022-01-15,32,point,NA,7860.551
2021-12-26,3 wk ahead cum death,2022-01-15,33,point,NA,2135.389
2021-12-26,3 wk ahead cum death,2022-01-15,34,point,NA,30164.113
2021-12-26,3 wk ahead cum death,2022-01-15,35,point,NA,6459.58
2021-12-26,3 wk ahead cum death,2022-01-15,36,point,NA,63146.367
2021-12-26,3 wk ahead cum death,2022-01-15,37,point,NA,20243.214
2021-12-26,3 wk ahead cum death,2022-01-15,38,point,NA,2309.362
2021-12-26,3 wk ahead cum death,2022-01-15,39,point,NA,33664.003
2021-12-26,3 wk ahead cum death,2022-01-15,40,point,NA,11310.342
2021-12-26,3 wk ahead cum death,2022-01-15,41,point,NA,5247.404
2021-12-26,3 wk ahead cum death,2022-01-15,42,point,NA,38522.217
2021-12-26,3 wk ahead cum death,2022-01-15,44,point,NA,3332.56
2021-12-26,3 wk ahead cum death,2022-01-15,45,point,NA,15469.916
2021-12-26,3 wk ahead cum death,2022-01-15,46,point,NA,2795.367
2021-12-26,3 wk ahead cum death,2022-01-15,47,point,NA,20242.145
2021-12-26,3 wk ahead cum death,2022-01-15,48,point,NA,77964.477
2021-12-26,3 wk ahead cum death,2022-01-15,49,point,NA,3555.738
2021-12-26,3 wk ahead cum death,2022-01-15,50,point,NA,521.646
2021-12-26,3 wk ahead cum death,2022-01-15,51,point,NA,16232.927
2021-12-26,3 wk ahead cum death,2022-01-15,53,point,NA,10038.535
2021-12-26,3 wk ahead cum death,2022-01-15,54,point,NA,5283.306
2021-12-26,3 wk ahead cum death,2022-01-15,55,point,NA,11816.538
2021-12-26,3 wk ahead cum death,2022-01-15,56,point,NA,1407.575
2021-12-26,3 wk ahead cum death,2022-01-15,72,point,NA,3472.412
2021-12-26,3 wk ahead cum death,2022-01-15,US,point,NA,852531.545
2021-12-26,3 wk ahead inc case,2022-01-15,01,point,NA,2750.62
2021-12-26,3 wk ahead inc case,2022-01-15,02,point,NA,171.645
2021-12-26,3 wk ahead inc case,2022-01-15,04,point,NA,4743.958
2021-12-26,3 wk ahead inc case,2022-01-15,05,point,NA,79.925
2021-12-26,3 wk ahead inc case,2022-01-15,06,point,NA,19767.707
2021-12-26,3 wk ahead inc case,2022-01-15,08,point,NA,6311.644
2021-12-26,3 wk ahead inc case,2022-01-15,09,point,NA,3778.375
2021-12-26,3 wk ahead inc case,2022-01-15,10,point,NA,732.397
2021-12-26,3 wk ahead inc case,2022-01-15,11,point,NA,718.31
