forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead cum death,2020-10-03,01,point,NA,2831.954
2020-09-27,1 wk ahead cum death,2020-10-03,02,point,NA,52.857
2020-09-27,1 wk ahead cum death,2020-10-03,04,point,NA,5944.509
2020-09-27,1 wk ahead cum death,2020-10-03,05,point,NA,1186.415
2020-09-27,1 wk ahead cum death,2020-10-03,06,point,NA,18834.482
2020-09-27,1 wk ahead cum death,2020-10-03,08,point,NA,2267.287
2020-09-27,1 wk ahead cum death,2020-10-03,09,point,NA,4966.114
2020-09-27,1 wk ahead cum death,2020-10-03,10,point,NA,699.297
2020-09-27,1 wk ahead cum death,2020-10-03,11,point,NA,651.709
2020-09-27,1 wk ahead cum death,2020-10-03,12,point,NA,14875.473
2020-09-27,1 wk ahead cum death,2020-10-03,13,point,NA,6886.984
2020-09-27,1 wk ahead cum death,2020-10-03,15,point,NA,142.67
2020-09-27,1 wk ahead cum death,2020-10-03,16,point,NA,428.604
2020-09-27,1 wk ahead cum death,2020-10-03,17,point,NA,9068.62
2020-09-27,1 wk ahead cum death,2020-10-03,18,point,NA,4114.468
2020-09-27,1 wk ahead cum death,2020-10-03,19,point,NA,1443.321
2020-09-27,1 wk ahead cum death,2020-10-03,20,point,NA,673.29
2020-09-27,1 wk ahead cum death,2020-10-03,21,point,NA,1255.059
2020-09-27,1 wk ahead cum death,2020-10-03,22,point,NA,5283.875
2020-09-27,1 wk ahead cum death,2020-10-03,23,point,NA,147.781
2020-09-27,1 wk ahead cum death,2020-10-03,24,point,NA,4177.607
2020-09-27,1 wk ahead cum death,2020-10-03,25,point,NA,9720.21
2020-09-27,1 wk ahead cum death,2020-10-03,26,point,NA,7414.782
2020-09-27,1 wk ahead cum death,2020-10-03,27,point,NA,2232.442
2020-09-27,1 wk ahead cum death,2020-10-03,28,point,NA,2753.178
2020-09-27,1 wk ahead cum death,2020-10-03,29,point,NA,2473.953
2020-09-27,1 wk ahead cum death,2020-10-03,30,point,NA,211.132
2020-09-27,1 wk ahead cum death,2020-10-03,31,point,NA,509.124
2020-09-27,1 wk ahead cum death,2020-10-03,32,point,NA,1865.123
2020-09-27,1 wk ahead cum death,2020-10-03,33,point,NA,468.303
2020-09-27,1 wk ahead cum death,2020-10-03,34,point,NA,16695.825
2020-09-27,1 wk ahead cum death,2020-10-03,35,point,NA,1035.415
2020-09-27,1 wk ahead cum death,2020-10-03,36,point,NA,33462.513
2020-09-27,1 wk ahead cum death,2020-10-03,37,point,NA,4304.221
2020-09-27,1 wk ahead cum death,2020-10-03,38,point,NA,226.853
2020-09-27,1 wk ahead cum death,2020-10-03,39,point,NA,5102.955
2020-09-27,1 wk ahead cum death,2020-10-03,40,point,NA,1039.938
2020-09-27,1 wk ahead cum death,2020-10-03,41,point,NA,662.464
2020-09-27,1 wk ahead cum death,2020-10-03,42,point,NA,12084.633
2020-09-27,1 wk ahead cum death,2020-10-03,44,point,NA,1293.252
2020-09-27,1 wk ahead cum death,2020-10-03,45,point,NA,4324.518
2020-09-27,1 wk ahead cum death,2020-10-03,46,point,NA,224.287
2020-09-27,1 wk ahead cum death,2020-10-03,47,point,NA,3090.358
2020-09-27,1 wk ahead cum death,2020-10-03,48,point,NA,21165.187
2020-09-27,1 wk ahead cum death,2020-10-03,49,point,NA,679.252
2020-09-27,1 wk ahead cum death,2020-10-03,50,point,NA,59.136
2020-09-27,1 wk ahead cum death,2020-10-03,51,point,NA,3146.3
2020-09-27,1 wk ahead cum death,2020-10-03,53,point,NA,2139.842
2020-09-27,1 wk ahead cum death,2020-10-03,54,point,NA,348.6
2020-09-27,1 wk ahead cum death,2020-10-03,55,point,NA,1444.656
2020-09-27,1 wk ahead cum death,2020-10-03,56,point,NA,54.637
2020-09-27,1 wk ahead cum death,2020-10-03,72,point,NA,683.632
2020-09-27,1 wk ahead cum death,2020-10-03,US,point,NA,226849.097
2020-09-27,1 wk ahead inc case,2020-10-03,01,point,NA,2217.884
2020-09-27,1 wk ahead inc case,2020-10-03,02,point,NA,423.815
2020-09-27,1 wk ahead inc case,2020-10-03,04,point,NA,0
2020-09-27,1 wk ahead inc case,2020-10-03,05,point,NA,3649.505
2020-09-27,1 wk ahead inc case,2020-10-03,06,point,NA,62556.215
2020-09-27,1 wk ahead inc case,2020-10-03,08,point,NA,3331.188
2020-09-27,1 wk ahead inc case,2020-10-03,09,point,NA,0
2020-09-27,1 wk ahead inc case,2020-10-03,10,point,NA,243.262
2020-09-27,1 wk ahead inc case,2020-10-03,11,point,NA,306.322
2020-09-27,1 wk ahead inc case,2020-10-03,12,point,NA,0
2020-09-27,1 wk ahead inc case,2020-10-03,13,point,NA,5181.052
2020-09-27,1 wk ahead inc case,2020-10-03,15,point,NA,352.559
2020-09-27,1 wk ahead inc case,2020-10-03,16,point,NA,1357.405
2020-09-27,1 wk ahead inc case,2020-10-03,17,point,NA,18982.138
2020-09-27,1 wk ahead inc case,2020-10-03,18,point,NA,9096.431
2020-09-27,1 wk ahead inc case,2020-10-03,19,point,NA,3030.356
2020-09-27,1 wk ahead inc case,2020-10-03,20,point,NA,4970.766
2020-09-27,1 wk ahead inc case,2020-10-03,21,point,NA,5664.837
2020-09-27,1 wk ahead inc case,2020-10-03,22,point,NA,0
2020-09-27,1 wk ahead inc case,2020-10-03,23,point,NA,106.512
2020-09-27,1 wk ahead inc case,2020-10-03,24,point,NA,4699.739
2020-09-27,1 wk ahead inc case,2020-10-03,25,point,NA,2211.304
2020-09-27,1 wk ahead inc case,2020-10-03,26,point,NA,8741.391
2020-09-27,1 wk ahead inc case,2020-10-03,27,point,NA,6803.221
2020-09-27,1 wk ahead inc case,2020-10-03,28,point,NA,39.951
2020-09-27,1 wk ahead inc case,2020-10-03,29,point,NA,28851.186
2020-09-27,1 wk ahead inc case,2020-10-03,30,point,NA,2196.259
2020-09-27,1 wk ahead inc case,2020-10-03,31,point,NA,1965.678
