forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead cum death,2021-03-06,01,point,NA,8810.361
2021-02-28,1 wk ahead cum death,2021-03-06,02,point,NA,301.165
2021-02-28,1 wk ahead cum death,2021-03-06,04,point,NA,16484.533
2021-02-28,1 wk ahead cum death,2021-03-06,05,point,NA,6196.787
2021-02-28,1 wk ahead cum death,2021-03-06,06,point,NA,51676.03
2021-02-28,1 wk ahead cum death,2021-03-06,08,point,NA,6136.43
2021-02-28,1 wk ahead cum death,2021-03-06,09,point,NA,7592.836
2021-02-28,1 wk ahead cum death,2021-03-06,10,point,NA,1470.585
2021-02-28,1 wk ahead cum death,2021-03-06,11,point,NA,976.257
2021-02-28,1 wk ahead cum death,2021-03-06,12,point,NA,33471.225
2021-02-28,1 wk ahead cum death,2021-03-06,13,point,NA,18084.852
2021-02-28,1 wk ahead cum death,2021-03-06,15,point,NA,434.137
2021-02-28,1 wk ahead cum death,2021-03-06,16,point,NA,1734.219
2021-02-28,1 wk ahead cum death,2021-03-06,17,point,NA,23148.107
2021-02-28,1 wk ahead cum death,2021-03-06,18,point,NA,12286.14
2021-02-28,1 wk ahead cum death,2021-03-06,19,point,NA,5176.216
2021-02-28,1 wk ahead cum death,2021-03-06,20,point,NA,5240.591
2021-02-28,1 wk ahead cum death,2021-03-06,21,point,NA,4597.029
2021-02-28,1 wk ahead cum death,2021-03-06,22,point,NA,10650.533
2021-02-28,1 wk ahead cum death,2021-03-06,23,point,NA,738.988
2021-02-28,1 wk ahead cum death,2021-03-06,24,point,NA,7946.821
2021-02-28,1 wk ahead cum death,2021-03-06,25,point,NA,18829.17
2021-02-28,1 wk ahead cum death,2021-03-06,26,point,NA,16716.775
2021-02-28,1 wk ahead cum death,2021-03-06,27,point,NA,6070.333
2021-02-28,1 wk ahead cum death,2021-03-06,28,point,NA,6702.82
2021-02-28,1 wk ahead cum death,2021-03-06,29,point,NA,8092.068
2021-02-28,1 wk ahead cum death,2021-03-06,30,point,NA,1180.932
