forecast_date,target,target_end_date,location,type,quantile,value
2023-03-19,1 wk ahead cum death,2023-03-25,01,point,NA,21188.91
2023-03-19,1 wk ahead cum death,2023-03-25,02,point,NA,1479.713
2023-03-19,1 wk ahead cum death,2023-03-25,04,point,NA,33261.826
2023-03-19,1 wk ahead cum death,2023-03-25,05,point,NA,12927.496
2023-03-19,1 wk ahead cum death,2023-03-25,06,point,NA,99508.708
2023-03-19,1 wk ahead cum death,2023-03-25,08,point,NA,14597.588
2023-03-19,1 wk ahead cum death,2023-03-25,09,point,NA,12080.524
2023-03-19,1 wk ahead cum death,2023-03-25,10,point,NA,3377.075
2023-03-19,1 wk ahead cum death,2023-03-25,11,point,NA,1429.466
2023-03-19,1 wk ahead cum death,2023-03-25,12,point,NA,85207.345
2023-03-19,1 wk ahead cum death,2023-03-25,13,point,NA,42446.586
2023-03-19,1 wk ahead cum death,2023-03-25,15,point,NA,1810.44
2023-03-19,1 wk ahead cum death,2023-03-25,16,point,NA,5381.134
2023-03-19,1 wk ahead cum death,2023-03-25,17,point,NA,41881.375
2023-03-19,1 wk ahead cum death,2023-03-25,18,point,NA,25992.228
2023-03-19,1 wk ahead cum death,2023-03-25,19,point,NA,10545.299
2023-03-19,1 wk ahead cum death,2023-03-25,20,point,NA,9958.034
2023-03-19,1 wk ahead cum death,2023-03-25,21,point,NA,17676.849
2023-03-19,1 wk ahead cum death,2023-03-25,22,point,NA,18862.031
2023-03-19,1 wk ahead cum death,2023-03-25,23,point,NA,2884.369
2023-03-19,1 wk ahead cum death,2023-03-25,24,point,NA,16865.134
2023-03-19,1 wk ahead cum death,2023-03-25,25,point,NA,23601.911
2023-03-19,1 wk ahead cum death,2023-03-25,26,point,NA,41998.712
2023-03-19,1 wk ahead cum death,2023-03-25,27,point,NA,14291.248
2023-03-19,1 wk ahead cum death,2023-03-25,28,point,NA,13400.222
2023-03-19,1 wk ahead cum death,2023-03-25,29,point,NA,23019.725
2023-03-19,1 wk ahead cum death,2023-03-25,30,point,NA,3647.978
2023-03-19,1 wk ahead cum death,2023-03-25,31,point,NA,4684.528
2023-03-19,1 wk ahead cum death,2023-03-25,32,point,NA,12022.957
2023-03-19,1 wk ahead cum death,2023-03-25,33,point,NA,2931.078
2023-03-19,1 wk ahead cum death,2023-03-25,34,point,NA,37465.968
2023-03-19,1 wk ahead cum death,2023-03-25,35,point,NA,9057.448
2023-03-19,1 wk ahead cum death,2023-03-25,36,point,NA,78460.14
2023-03-19,1 wk ahead cum death,2023-03-25,37,point,NA,28077.196
2023-03-19,1 wk ahead cum death,2023-03-25,38,point,NA,2486.715
2023-03-19,1 wk ahead cum death,2023-03-25,39,point,NA,42730.122
2023-03-19,1 wk ahead cum death,2023-03-25,40,point,NA,18000.565
2023-03-19,1 wk ahead cum death,2023-03-25,41,point,NA,8936.652
2023-03-19,1 wk ahead cum death,2023-03-25,42,point,NA,51648.334
2023-03-19,1 wk ahead cum death,2023-03-25,44,point,NA,3885.975
2023-03-19,1 wk ahead cum death,2023-03-25,45,point,NA,19360.722
2023-03-19,1 wk ahead cum death,2023-03-25,46,point,NA,3165.679
2023-03-19,1 wk ahead cum death,2023-03-25,47,point,NA,29903.431
2023-03-19,1 wk ahead cum death,2023-03-25,48,point,NA,96380.599
2023-03-19,1 wk ahead cum death,2023-03-25,49,point,NA,5160.67
2023-03-19,1 wk ahead cum death,2023-03-25,50,point,NA,807.382
2023-03-19,1 wk ahead cum death,2023-03-25,51,point,NA,23794.705
2023-03-19,1 wk ahead cum death,2023-03-25,53,point,NA,14912.462
2023-03-19,1 wk ahead cum death,2023-03-25,54,point,NA,8017.368
2023-03-19,1 wk ahead cum death,2023-03-25,55,point,NA,15996.176
2023-03-19,1 wk ahead cum death,2023-03-25,56,point,NA,1983.228
2023-03-19,1 wk ahead cum death,2023-03-25,72,point,NA,5628.011
2023-03-19,1 wk ahead cum death,2023-03-25,US,point,NA,1124820.037
2023-03-19,1 wk ahead inc case,2023-03-25,01,point,NA,3493.189
2023-03-19,1 wk ahead inc case,2023-03-25,02,point,NA,915.961
2023-03-19,1 wk ahead inc case,2023-03-25,04,point,NA,5109.161
2023-03-19,1 wk ahead inc case,2023-03-25,05,point,NA,3168.144
2023-03-19,1 wk ahead inc case,2023-03-25,06,point,NA,25911.31
2023-03-19,1 wk ahead inc case,2023-03-25,08,point,NA,6982.512
2023-03-19,1 wk ahead inc case,2023-03-25,09,point,NA,2280.218
2023-03-19,1 wk ahead inc case,2023-03-25,10,point,NA,947.323
2023-03-19,1 wk ahead inc case,2023-03-25,11,point,NA,284.958
2023-03-19,1 wk ahead inc case,2023-03-25,12,point,NA,23452.785
2023-03-19,1 wk ahead inc case,2023-03-25,13,point,NA,9553.229
2023-03-19,1 wk ahead inc case,2023-03-25,15,point,NA,1419.534
2023-03-19,1 wk ahead inc case,2023-03-25,16,point,NA,1266.33
2023-03-19,1 wk ahead inc case,2023-03-25,17,point,NA,7599.522
2023-03-19,1 wk ahead inc case,2023-03-25,18,point,NA,3737.053
2023-03-19,1 wk ahead inc case,2023-03-25,19,point,NA,1104.095
2023-03-19,1 wk ahead inc case,2023-03-25,20,point,NA,1133.383
2023-03-19,1 wk ahead inc case,2023-03-25,21,point,NA,7114.183
2023-03-19,1 wk ahead inc case,2023-03-25,22,point,NA,4963.067
2023-03-19,1 wk ahead inc case,2023-03-25,23,point,NA,1241.28
2023-03-19,1 wk ahead inc case,2023-03-25,24,point,NA,5458.988
2023-03-19,1 wk ahead inc case,2023-03-25,25,point,NA,7309.22
2023-03-19,1 wk ahead inc case,2023-03-25,26,point,NA,9238.607
2023-03-19,1 wk ahead inc case,2023-03-25,27,point,NA,3033.802
2023-03-19,1 wk ahead inc case,2023-03-25,28,point,NA,1775.655
2023-03-19,1 wk ahead inc case,2023-03-25,29,point,NA,3821.029
2023-03-19,1 wk ahead inc case,2023-03-25,30,point,NA,509.578
2023-03-19,1 wk ahead inc case,2023-03-25,31,point,NA,517.064
2023-03-19,1 wk ahead inc case,2023-03-25,32,point,NA,1910.187
2023-03-19,1 wk ahead inc case,2023-03-25,33,point,NA,1356.351
2023-03-19,1 wk ahead inc case,2023-03-25,34,point,NA,13865.211
2023-03-19,1 wk ahead inc case,2023-03-25,35,point,NA,2947.415
2023-03-19,1 wk ahead inc case,2023-03-25,36,point,NA,31336.089
2023-03-19,1 wk ahead inc case,2023-03-25,37,point,NA,7667.122
2023-03-19,1 wk ahead inc case,2023-03-25,38,point,NA,1072.653
2023-03-19,1 wk ahead inc case,2023-03-25,39,point,NA,6681.104
2023-03-19,1 wk ahead inc case,2023-03-25,40,point,NA,5910.254
2023-03-19,1 wk ahead inc case,2023-03-25,41,point,NA,2102.244
2023-03-19,1 wk ahead inc case,2023-03-25,42,point,NA,13964.011
2023-03-19,1 wk ahead inc case,2023-03-25,44,point,NA,1194.003
2023-03-19,1 wk ahead inc case,2023-03-25,45,point,NA,3033.399
2023-03-19,1 wk ahead inc case,2023-03-25,46,point,NA,272.981
2023-03-19,1 wk ahead inc case,2023-03-25,47,point,NA,4156.181
2023-03-19,1 wk ahead inc case,2023-03-25,48,point,NA,12081.745
2023-03-19,1 wk ahead inc case,2023-03-25,49,point,NA,1219.483
2023-03-19,1 wk ahead inc case,2023-03-25,50,point,NA,440.029
2023-03-19,1 wk ahead inc case,2023-03-25,51,point,NA,8475.181
2023-03-19,1 wk ahead inc case,2023-03-25,53,point,NA,4238.019
2023-03-19,1 wk ahead inc case,2023-03-25,54,point,NA,2739.865
2023-03-19,1 wk ahead inc case,2023-03-25,55,point,NA,3659.385
2023-03-19,1 wk ahead inc case,2023-03-25,56,point,NA,409.301
2023-03-19,1 wk ahead inc case,2023-03-25,72,point,NA,4713.94
2023-03-19,1 wk ahead inc case,2023-03-25,US,point,NA,278787.333
2023-03-19,1 wk ahead inc death,2023-03-25,01,point,NA,23.671
2023-03-19,1 wk ahead inc death,2023-03-25,02,point,NA,3.389
2023-03-19,1 wk ahead inc death,2023-03-25,04,point,NA,49.303
2023-03-19,1 wk ahead inc death,2023-03-25,05,point,NA,28
2023-03-19,1 wk ahead inc death,2023-03-25,06,point,NA,103.361
2023-03-19,1 wk ahead inc death,2023-03-25,08,point,NA,42.727
2023-03-19,1 wk ahead inc death,2023-03-25,09,point,NA,15.749
2023-03-19,1 wk ahead inc death,2023-03-25,10,point,NA,7.275
2023-03-19,1 wk ahead inc death,2023-03-25,11,point,NA,0.776
2023-03-19,1 wk ahead inc death,2023-03-25,12,point,NA,156.338
2023-03-19,1 wk ahead inc death,2023-03-25,13,point,NA,82.844
2023-03-19,1 wk ahead inc death,2023-03-25,15,point,NA,3.994
2023-03-19,1 wk ahead inc death,2023-03-25,16,point,NA,7.442
2023-03-19,1 wk ahead inc death,2023-03-25,17,point,NA,45.278
2023-03-19,1 wk ahead inc death,2023-03-25,18,point,NA,33.538
2023-03-19,1 wk ahead inc death,2023-03-25,19,point,NA,10.071
2023-03-19,1 wk ahead inc death,2023-03-25,20,point,NA,10.398
2023-03-19,1 wk ahead inc death,2023-03-25,21,point,NA,46.534
2023-03-19,1 wk ahead inc death,2023-03-25,22,point,NA,30.232
2023-03-19,1 wk ahead inc death,2023-03-25,23,point,NA,9.882
2023-03-19,1 wk ahead inc death,2023-03-25,24,point,NA,45.336
2023-03-19,1 wk ahead inc death,2023-03-25,25,point,NA,46.023
2023-03-19,1 wk ahead inc death,2023-03-25,26,point,NA,95.53
2023-03-19,1 wk ahead inc death,2023-03-25,27,point,NA,16.822
2023-03-19,1 wk ahead inc death,2023-03-25,28,point,NA,13.592
2023-03-19,1 wk ahead inc death,2023-03-25,29,point,NA,35.345
2023-03-19,1 wk ahead inc death,2023-03-25,30,point,NA,3.356
2023-03-19,1 wk ahead inc death,2023-03-25,31,point,NA,3.841
2023-03-19,1 wk ahead inc death,2023-03-25,32,point,NA,17.794
2023-03-19,1 wk ahead inc death,2023-03-25,33,point,NA,7.822
2023-03-19,1 wk ahead inc death,2023-03-25,34,point,NA,82.221
2023-03-19,1 wk ahead inc death,2023-03-25,35,point,NA,29.641
2023-03-19,1 wk ahead inc death,2023-03-25,36,point,NA,178.419
2023-03-19,1 wk ahead inc death,2023-03-25,37,point,NA,41.001
2023-03-19,1 wk ahead inc death,2023-03-25,38,point,NA,5.367
2023-03-19,1 wk ahead inc death,2023-03-25,39,point,NA,61.067
2023-03-19,1 wk ahead inc death,2023-03-25,40,point,NA,46.704
2023-03-19,1 wk ahead inc death,2023-03-25,41,point,NA,14.502
2023-03-19,1 wk ahead inc death,2023-03-25,42,point,NA,144.887
2023-03-19,1 wk ahead inc death,2023-03-25,44,point,NA,4.954
2023-03-19,1 wk ahead inc death,2023-03-25,45,point,NA,18.704
2023-03-19,1 wk ahead inc death,2023-03-25,46,point,NA,2.357
2023-03-19,1 wk ahead inc death,2023-03-25,47,point,NA,43.883
2023-03-19,1 wk ahead inc death,2023-03-25,48,point,NA,106.023
2023-03-19,1 wk ahead inc death,2023-03-25,49,point,NA,4.602
2023-03-19,1 wk ahead inc death,2023-03-25,50,point,NA,1.87
2023-03-19,1 wk ahead inc death,2023-03-25,51,point,NA,60.439
2023-03-19,1 wk ahead inc death,2023-03-25,53,point,NA,22.924
2023-03-19,1 wk ahead inc death,2023-03-25,54,point,NA,22.732
2023-03-19,1 wk ahead inc death,2023-03-25,55,point,NA,20.954
2023-03-19,1 wk ahead inc death,2023-03-25,56,point,NA,2.622
2023-03-19,1 wk ahead inc death,2023-03-25,72,point,NA,12.295
2023-03-19,1 wk ahead inc death,2023-03-25,US,point,NA,1924.432
2023-03-19,2 wk ahead cum death,2023-04-01,01,point,NA,21212.225
2023-03-19,2 wk ahead cum death,2023-04-01,02,point,NA,1483.088
2023-03-19,2 wk ahead cum death,2023-04-01,04,point,NA,33310.358
2023-03-19,2 wk ahead cum death,2023-04-01,05,point,NA,12955.445
2023-03-19,2 wk ahead cum death,2023-04-01,06,point,NA,99610.286
2023-03-19,2 wk ahead cum death,2023-04-01,08,point,NA,14640.312
2023-03-19,2 wk ahead cum death,2023-04-01,09,point,NA,12096.045
2023-03-19,2 wk ahead cum death,2023-04-01,10,point,NA,3384.266
2023-03-19,2 wk ahead cum death,2023-04-01,11,point,NA,1430.227
2023-03-19,2 wk ahead cum death,2023-04-01,12,point,NA,85361.745
2023-03-19,2 wk ahead cum death,2023-04-01,13,point,NA,42528.752
2023-03-19,2 wk ahead cum death,2023-04-01,15,point,NA,1814.377
2023-03-19,2 wk ahead cum death,2023-04-01,16,point,NA,5388.542
2023-03-19,2 wk ahead cum death,2023-04-01,17,point,NA,41925.707
2023-03-19,2 wk ahead cum death,2023-04-01,18,point,NA,26025.269
2023-03-19,2 wk ahead cum death,2023-04-01,19,point,NA,10555.206
2023-03-19,2 wk ahead cum death,2023-04-01,20,point,NA,9968.21
2023-03-19,2 wk ahead cum death,2023-04-01,21,point,NA,17722.968
2023-03-19,2 wk ahead cum death,2023-04-01,22,point,NA,18892.149
2023-03-19,2 wk ahead cum death,2023-04-01,23,point,NA,2894.229
2023-03-19,2 wk ahead cum death,2023-04-01,24,point,NA,16910.132
2023-03-19,2 wk ahead cum death,2023-04-01,25,point,NA,23647.87
2023-03-19,2 wk ahead cum death,2023-04-01,26,point,NA,42093.458
2023-03-19,2 wk ahead cum death,2023-04-01,27,point,NA,14307.811
2023-03-19,2 wk ahead cum death,2023-04-01,28,point,NA,13413.6
2023-03-19,2 wk ahead cum death,2023-04-01,29,point,NA,23054.577
2023-03-19,2 wk ahead cum death,2023-04-01,30,point,NA,3651.279
2023-03-19,2 wk ahead cum death,2023-04-01,31,point,NA,4688.33
2023-03-19,2 wk ahead cum death,2023-04-01,32,point,NA,12040.484
2023-03-19,2 wk ahead cum death,2023-04-01,33,point,NA,2938.897
2023-03-19,2 wk ahead cum death,2023-04-01,34,point,NA,37548.208
2023-03-19,2 wk ahead cum death,2023-04-01,35,point,NA,9087.072
2023-03-19,2 wk ahead cum death,2023-04-01,36,point,NA,78638.564
2023-03-19,2 wk ahead cum death,2023-04-01,37,point,NA,28117.298
2023-03-19,2 wk ahead cum death,2023-04-01,38,point,NA,2492.082
2023-03-19,2 wk ahead cum death,2023-04-01,39,point,NA,42790.489
2023-03-19,2 wk ahead cum death,2023-04-01,40,point,NA,18047.317
2023-03-19,2 wk ahead cum death,2023-04-01,41,point,NA,8950.907
2023-03-19,2 wk ahead cum death,2023-04-01,42,point,NA,51792.799
2023-03-19,2 wk ahead cum death,2023-04-01,44,point,NA,3890.871
2023-03-19,2 wk ahead cum death,2023-04-01,45,point,NA,19378.985
2023-03-19,2 wk ahead cum death,2023-04-01,46,point,NA,3167.992
2023-03-19,2 wk ahead cum death,2023-04-01,47,point,NA,29946.295
2023-03-19,2 wk ahead cum death,2023-04-01,48,point,NA,96484.815
2023-03-19,2 wk ahead cum death,2023-04-01,49,point,NA,5165.197
2023-03-19,2 wk ahead cum death,2023-04-01,50,point,NA,809.229
2023-03-19,2 wk ahead cum death,2023-04-01,51,point,NA,23854.487
2023-03-19,2 wk ahead cum death,2023-04-01,53,point,NA,14935.012
2023-03-19,2 wk ahead cum death,2023-04-01,54,point,NA,8040.003
2023-03-19,2 wk ahead cum death,2023-04-01,55,point,NA,16016.793
2023-03-19,2 wk ahead cum death,2023-04-01,56,point,NA,1985.834
2023-03-19,2 wk ahead cum death,2023-04-01,72,point,NA,5640.065
2023-03-19,2 wk ahead cum death,2023-04-01,US,point,NA,1126726.156
2023-03-19,2 wk ahead inc case,2023-04-01,01,point,NA,3444.553
2023-03-19,2 wk ahead inc case,2023-04-01,02,point,NA,912.164
2023-03-19,2 wk ahead inc case,2023-04-01,04,point,NA,5031.764
2023-03-19,2 wk ahead inc case,2023-04-01,05,point,NA,3163.152
2023-03-19,2 wk ahead inc case,2023-04-01,06,point,NA,25488.909
2023-03-19,2 wk ahead inc case,2023-04-01,08,point,NA,6981.96
