forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,1 wk ahead cum death,2021-07-17,01,point,NA,11806.461
2021-07-11,1 wk ahead cum death,2021-07-17,02,point,NA,382.503
2021-07-11,1 wk ahead cum death,2021-07-17,04,point,NA,18273.584
2021-07-11,1 wk ahead cum death,2021-07-17,05,point,NA,5995.857
2021-07-11,1 wk ahead cum death,2021-07-17,06,point,NA,61626.622
2021-07-11,1 wk ahead cum death,2021-07-17,08,point,NA,7158.603
2021-07-11,1 wk ahead cum death,2021-07-17,09,point,NA,8471.732
2021-07-11,1 wk ahead cum death,2021-07-17,10,point,NA,1738.285
2021-07-11,1 wk ahead cum death,2021-07-17,11,point,NA,1153.528
2021-07-11,1 wk ahead cum death,2021-07-17,12,point,NA,39493.126
2021-07-11,1 wk ahead cum death,2021-07-17,13,point,NA,21572.84
2021-07-11,1 wk ahead cum death,2021-07-17,15,point,NA,573.354
2021-07-11,1 wk ahead cum death,2021-07-17,16,point,NA,2163.864
2021-07-11,1 wk ahead cum death,2021-07-17,17,point,NA,26913.986
2021-07-11,1 wk ahead cum death,2021-07-17,18,point,NA,14299.129
2021-07-11,1 wk ahead cum death,2021-07-17,19,point,NA,6542.146
2021-07-11,1 wk ahead cum death,2021-07-17,20,point,NA,5358.331
2021-07-11,1 wk ahead cum death,2021-07-17,21,point,NA,8088.429
2021-07-11,1 wk ahead cum death,2021-07-17,22,point,NA,10910.301
2021-07-11,1 wk ahead cum death,2021-07-17,23,point,NA,974.509
2021-07-11,1 wk ahead cum death,2021-07-17,24,point,NA,9467.125
2021-07-11,1 wk ahead cum death,2021-07-17,25,point,NA,18316.77
2021-07-11,1 wk ahead cum death,2021-07-17,26,point,NA,22162.339
2021-07-11,1 wk ahead cum death,2021-07-17,27,point,NA,8178.711
2021-07-11,1 wk ahead cum death,2021-07-17,28,point,NA,7241.159
2021-07-11,1 wk ahead cum death,2021-07-17,29,point,NA,9704.424
2021-07-11,1 wk ahead cum death,2021-07-17,30,point,NA,1619.409
2021-07-11,1 wk ahead cum death,2021-07-17,31,point,NA,2359.176
2021-07-11,1 wk ahead cum death,2021-07-17,32,point,NA,5726.292
2021-07-11,1 wk ahead cum death,2021-07-17,33,point,NA,1438.768
2021-07-11,1 wk ahead cum death,2021-07-17,34,point,NA,26226.557
2021-07-11,1 wk ahead cum death,2021-07-17,35,point,NA,4360.424
2021-07-11,1 wk ahead cum death,2021-07-17,36,point,NA,53696.272
2021-07-11,1 wk ahead cum death,2021-07-17,37,point,NA,13699.277
2021-07-11,1 wk ahead cum death,2021-07-17,38,point,NA,1638.335
2021-07-11,1 wk ahead cum death,2021-07-17,39,point,NA,21548.905
