forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,1 wk ahead cum death,2022-06-11,01,point,NA,21110.617
2022-06-05,1 wk ahead cum death,2022-06-11,02,point,NA,1283.667
2022-06-05,1 wk ahead cum death,2022-06-11,04,point,NA,29880.804
2022-06-05,1 wk ahead cum death,2022-06-11,05,point,NA,12286.461
2022-06-05,1 wk ahead cum death,2022-06-11,06,point,NA,90650.183
2022-06-05,1 wk ahead cum death,2022-06-11,08,point,NA,12654.816
2022-06-05,1 wk ahead cum death,2022-06-11,09,point,NA,11130.944
2022-06-05,1 wk ahead cum death,2022-06-11,10,point,NA,3083.317
2022-06-05,1 wk ahead cum death,2022-06-11,11,point,NA,1450.754
2022-06-05,1 wk ahead cum death,2022-06-11,12,point,NA,80477.005
2022-06-05,1 wk ahead cum death,2022-06-11,13,point,NA,41140.594
2022-06-05,1 wk ahead cum death,2022-06-11,15,point,NA,1393.166
2022-06-05,1 wk ahead cum death,2022-06-11,16,point,NA,5263.627
2022-06-05,1 wk ahead cum death,2022-06-11,17,point,NA,41835.16
2022-06-05,1 wk ahead cum death,2022-06-11,18,point,NA,26610.229
2022-06-05,1 wk ahead cum death,2022-06-11,19,point,NA,9869.879
2022-06-05,1 wk ahead cum death,2022-06-11,20,point,NA,8879.337
2022-06-05,1 wk ahead cum death,2022-06-11,21,point,NA,15950.287
2022-06-05,1 wk ahead cum death,2022-06-11,22,point,NA,18119.646
2022-06-05,1 wk ahead cum death,2022-06-11,23,point,NA,2359.965
2022-06-05,1 wk ahead cum death,2022-06-11,24,point,NA,16369.024
2022-06-05,1 wk ahead cum death,2022-06-11,25,point,NA,20882.365
2022-06-05,1 wk ahead cum death,2022-06-11,26,point,NA,41046.133
2022-06-05,1 wk ahead cum death,2022-06-11,27,point,NA,13938.828
2022-06-05,1 wk ahead cum death,2022-06-11,28,point,NA,13307.163
2022-06-05,1 wk ahead cum death,2022-06-11,29,point,NA,21563.713
2022-06-05,1 wk ahead cum death,2022-06-11,30,point,NA,3750.514
2022-06-05,1 wk ahead cum death,2022-06-11,31,point,NA,4614.019
2022-06-05,1 wk ahead cum death,2022-06-11,32,point,NA,12141.142
2022-06-05,1 wk ahead cum death,2022-06-11,33,point,NA,2556.256
2022-06-05,1 wk ahead cum death,2022-06-11,34,point,NA,36659.568
2022-06-05,1 wk ahead cum death,2022-06-11,35,point,NA,7631.958
2022-06-05,1 wk ahead cum death,2022-06-11,36,point,NA,70525.885
2022-06-05,1 wk ahead cum death,2022-06-11,37,point,NA,26541.294
2022-06-05,1 wk ahead cum death,2022-06-11,38,point,NA,2383.132
2022-06-05,1 wk ahead cum death,2022-06-11,39,point,NA,39716.86
2022-06-05,1 wk ahead cum death,2022-06-11,40,point,NA,18825.337
2022-06-05,1 wk ahead cum death,2022-06-11,41,point,NA,8836.677
2022-06-05,1 wk ahead cum death,2022-06-11,42,point,NA,47127.738
2022-06-05,1 wk ahead cum death,2022-06-11,44,point,NA,3626.309
2022-06-05,1 wk ahead cum death,2022-06-11,45,point,NA,19734.51
2022-06-05,1 wk ahead cum death,2022-06-11,46,point,NA,3006.916
2022-06-05,1 wk ahead cum death,2022-06-11,47,point,NA,27295.209
2022-06-05,1 wk ahead cum death,2022-06-11,48,point,NA,101101.345
2022-06-05,1 wk ahead cum death,2022-06-11,49,point,NA,5612.656
2022-06-05,1 wk ahead cum death,2022-06-11,50,point,NA,660.036
2022-06-05,1 wk ahead cum death,2022-06-11,51,point,NA,22419.042
2022-06-05,1 wk ahead cum death,2022-06-11,53,point,NA,13652.474
2022-06-05,1 wk ahead cum death,2022-06-11,54,point,NA,7021.728
2022-06-05,1 wk ahead cum death,2022-06-11,55,point,NA,15240.678
2022-06-05,1 wk ahead cum death,2022-06-11,56,point,NA,2030.383
2022-06-05,1 wk ahead cum death,2022-06-11,72,point,NA,4492.132
2022-06-05,1 wk ahead cum death,2022-06-11,US,point,NA,1069741.485
2022-06-05,1 wk ahead inc case,2022-06-11,01,point,NA,224.015
2022-06-05,1 wk ahead inc case,2022-06-11,02,point,NA,96.442
2022-06-05,1 wk ahead inc case,2022-06-11,04,point,NA,229.614
2022-06-05,1 wk ahead inc case,2022-06-11,05,point,NA,250.132
2022-06-05,1 wk ahead inc case,2022-06-11,06,point,NA,6114.651
2022-06-05,1 wk ahead inc case,2022-06-11,08,point,NA,300.937
2022-06-05,1 wk ahead inc case,2022-06-11,09,point,NA,150.605
2022-06-05,1 wk ahead inc case,2022-06-11,10,point,NA,611.367
2022-06-05,1 wk ahead inc case,2022-06-11,11,point,NA,287.155
2022-06-05,1 wk ahead inc case,2022-06-11,12,point,NA,5357.459
2022-06-05,1 wk ahead inc case,2022-06-11,13,point,NA,5360.062
2022-06-05,1 wk ahead inc case,2022-06-11,15,point,NA,161.24
2022-06-05,1 wk ahead inc case,2022-06-11,16,point,NA,63.1
2022-06-05,1 wk ahead inc case,2022-06-11,17,point,NA,5659.615
2022-06-05,1 wk ahead inc case,2022-06-11,18,point,NA,1972.617
2022-06-05,1 wk ahead inc case,2022-06-11,19,point,NA,78.034
2022-06-05,1 wk ahead inc case,2022-06-11,20,point,NA,103.354
2022-06-05,1 wk ahead inc case,2022-06-11,21,point,NA,660.446
2022-06-05,1 wk ahead inc case,2022-06-11,22,point,NA,165.768
2022-06-05,1 wk ahead inc case,2022-06-11,23,point,NA,161.641
2022-06-05,1 wk ahead inc case,2022-06-11,24,point,NA,2040.683
