forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,1 wk ahead cum death,2020-10-17,01,point,NA,3127.139
2020-10-11,1 wk ahead cum death,2020-10-17,02,point,NA,64.644
2020-10-11,1 wk ahead cum death,2020-10-17,04,point,NA,6252.342
2020-10-11,1 wk ahead cum death,2020-10-17,05,point,NA,1454.13
2020-10-11,1 wk ahead cum death,2020-10-17,06,point,NA,16282.647
2020-10-11,1 wk ahead cum death,2020-10-17,08,point,NA,2423.811
2020-10-11,1 wk ahead cum death,2020-10-17,09,point,NA,4854.36
2020-10-11,1 wk ahead cum death,2020-10-17,10,point,NA,734.693
2020-10-11,1 wk ahead cum death,2020-10-17,11,point,NA,657.521
2020-10-11,1 wk ahead cum death,2020-10-17,12,point,NA,17818.791
2020-10-11,1 wk ahead cum death,2020-10-17,13,point,NA,7672.207
2020-10-11,1 wk ahead cum death,2020-10-17,15,point,NA,162.109
2020-10-11,1 wk ahead cum death,2020-10-17,16,point,NA,460.512
2020-10-11,1 wk ahead cum death,2020-10-17,17,point,NA,9429.292
2020-10-11,1 wk ahead cum death,2020-10-17,18,point,NA,4512.875
2020-10-11,1 wk ahead cum death,2020-10-17,19,point,NA,1766.116
2020-10-11,1 wk ahead cum death,2020-10-17,20,point,NA,762.454
2020-10-11,1 wk ahead cum death,2020-10-17,21,point,NA,1397.884
2020-10-11,1 wk ahead cum death,2020-10-17,22,point,NA,5584.039
2020-10-11,1 wk ahead cum death,2020-10-17,23,point,NA,159.456
2020-10-11,1 wk ahead cum death,2020-10-17,24,point,NA,4370.843
2020-10-11,1 wk ahead cum death,2020-10-17,25,point,NA,10023.903
2020-10-11,1 wk ahead cum death,2020-10-17,26,point,NA,7669.137
2020-10-11,1 wk ahead cum death,2020-10-17,27,point,NA,2452.426
2020-10-11,1 wk ahead cum death,2020-10-17,28,point,NA,2983.669
2020-10-11,1 wk ahead cum death,2020-10-17,29,point,NA,2547.241
2020-10-11,1 wk ahead cum death,2020-10-17,30,point,NA,291.893
2020-10-11,1 wk ahead cum death,2020-10-17,31,point,NA,557.488
2020-10-11,1 wk ahead cum death,2020-10-17,32,point,NA,1822.776
2020-10-11,1 wk ahead cum death,2020-10-17,33,point,NA,487.552
2020-10-11,1 wk ahead cum death,2020-10-17,34,point,NA,17959.07
2020-10-11,1 wk ahead cum death,2020-10-17,35,point,NA,1039.876
2020-10-11,1 wk ahead cum death,2020-10-17,36,point,NA,33583.504
2020-10-11,1 wk ahead cum death,2020-10-17,37,point,NA,3435.839
2020-10-11,1 wk ahead cum death,2020-10-17,38,point,NA,268.196
2020-10-11,1 wk ahead cum death,2020-10-17,39,point,NA,5546.441
2020-10-11,1 wk ahead cum death,2020-10-17,40,point,NA,1564.622
2020-10-11,1 wk ahead cum death,2020-10-17,41,point,NA,648.351
2020-10-11,1 wk ahead cum death,2020-10-17,42,point,NA,8102.343
2020-10-11,1 wk ahead cum death,2020-10-17,44,point,NA,1310.783
2020-10-11,1 wk ahead cum death,2020-10-17,45,point,NA,4044.911
2020-10-11,1 wk ahead cum death,2020-10-17,46,point,NA,282.681
2020-10-11,1 wk ahead cum death,2020-10-17,47,point,NA,3100.065
2020-10-11,1 wk ahead cum death,2020-10-17,48,point,NA,19593.702
2020-10-11,1 wk ahead cum death,2020-10-17,49,point,NA,495.865
2020-10-11,1 wk ahead cum death,2020-10-17,50,point,NA,59.247
2020-10-11,1 wk ahead cum death,2020-10-17,51,point,NA,3351.922
2020-10-11,1 wk ahead cum death,2020-10-17,53,point,NA,2163.966
2020-10-11,1 wk ahead cum death,2020-10-17,54,point,NA,429.383
2020-10-11,1 wk ahead cum death,2020-10-17,55,point,NA,1298.223
2020-10-11,1 wk ahead cum death,2020-10-17,56,point,NA,70.203
2020-10-11,1 wk ahead cum death,2020-10-17,72,point,NA,767.362
2020-10-11,1 wk ahead cum death,2020-10-17,US,point,NA,227900.507
2020-10-11,1 wk ahead inc case,2020-10-17,01,point,NA,1726.776
2020-10-11,1 wk ahead inc case,2020-10-17,02,point,NA,500.901
2020-10-11,1 wk ahead inc case,2020-10-17,04,point,NA,0
2020-10-11,1 wk ahead inc case,2020-10-17,05,point,NA,2450.604
2020-10-11,1 wk ahead inc case,2020-10-17,06,point,NA,3033.737
2020-10-11,1 wk ahead inc case,2020-10-17,08,point,NA,3307.689
2020-10-11,1 wk ahead inc case,2020-10-17,09,point,NA,2217.79
2020-10-11,1 wk ahead inc case,2020-10-17,10,point,NA,171.91
2020-10-11,1 wk ahead inc case,2020-10-17,11,point,NA,221.9
2020-10-11,1 wk ahead inc case,2020-10-17,12,point,NA,0
2020-10-11,1 wk ahead inc case,2020-10-17,13,point,NA,1764.866
2020-10-11,1 wk ahead inc case,2020-10-17,15,point,NA,374.237
2020-10-11,1 wk ahead inc case,2020-10-17,16,point,NA,1103.323
2020-10-11,1 wk ahead inc case,2020-10-17,17,point,NA,17187.591
2020-10-11,1 wk ahead inc case,2020-10-17,18,point,NA,9504.362
2020-10-11,1 wk ahead inc case,2020-10-17,19,point,NA,2430.104
2020-10-11,1 wk ahead inc case,2020-10-17,20,point,NA,4485.982
2020-10-11,1 wk ahead inc case,2020-10-17,21,point,NA,5664.393
2020-10-11,1 wk ahead inc case,2020-10-17,22,point,NA,62.469
2020-10-11,1 wk ahead inc case,2020-10-17,23,point,NA,156.606
2020-10-11,1 wk ahead inc case,2020-10-17,24,point,NA,4122.937
2020-10-11,1 wk ahead inc case,2020-10-17,25,point,NA,2780.895
2020-10-11,1 wk ahead inc case,2020-10-17,26,point,NA,9604.398
2020-10-11,1 wk ahead inc case,2020-10-17,27,point,NA,6386.715
2020-10-11,1 wk ahead inc case,2020-10-17,28,point,NA,745.359
2020-10-11,1 wk ahead inc case,2020-10-17,29,point,NA,9018.421
2020-10-11,1 wk ahead inc case,2020-10-17,30,point,NA,3554.852
2020-10-11,1 wk ahead inc case,2020-10-17,31,point,NA,1836.941
2020-10-11,1 wk ahead inc case,2020-10-17,32,point,NA,0
2020-10-11,1 wk ahead inc case,2020-10-17,33,point,NA,22.079
2020-10-11,1 wk ahead inc case,2020-10-17,34,point,NA,2958.923
2020-10-11,1 wk ahead inc case,2020-10-17,35,point,NA,1082.962
2020-10-11,1 wk ahead inc case,2020-10-17,36,point,NA,5417.313
