forecast_date,target,target_end_date,location,type,quantile,value
2022-07-17,1 wk ahead cum death,2022-07-23,01,point,NA,21134.082
2022-07-17,1 wk ahead cum death,2022-07-23,02,point,NA,1283.582
2022-07-17,1 wk ahead cum death,2022-07-23,04,point,NA,29878.882
2022-07-17,1 wk ahead cum death,2022-07-23,05,point,NA,12355.82
2022-07-17,1 wk ahead cum death,2022-07-23,06,point,NA,91381.376
2022-07-17,1 wk ahead cum death,2022-07-23,08,point,NA,12666.036
2022-07-17,1 wk ahead cum death,2022-07-23,09,point,NA,11790.52
2022-07-17,1 wk ahead cum death,2022-07-23,10,point,NA,3120.502
2022-07-17,1 wk ahead cum death,2022-07-23,11,point,NA,1360.769
2022-07-17,1 wk ahead cum death,2022-07-23,12,point,NA,82770.873
2022-07-17,1 wk ahead cum death,2022-07-23,13,point,NA,41207.703
2022-07-17,1 wk ahead cum death,2022-07-23,15,point,NA,1481.278
2022-07-17,1 wk ahead cum death,2022-07-23,16,point,NA,5174.554
2022-07-17,1 wk ahead cum death,2022-07-23,17,point,NA,40134.115
2022-07-17,1 wk ahead cum death,2022-07-23,18,point,NA,24186.906
2022-07-17,1 wk ahead cum death,2022-07-23,19,point,NA,9757.86
2022-07-17,1 wk ahead cum death,2022-07-23,20,point,NA,8782.728
2022-07-17,1 wk ahead cum death,2022-07-23,21,point,NA,16207.685
2022-07-17,1 wk ahead cum death,2022-07-23,22,point,NA,17977.478
2022-07-17,1 wk ahead cum death,2022-07-23,23,point,NA,2389.925
2022-07-17,1 wk ahead cum death,2022-07-23,24,point,NA,15478.342
2022-07-17,1 wk ahead cum death,2022-07-23,25,point,NA,21031.256
2022-07-17,1 wk ahead cum death,2022-07-23,26,point,NA,39651.997
2022-07-17,1 wk ahead cum death,2022-07-23,27,point,NA,13484.014
2022-07-17,1 wk ahead cum death,2022-07-23,28,point,NA,12953.283
2022-07-17,1 wk ahead cum death,2022-07-23,29,point,NA,21365.225
2022-07-17,1 wk ahead cum death,2022-07-23,30,point,NA,3533.829
2022-07-17,1 wk ahead cum death,2022-07-23,31,point,NA,4636.33
2022-07-17,1 wk ahead cum death,2022-07-23,32,point,NA,11950.934
2022-07-17,1 wk ahead cum death,2022-07-23,33,point,NA,2557.851
2022-07-17,1 wk ahead cum death,2022-07-23,34,point,NA,35706.257
2022-07-17,1 wk ahead cum death,2022-07-23,35,point,NA,7652.806
2022-07-17,1 wk ahead cum death,2022-07-23,36,point,NA,69151.556
2022-07-17,1 wk ahead cum death,2022-07-23,37,point,NA,27713.27
2022-07-17,1 wk ahead cum death,2022-07-23,38,point,NA,2385.968
