forecast_date,target,target_end_date,location,type,quantile,value
2022-12-11,1 wk ahead cum death,2022-12-17,72,point,NA,5319.267
2022-12-11,1 wk ahead cum death,2022-12-17,US,point,NA,1096403.412
2022-12-11,1 wk ahead inc case,2022-12-17,01,point,NA,4247.01
2022-12-11,1 wk ahead inc case,2022-12-17,02,point,NA,292.858
2022-12-11,1 wk ahead inc case,2022-12-17,04,point,NA,4929.419
2022-12-11,1 wk ahead inc case,2022-12-17,05,point,NA,1738.124
2022-12-11,1 wk ahead inc case,2022-12-17,06,point,NA,66553.975
2022-12-11,1 wk ahead inc case,2022-12-17,08,point,NA,6216.718
2022-12-11,1 wk ahead inc case,2022-12-17,09,point,NA,248.226
2022-12-11,1 wk ahead inc case,2022-12-17,10,point,NA,1109.075
2022-12-11,1 wk ahead inc case,2022-12-17,11,point,NA,420.373
2022-12-11,1 wk ahead inc case,2022-12-17,12,point,NA,30525.848
2022-12-11,1 wk ahead inc case,2022-12-17,13,point,NA,15434.38
2022-12-11,1 wk ahead inc case,2022-12-17,15,point,NA,3316.813
2022-12-11,1 wk ahead inc case,2022-12-17,16,point,NA,2164.894
2022-12-11,1 wk ahead inc case,2022-12-17,17,point,NA,25008.925
2022-12-11,1 wk ahead inc case,2022-12-17,18,point,NA,3048.12
2022-12-11,1 wk ahead inc case,2022-12-17,19,point,NA,4580.477
2022-12-11,1 wk ahead inc case,2022-12-17,20,point,NA,23.739
2022-12-11,1 wk ahead inc case,2022-12-17,21,point,NA,5464.277
2022-12-11,1 wk ahead inc case,2022-12-17,22,point,NA,9148.453
2022-12-11,1 wk ahead inc case,2022-12-17,23,point,NA,648.276
2022-12-11,1 wk ahead inc case,2022-12-17,24,point,NA,7852.778
2022-12-11,1 wk ahead inc case,2022-12-17,25,point,NA,6.655
2022-12-11,1 wk ahead inc case,2022-12-17,26,point,NA,7760.403
2022-12-11,1 wk ahead inc case,2022-12-17,27,point,NA,3851.442
2022-12-11,1 wk ahead inc case,2022-12-17,28,point,NA,2216.262
2022-12-11,1 wk ahead inc case,2022-12-17,29,point,NA,4593.489
2022-12-11,1 wk ahead inc case,2022-12-17,30,point,NA,1728.524
2022-12-11,1 wk ahead inc case,2022-12-17,31,point,NA,79.858
2022-12-11,1 wk ahead inc case,2022-12-17,32,point,NA,4479.138
2022-12-11,1 wk ahead inc case,2022-12-17,33,point,NA,868.007
2022-12-11,1 wk ahead inc case,2022-12-17,34,point,NA,486.053
2022-12-11,1 wk ahead inc case,2022-12-17,35,point,NA,3251.006
2022-12-11,1 wk ahead inc case,2022-12-17,36,point,NA,41468.332
2022-12-11,1 wk ahead inc case,2022-12-17,37,point,NA,7809.525
2022-12-11,1 wk ahead inc case,2022-12-17,38,point,NA,22.829
2022-12-11,1 wk ahead inc case,2022-12-17,39,point,NA,8236.322
2022-12-11,1 wk ahead inc case,2022-12-17,40,point,NA,7042.176
2022-12-11,1 wk ahead inc case,2022-12-17,41,point,NA,4404.736
2022-12-11,1 wk ahead inc case,2022-12-17,42,point,NA,12235.175
2022-12-11,1 wk ahead inc case,2022-12-17,44,point,NA,1950.842
2022-12-11,1 wk ahead inc case,2022-12-17,45,point,NA,3968.761
2022-12-11,1 wk ahead inc case,2022-12-17,46,point,NA,2.946
2022-12-11,1 wk ahead inc case,2022-12-17,47,point,NA,2354.294
2022-12-11,1 wk ahead inc case,2022-12-17,48,point,NA,15580.324
2022-12-11,1 wk ahead inc case,2022-12-17,49,point,NA,2345.841
2022-12-11,1 wk ahead inc case,2022-12-17,50,point,NA,389.318
2022-12-11,1 wk ahead inc case,2022-12-17,51,point,NA,14885.968
2022-12-11,1 wk ahead inc case,2022-12-17,53,point,NA,6253.066
2022-12-11,1 wk ahead inc case,2022-12-17,54,point,NA,1162.603
2022-12-11,1 wk ahead inc case,2022-12-17,55,point,NA,4576.722
2022-12-11,1 wk ahead inc case,2022-12-17,56,point,NA,538.927
2022-12-11,1 wk ahead inc case,2022-12-17,72,point,NA,6299.957
2022-12-11,1 wk ahead inc case,2022-12-17,US,point,NA,363822.263
2022-12-11,1 wk ahead inc death,2022-12-17,01,point,NA,29.977
2022-12-11,1 wk ahead inc death,2022-12-17,02,point,NA,1.02
2022-12-11,1 wk ahead inc death,2022-12-17,04,point,NA,46.975
2022-12-11,1 wk ahead inc death,2022-12-17,05,point,NA,16.507
2022-12-11,1 wk ahead inc death,2022-12-17,06,point,NA,245.207
2022-12-11,1 wk ahead inc death,2022-12-17,08,point,NA,38.109
2022-12-11,1 wk ahead inc death,2022-12-17,09,point,NA,1.975
2022-12-11,1 wk ahead inc death,2022-12-17,10,point,NA,8.565
2022-12-11,1 wk ahead inc death,2022-12-17,11,point,NA,1.166
2022-12-11,1 wk ahead inc death,2022-12-17,12,point,NA,192.467
2022-12-11,1 wk ahead inc death,2022-12-17,13,point,NA,127.879
2022-12-11,1 wk ahead inc death,2022-12-17,15,point,NA,9.091
2022-12-11,1 wk ahead inc death,2022-12-17,16,point,NA,11.1
2022-12-11,1 wk ahead inc death,2022-12-17,17,point,NA,153.228
2022-12-11,1 wk ahead inc death,2022-12-17,18,point,NA,29.842
2022-12-11,1 wk ahead inc death,2022-12-17,19,point,NA,37.348
2022-12-11,1 wk ahead inc death,2022-12-17,20,point,NA,0.22
2022-12-11,1 wk ahead inc death,2022-12-17,21,point,NA,42.876
2022-12-11,1 wk ahead inc death,2022-12-17,22,point,NA,57.131
2022-12-11,1 wk ahead inc death,2022-12-17,23,point,NA,4.86
2022-12-11,1 wk ahead inc death,2022-12-17,24,point,NA,67.046
2022-12-11,1 wk ahead inc death,2022-12-17,25,point,NA,0.053
2022-12-11,1 wk ahead inc death,2022-12-17,26,point,NA,84.855
2022-12-11,1 wk ahead inc death,2022-12-17,27,point,NA,21.582
2022-12-11,1 wk ahead inc death,2022-12-17,28,point,NA,17.545
2022-12-11,1 wk ahead inc death,2022-12-17,29,point,NA,42.687
2022-12-11,1 wk ahead inc death,2022-12-17,30,point,NA,10.034
2022-12-11,1 wk ahead inc death,2022-12-17,31,point,NA,0.669
2022-12-11,1 wk ahead inc death,2022-12-17,32,point,NA,40.289
2022-12-11,1 wk ahead inc death,2022-12-17,33,point,NA,4.983
2022-12-11,1 wk ahead inc death,2022-12-17,34,point,NA,3.581
2022-12-11,1 wk ahead inc death,2022-12-17,35,point,NA,32.705
2022-12-11,1 wk ahead inc death,2022-12-17,36,point,NA,238.031
2022-12-11,1 wk ahead inc death,2022-12-17,37,point,NA,41.057
2022-12-11,1 wk ahead inc death,2022-12-17,38,point,NA,0.127
2022-12-11,1 wk ahead inc death,2022-12-17,39,point,NA,90.428
2022-12-11,1 wk ahead inc death,2022-12-17,40,point,NA,65.639
2022-12-11,1 wk ahead inc death,2022-12-17,41,point,NA,28.237
2022-12-11,1 wk ahead inc death,2022-12-17,42,point,NA,131.774
2022-12-11,1 wk ahead inc death,2022-12-17,44,point,NA,7.934
2022-12-11,1 wk ahead inc death,2022-12-17,45,point,NA,25.267
2022-12-11,1 wk ahead inc death,2022-12-17,46,point,NA,0.038
2022-12-11,1 wk ahead inc death,2022-12-17,47,point,NA,22.635
2022-12-11,1 wk ahead inc death,2022-12-17,48,point,NA,139.88
2022-12-11,1 wk ahead inc death,2022-12-17,49,point,NA,8.203
2022-12-11,1 wk ahead inc death,2022-12-17,50,point,NA,1.575
2022-12-11,1 wk ahead inc death,2022-12-17,51,point,NA,102.636
2022-12-11,1 wk ahead inc death,2022-12-17,53,point,NA,32.227
2022-12-11,1 wk ahead inc death,2022-12-17,54,point,NA,13.347
2022-12-11,1 wk ahead inc death,2022-12-17,55,point,NA,29.31
2022-12-11,1 wk ahead inc death,2022-12-17,56,point,NA,4.525
2022-12-11,1 wk ahead inc death,2022-12-17,72,point,NA,15.467
2022-12-11,1 wk ahead inc death,2022-12-17,US,point,NA,2379.912
2022-12-11,2 wk ahead cum death,2022-12-24,01,point,NA,20897.143
2022-12-11,2 wk ahead cum death,2022-12-24,02,point,NA,1316.447
2022-12-11,2 wk ahead cum death,2022-12-24,04,point,NA,32025.855
2022-12-11,2 wk ahead cum death,2022-12-24,05,point,NA,12241.357
2022-12-11,2 wk ahead cum death,2022-12-24,06,point,NA,98909.787
2022-12-11,2 wk ahead cum death,2022-12-24,08,point,NA,14261.118
2022-12-11,2 wk ahead cum death,2022-12-24,09,point,NA,11877.865
2022-12-11,2 wk ahead cum death,2022-12-24,10,point,NA,3278.915
2022-12-11,2 wk ahead cum death,2022-12-24,11,point,NA,1420.75
2022-12-11,2 wk ahead cum death,2022-12-24,12,point,NA,82569.115
2022-12-11,2 wk ahead cum death,2022-12-24,13,point,NA,41619.365
2022-12-11,2 wk ahead cum death,2022-12-24,15,point,NA,1789.185
2022-12-11,2 wk ahead cum death,2022-12-24,16,point,NA,5282.045
2022-12-11,2 wk ahead cum death,2022-12-24,17,point,NA,42113.105
2022-12-11,2 wk ahead cum death,2022-12-24,18,point,NA,25185.493
2022-12-11,2 wk ahead cum death,2022-12-24,19,point,NA,10600.517
2022-12-11,2 wk ahead cum death,2022-12-24,20,point,NA,9145.864
2022-12-11,2 wk ahead cum death,2022-12-24,21,point,NA,17769.529
2022-12-11,2 wk ahead cum death,2022-12-24,22,point,NA,18844.78
2022-12-11,2 wk ahead cum death,2022-12-24,23,point,NA,2474.782
2022-12-11,2 wk ahead cum death,2022-12-24,24,point,NA,16631.166
2022-12-11,2 wk ahead cum death,2022-12-24,25,point,NA,21518.336
2022-12-11,2 wk ahead cum death,2022-12-24,26,point,NA,40474.851
2022-12-11,2 wk ahead cum death,2022-12-24,27,point,NA,14073.116
2022-12-11,2 wk ahead cum death,2022-12-24,28,point,NA,13201.804
2022-12-11,2 wk ahead cum death,2022-12-24,29,point,NA,22407.459
2022-12-11,2 wk ahead cum death,2022-12-24,30,point,NA,3668.244
2022-12-11,2 wk ahead cum death,2022-12-24,31,point,NA,4499.684
2022-12-11,2 wk ahead cum death,2022-12-24,32,point,NA,11986.841
2022-12-11,2 wk ahead cum death,2022-12-24,33,point,NA,2782.641
2022-12-11,2 wk ahead cum death,2022-12-24,34,point,NA,36570.355
2022-12-11,2 wk ahead cum death,2022-12-24,35,point,NA,8828.139
2022-12-11,2 wk ahead cum death,2022-12-24,36,point,NA,76688.406
2022-12-11,2 wk ahead cum death,2022-12-24,37,point,NA,27094.793
2022-12-11,2 wk ahead cum death,2022-12-24,38,point,NA,2382.18
2022-12-11,2 wk ahead cum death,2022-12-24,39,point,NA,43105.634
2022-12-11,2 wk ahead cum death,2022-12-24,40,point,NA,17667.474
2022-12-11,2 wk ahead cum death,2022-12-24,41,point,NA,8814.771
2022-12-11,2 wk ahead cum death,2022-12-24,42,point,NA,49851.706
2022-12-11,2 wk ahead cum death,2022-12-24,44,point,NA,3848.998
2022-12-11,2 wk ahead cum death,2022-12-24,45,point,NA,19059.326
2022-12-11,2 wk ahead cum death,2022-12-24,46,point,NA,3001.334
2022-12-11,2 wk ahead cum death,2022-12-24,47,point,NA,27479.516
2022-12-11,2 wk ahead cum death,2022-12-24,48,point,NA,94841.127
2022-12-11,2 wk ahead cum death,2022-12-24,49,point,NA,5092.828
2022-12-11,2 wk ahead cum death,2022-12-24,50,point,NA,741.411
2022-12-11,2 wk ahead cum death,2022-12-24,51,point,NA,23168.141
2022-12-11,2 wk ahead cum death,2022-12-24,53,point,NA,14542.696
2022-12-11,2 wk ahead cum death,2022-12-24,54,point,NA,7741.394
2022-12-11,2 wk ahead cum death,2022-12-24,55,point,NA,16061.281
2022-12-11,2 wk ahead cum death,2022-12-24,56,point,NA,1981.52
2022-12-11,2 wk ahead cum death,2022-12-24,72,point,NA,5334.291
2022-12-11,2 wk ahead cum death,2022-12-24,US,point,NA,1098764.477
2022-12-11,2 wk ahead inc case,2022-12-24,01,point,NA,4200.681
2022-12-11,2 wk ahead inc case,2022-12-24,02,point,NA,287.918
2022-12-11,2 wk ahead inc case,2022-12-24,04,point,NA,4869.869
2022-12-11,2 wk ahead inc case,2022-12-24,05,point,NA,1702.962
2022-12-11,2 wk ahead inc case,2022-12-24,06,point,NA,66532.394
2022-12-11,2 wk ahead inc case,2022-12-24,08,point,NA,6211.054
2022-12-11,2 wk ahead inc case,2022-12-24,09,point,NA,191.251
2022-12-11,2 wk ahead inc case,2022-12-24,10,point,NA,1094.357
2022-12-11,2 wk ahead inc case,2022-12-24,11,point,NA,408.861
2022-12-11,2 wk ahead inc case,2022-12-24,12,point,NA,30154.849
2022-12-11,2 wk ahead inc case,2022-12-24,13,point,NA,15468.78
2022-12-11,2 wk ahead inc case,2022-12-24,15,point,NA,3314.465
2022-12-11,2 wk ahead inc case,2022-12-24,16,point,NA,2167.897
2022-12-11,2 wk ahead inc case,2022-12-24,17,point,NA,25006.4
2022-12-11,2 wk ahead inc case,2022-12-24,18,point,NA,2986.939
2022-12-11,2 wk ahead inc case,2022-12-24,19,point,NA,4581.021
2022-12-11,2 wk ahead inc case,2022-12-24,20,point,NA,22.835
2022-12-11,2 wk ahead inc case,2022-12-24,21,point,NA,5407.997
2022-12-11,2 wk ahead inc case,2022-12-24,22,point,NA,9141.257
2022-12-11,2 wk ahead inc case,2022-12-24,23,point,NA,635.697
2022-12-11,2 wk ahead inc case,2022-12-24,24,point,NA,7847.501
2022-12-11,2 wk ahead inc case,2022-12-24,25,point,NA,4.098
2022-12-11,2 wk ahead inc case,2022-12-24,26,point,NA,7619.769
2022-12-11,2 wk ahead inc case,2022-12-24,27,point,NA,3782.206
2022-12-11,2 wk ahead inc case,2022-12-24,28,point,NA,2184.081
2022-12-11,2 wk ahead inc case,2022-12-24,29,point,NA,4508.718
2022-12-11,2 wk ahead inc case,2022-12-24,30,point,NA,1722.958
2022-12-11,2 wk ahead inc case,2022-12-24,31,point,NA,77.506
2022-12-11,2 wk ahead inc case,2022-12-24,32,point,NA,4477.127
2022-12-11,2 wk ahead inc case,2022-12-24,33,point,NA,854.385
2022-12-11,2 wk ahead inc case,2022-12-24,34,point,NA,381.794
2022-12-11,2 wk ahead inc case,2022-12-24,35,point,NA,3247.573
2022-12-11,2 wk ahead inc case,2022-12-24,36,point,NA,41459.813
2022-12-11,2 wk ahead inc case,2022-12-24,37,point,NA,7530.288
2022-12-11,2 wk ahead inc case,2022-12-24,38,point,NA,22.514
2022-12-11,2 wk ahead inc case,2022-12-24,39,point,NA,8191.845
2022-12-11,2 wk ahead inc case,2022-12-24,40,point,NA,7062.149
2022-12-11,2 wk ahead inc case,2022-12-24,41,point,NA,4371.153
2022-12-11,2 wk ahead inc case,2022-12-24,42,point,NA,12108.07
2022-12-11,2 wk ahead inc case,2022-12-24,44,point,NA,2020.688
2022-12-11,2 wk ahead inc case,2022-12-24,45,point,NA,3890.074
2022-12-11,2 wk ahead inc case,2022-12-24,46,point,NA,2.773
2022-12-11,2 wk ahead inc case,2022-12-24,47,point,NA,2310.036
2022-12-11,2 wk ahead inc case,2022-12-24,48,point,NA,15267.96
2022-12-11,2 wk ahead inc case,2022-12-24,49,point,NA,2330.086
2022-12-11,2 wk ahead inc case,2022-12-24,50,point,NA,381.719
2022-12-11,2 wk ahead inc case,2022-12-24,51,point,NA,14887.784
2022-12-11,2 wk ahead inc case,2022-12-24,53,point,NA,6162.098
2022-12-11,2 wk ahead inc case,2022-12-24,54,point,NA,1138.994
2022-12-11,2 wk ahead inc case,2022-12-24,55,point,NA,4526.46
2022-12-11,2 wk ahead inc case,2022-12-24,56,point,NA,537.737
2022-12-11,2 wk ahead inc case,2022-12-24,72,point,NA,6121.333
2022-12-11,2 wk ahead inc case,2022-12-24,US,point,NA,361418.775
2022-12-11,2 wk ahead inc death,2022-12-24,01,point,NA,29.584
2022-12-11,2 wk ahead inc death,2022-12-24,02,point,NA,1.003
2022-12-11,2 wk ahead inc death,2022-12-24,04,point,NA,46.381
2022-12-11,2 wk ahead inc death,2022-12-24,05,point,NA,16.172
2022-12-11,2 wk ahead inc death,2022-12-24,06,point,NA,245.061
2022-12-11,2 wk ahead inc death,2022-12-24,08,point,NA,38.056
2022-12-11,2 wk ahead inc death,2022-12-24,09,point,NA,1.533
2022-12-11,2 wk ahead inc death,2022-12-24,10,point,NA,8.45
2022-12-11,2 wk ahead inc death,2022-12-24,11,point,NA,1.134
2022-12-11,2 wk ahead inc death,2022-12-24,12,point,NA,190.09
2022-12-11,2 wk ahead inc death,2022-12-24,13,point,NA,128.185
2022-12-11,2 wk ahead inc death,2022-12-24,15,point,NA,9.073
2022-12-11,2 wk ahead inc death,2022-12-24,16,point,NA,11.121
2022-12-11,2 wk ahead inc death,2022-12-24,17,point,NA,153.212
2022-12-11,2 wk ahead inc death,2022-12-24,18,point,NA,29.24
2022-12-11,2 wk ahead inc death,2022-12-24,19,point,NA,37.637
2022-12-11,2 wk ahead inc death,2022-12-24,20,point,NA,0.203
2022-12-11,2 wk ahead inc death,2022-12-24,21,point,NA,42.037
2022-12-11,2 wk ahead inc death,2022-12-24,22,point,NA,57.08
2022-12-11,2 wk ahead inc death,2022-12-24,23,point,NA,4.765
2022-12-11,2 wk ahead inc death,2022-12-24,24,point,NA,67
2022-12-11,2 wk ahead inc death,2022-12-24,25,point,NA,0.033
2022-12-11,2 wk ahead inc death,2022-12-24,26,point,NA,83.308
2022-12-11,2 wk ahead inc death,2022-12-24,27,point,NA,21.167
2022-12-11,2 wk ahead inc death,2022-12-24,28,point,NA,17.288
2022-12-11,2 wk ahead inc death,2022-12-24,29,point,NA,41.893
2022-12-11,2 wk ahead inc death,2022-12-24,30,point,NA,10.02
2022-12-11,2 wk ahead inc death,2022-12-24,31,point,NA,0.645
2022-12-11,2 wk ahead inc death,2022-12-24,32,point,NA,40.264
2022-12-11,2 wk ahead inc death,2022-12-24,33,point,NA,4.904
2022-12-11,2 wk ahead inc death,2022-12-24,34,point,NA,2.824
2022-12-11,2 wk ahead inc death,2022-12-24,35,point,NA,32.661
2022-12-11,2 wk ahead inc death,2022-12-24,36,point,NA,237.984
2022-12-11,2 wk ahead inc death,2022-12-24,37,point,NA,39.541
2022-12-11,2 wk ahead inc death,2022-12-24,38,point,NA,0.125
2022-12-11,2 wk ahead inc death,2022-12-24,39,point,NA,89.881
2022-12-11,2 wk ahead inc death,2022-12-24,40,point,NA,65.628
2022-12-11,2 wk ahead inc death,2022-12-24,41,point,NA,27.965
2022-12-11,2 wk ahead inc death,2022-12-24,42,point,NA,130.383
2022-12-11,2 wk ahead inc death,2022-12-24,44,point,NA,8.205
2022-12-11,2 wk ahead inc death,2022-12-24,45,point,NA,24.693
2022-12-11,2 wk ahead inc death,2022-12-24,46,point,NA,0.035
2022-12-11,2 wk ahead inc death,2022-12-24,47,point,NA,22.19
2022-12-11,2 wk ahead inc death,2022-12-24,48,point,NA,136.781
2022-12-11,2 wk ahead inc death,2022-12-24,49,point,NA,8.147
2022-12-11,2 wk ahead inc death,2022-12-24,50,point,NA,1.544
2022-12-11,2 wk ahead inc death,2022-12-24,51,point,NA,102.65
2022-12-11,2 wk ahead inc death,2022-12-24,53,point,NA,31.741
2022-12-11,2 wk ahead inc death,2022-12-24,54,point,NA,13.063
2022-12-11,2 wk ahead inc death,2022-12-24,55,point,NA,28.946
2022-12-11,2 wk ahead inc death,2022-12-24,56,point,NA,4.514
2022-12-11,2 wk ahead inc death,2022-12-24,72,point,NA,15.025
2022-12-11,2 wk ahead inc death,2022-12-24,US,point,NA,2361.065
2022-12-11,3 wk ahead cum death,2022-12-31,01,point,NA,20926.353
2022-12-11,3 wk ahead cum death,2022-12-31,02,point,NA,1317.433
2022-12-11,3 wk ahead cum death,2022-12-31,04,point,NA,32071.667
2022-12-11,3 wk ahead cum death,2022-12-31,05,point,NA,12257.207
2022-12-11,3 wk ahead cum death,2022-12-31,06,point,NA,99154.718
2022-12-11,3 wk ahead cum death,2022-12-31,08,point,NA,14299.125
2022-12-11,3 wk ahead cum death,2022-12-31,09,point,NA,11879.041
2022-12-11,3 wk ahead cum death,2022-12-31,10,point,NA,3287.253
2022-12-11,3 wk ahead cum death,2022-12-31,11,point,NA,1421.853
2022-12-11,3 wk ahead cum death,2022-12-31,12,point,NA,82756.877
2022-12-11,3 wk ahead cum death,2022-12-31,13,point,NA,41747.848
2022-12-11,3 wk ahead cum death,2022-12-31,15,point,NA,1798.242
2022-12-11,3 wk ahead cum death,2022-12-31,16,point,NA,5293.184
2022-12-11,3 wk ahead cum death,2022-12-31,17,point,NA,42266.303
2022-12-11,3 wk ahead cum death,2022-12-31,18,point,NA,25214.154
2022-12-11,3 wk ahead cum death,2022-12-31,19,point,NA,10638.393
2022-12-11,3 wk ahead cum death,2022-12-31,20,point,NA,9146.053
2022-12-11,3 wk ahead cum death,2022-12-31,21,point,NA,17810.773
2022-12-11,3 wk ahead cum death,2022-12-31,22,point,NA,18901.831
2022-12-11,3 wk ahead cum death,2022-12-31,23,point,NA,2479.455
2022-12-11,3 wk ahead cum death,2022-12-31,24,point,NA,16698.121
2022-12-11,3 wk ahead cum death,2022-12-31,25,point,NA,21518.356
2022-12-11,3 wk ahead cum death,2022-12-31,26,point,NA,40556.666
2022-12-11,3 wk ahead cum death,2022-12-31,27,point,NA,14093.885
2022-12-11,3 wk ahead cum death,2022-12-31,28,point,NA,13218.846
2022-12-11,3 wk ahead cum death,2022-12-31,29,point,NA,22448.587
2022-12-11,3 wk ahead cum death,2022-12-31,30,point,NA,3678.247
2022-12-11,3 wk ahead cum death,2022-12-31,31,point,NA,4500.307
2022-12-11,3 wk ahead cum death,2022-12-31,32,point,NA,12027.082
2022-12-11,3 wk ahead cum death,2022-12-31,33,point,NA,2787.468
2022-12-11,3 wk ahead cum death,2022-12-31,34,point,NA,36572.567
2022-12-11,3 wk ahead cum death,2022-12-31,35,point,NA,8860.761
2022-12-11,3 wk ahead cum death,2022-12-31,36,point,NA,76926.34
2022-12-11,3 wk ahead cum death,2022-12-31,37,point,NA,27132.932
2022-12-11,3 wk ahead cum death,2022-12-31,38,point,NA,2382.303
2022-12-11,3 wk ahead cum death,2022-12-31,39,point,NA,43194.993
2022-12-11,3 wk ahead cum death,2022-12-31,40,point,NA,17733.144
2022-12-11,3 wk ahead cum death,2022-12-31,41,point,NA,8842.479
2022-12-11,3 wk ahead cum death,2022-12-31,42,point,NA,49980.726
2022-12-11,3 wk ahead cum death,2022-12-31,44,point,NA,3857.512
2022-12-11,3 wk ahead cum death,2022-12-31,45,point,NA,19083.527
2022-12-11,3 wk ahead cum death,2022-12-31,46,point,NA,3001.366
2022-12-11,3 wk ahead cum death,2022-12-31,47,point,NA,27501.279
2022-12-11,3 wk ahead cum death,2022-12-31,48,point,NA,94974.942
2022-12-11,3 wk ahead cum death,2022-12-31,49,point,NA,5100.921
2022-12-11,3 wk ahead cum death,2022-12-31,50,point,NA,742.925
2022-12-11,3 wk ahead cum death,2022-12-31,51,point,NA,23270.804
2022-12-11,3 wk ahead cum death,2022-12-31,53,point,NA,14573.971
2022-12-11,3 wk ahead cum death,2022-12-31,54,point,NA,7754.185
2022-12-11,3 wk ahead cum death,2022-12-31,55,point,NA,16089.878
2022-12-11,3 wk ahead cum death,2022-12-31,56,point,NA,1986.024
2022-12-11,3 wk ahead cum death,2022-12-31,72,point,NA,5348.897
2022-12-11,3 wk ahead cum death,2022-12-31,US,point,NA,1101107.802
2022-12-11,3 wk ahead inc case,2022-12-31,01,point,NA,4156.313
2022-12-11,3 wk ahead inc case,2022-12-31,02,point,NA,283.156
2022-12-11,3 wk ahead inc case,2022-12-31,04,point,NA,4812.838
2022-12-11,3 wk ahead inc case,2022-12-31,05,point,NA,1669.152
2022-12-11,3 wk ahead inc case,2022-12-31,06,point,NA,66512.866
2022-12-11,3 wk ahead inc case,2022-12-31,08,point,NA,6205.769
2022-12-11,3 wk ahead inc case,2022-12-31,09,point,NA,145.722
2022-12-11,3 wk ahead inc case,2022-12-31,10,point,NA,1079.998
2022-12-11,3 wk ahead inc case,2022-12-31,11,point,NA,397.955
