forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead cum death,2021-02-06,01,point,NA,6670.958
2021-01-31,1 wk ahead cum death,2021-02-06,02,point,NA,311.218
2021-01-31,1 wk ahead cum death,2021-02-06,04,point,NA,13757.837
2021-01-31,1 wk ahead cum death,2021-02-06,05,point,NA,5311.286
2021-01-31,1 wk ahead cum death,2021-02-06,06,point,NA,45164.958
2021-01-31,1 wk ahead cum death,2021-02-06,08,point,NA,5731.623
2021-01-31,1 wk ahead cum death,2021-02-06,09,point,NA,7084.163
2021-01-31,1 wk ahead cum death,2021-02-06,10,point,NA,1162.363
2021-01-31,1 wk ahead cum death,2021-02-06,11,point,NA,902.692
2021-01-31,1 wk ahead cum death,2021-02-06,12,point,NA,29427.404
2021-01-31,1 wk ahead cum death,2021-02-06,13,point,NA,13797.782
2021-01-31,1 wk ahead cum death,2021-02-06,15,point,NA,373.302
2021-01-31,1 wk ahead cum death,2021-02-06,16,point,NA,1651.846
2021-01-31,1 wk ahead cum death,2021-02-06,17,point,NA,21574.059
2021-01-31,1 wk ahead cum death,2021-02-06,18,point,NA,10103.096
2021-01-31,1 wk ahead cum death,2021-02-06,19,point,NA,4491.951
2021-01-31,1 wk ahead cum death,2021-02-06,20,point,NA,4227.227
2021-01-31,1 wk ahead cum death,2021-02-06,21,point,NA,3827.56
2021-01-31,1 wk ahead cum death,2021-02-06,22,point,NA,9419.534
2021-01-31,1 wk ahead cum death,2021-02-06,23,point,NA,652.984
2021-01-31,1 wk ahead cum death,2021-02-06,24,point,NA,7271.939
2021-01-31,1 wk ahead cum death,2021-02-06,25,point,NA,15985.404
2021-01-31,1 wk ahead cum death,2021-02-06,26,point,NA,15789.593
2021-01-31,1 wk ahead cum death,2021-02-06,27,point,NA,5679.011
2021-01-31,1 wk ahead cum death,2021-02-06,28,point,NA,6251.756
2021-01-31,1 wk ahead cum death,2021-02-06,29,point,NA,7145.652
2021-01-31,1 wk ahead cum death,2021-02-06,30,point,NA,1063.25
2021-01-31,1 wk ahead cum death,2021-02-06,31,point,NA,1780.863
2021-01-31,1 wk ahead cum death,2021-02-06,32,point,NA,4297.325
2021-01-31,1 wk ahead cum death,2021-02-06,33,point,NA,1129.653
2021-01-31,1 wk ahead cum death,2021-02-06,34,point,NA,21181.059
2021-01-31,1 wk ahead cum death,2021-02-06,35,point,NA,3370.532
2021-01-31,1 wk ahead cum death,2021-02-06,36,point,NA,43410.266
2021-01-31,1 wk ahead cum death,2021-02-06,37,point,NA,10240.145
