forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead cum death,2021-06-05,01,point,NA,11778.803
2021-05-30,1 wk ahead cum death,2021-06-05,02,point,NA,368.497
2021-05-30,1 wk ahead cum death,2021-06-05,04,point,NA,17781.168
2021-05-30,1 wk ahead cum death,2021-06-05,05,point,NA,5896.952
2021-05-30,1 wk ahead cum death,2021-06-05,06,point,NA,61123.998
2021-05-30,1 wk ahead cum death,2021-06-05,08,point,NA,7102.339
2021-05-30,1 wk ahead cum death,2021-06-05,09,point,NA,8469.054
2021-05-30,1 wk ahead cum death,2021-06-05,10,point,NA,1717.554
2021-05-30,1 wk ahead cum death,2021-06-05,11,point,NA,1144.554
2021-05-30,1 wk ahead cum death,2021-06-05,12,point,NA,38904.214
2021-05-30,1 wk ahead cum death,2021-06-05,13,point,NA,21123.743
2021-05-30,1 wk ahead cum death,2021-06-05,15,point,NA,552.099
2021-05-30,1 wk ahead cum death,2021-06-05,16,point,NA,2118.803
2021-05-30,1 wk ahead cum death,2021-06-05,17,point,NA,26050.864
2021-05-30,1 wk ahead cum death,2021-06-05,18,point,NA,14050.146
2021-05-30,1 wk ahead cum death,2021-06-05,19,point,NA,6343.601
2021-05-30,1 wk ahead cum death,2021-06-05,20,point,NA,5239.445
2021-05-30,1 wk ahead cum death,2021-06-05,21,point,NA,7375.384
2021-05-30,1 wk ahead cum death,2021-06-05,22,point,NA,10685.936
2021-05-30,1 wk ahead cum death,2021-06-05,23,point,NA,995.155
2021-05-30,1 wk ahead cum death,2021-06-05,24,point,NA,9127.395
2021-05-30,1 wk ahead cum death,2021-06-05,25,point,NA,18188.763
2021-05-30,1 wk ahead cum death,2021-06-05,26,point,NA,21801.866
2021-05-30,1 wk ahead cum death,2021-06-05,27,point,NA,8060.559
2021-05-30,1 wk ahead cum death,2021-06-05,28,point,NA,7178.528
2021-05-30,1 wk ahead cum death,2021-06-05,29,point,NA,9423.817
2021-05-30,1 wk ahead cum death,2021-06-05,30,point,NA,1572.346
2021-05-30,1 wk ahead cum death,2021-06-05,31,point,NA,2309.969
2021-05-30,1 wk ahead cum death,2021-06-05,32,point,NA,5615.937
2021-05-30,1 wk ahead cum death,2021-06-05,33,point,NA,1419.763
2021-05-30,1 wk ahead cum death,2021-06-05,34,point,NA,26112.994
2021-05-30,1 wk ahead cum death,2021-06-05,35,point,NA,4225.908
2021-05-30,1 wk ahead cum death,2021-06-05,36,point,NA,53647.363
2021-05-30,1 wk ahead cum death,2021-06-05,37,point,NA,13487.316
2021-05-30,1 wk ahead cum death,2021-06-05,38,point,NA,1626.178
2021-05-30,1 wk ahead cum death,2021-06-05,39,point,NA,20925.3
2021-05-30,1 wk ahead cum death,2021-06-05,40,point,NA,7682.759
2021-05-30,1 wk ahead cum death,2021-06-05,41,point,NA,2914.635
2021-05-30,1 wk ahead cum death,2021-06-05,42,point,NA,29491.284
2021-05-30,1 wk ahead cum death,2021-06-05,44,point,NA,2866.517
2021-05-30,1 wk ahead cum death,2021-06-05,45,point,NA,9866.114
2021-05-30,1 wk ahead cum death,2021-06-05,46,point,NA,2113.989
2021-05-30,1 wk ahead cum death,2021-06-05,47,point,NA,12909.344
2021-05-30,1 wk ahead cum death,2021-06-05,48,point,NA,52069.584
2021-05-30,1 wk ahead cum death,2021-06-05,49,point,NA,2043.656
2021-05-30,1 wk ahead cum death,2021-06-05,50,point,NA,280.849
