forecast_date,target,target_end_date,location,type,quantile,value
2020-10-25,1 wk ahead cum death,2020-10-31,01,point,NA,2957.302
2020-10-25,1 wk ahead cum death,2020-10-31,02,point,NA,76.964
2020-10-25,1 wk ahead cum death,2020-10-31,04,point,NA,6332.526
2020-10-25,1 wk ahead cum death,2020-10-31,05,point,NA,1627.895
2020-10-25,1 wk ahead cum death,2020-10-31,06,point,NA,17628.138
2020-10-25,1 wk ahead cum death,2020-10-31,08,point,NA,2350.22
2020-10-25,1 wk ahead cum death,2020-10-31,09,point,NA,5283.533
2020-10-25,1 wk ahead cum death,2020-10-31,10,point,NA,706.274
2020-10-25,1 wk ahead cum death,2020-10-31,11,point,NA,672.808
2020-10-25,1 wk ahead cum death,2020-10-31,12,point,NA,17805.662
2020-10-25,1 wk ahead cum death,2020-10-31,13,point,NA,8291.656
2020-10-25,1 wk ahead cum death,2020-10-31,15,point,NA,169.455
2020-10-25,1 wk ahead cum death,2020-10-31,16,point,NA,560.036
2020-10-25,1 wk ahead cum death,2020-10-31,17,point,NA,9851.04
2020-10-25,1 wk ahead cum death,2020-10-31,18,point,NA,4745.522
2020-10-25,1 wk ahead cum death,2020-10-31,19,point,NA,1956.564
2020-10-25,1 wk ahead cum death,2020-10-31,20,point,NA,952.189
2020-10-25,1 wk ahead cum death,2020-10-31,21,point,NA,1522.047
2020-10-25,1 wk ahead cum death,2020-10-31,22,point,NA,5710.056
2020-10-25,1 wk ahead cum death,2020-10-31,23,point,NA,158.98
2020-10-25,1 wk ahead cum death,2020-10-31,24,point,NA,4236.544
2020-10-25,1 wk ahead cum death,2020-10-31,25,point,NA,10248.164
2020-10-25,1 wk ahead cum death,2020-10-31,26,point,NA,8041.411
2020-10-25,1 wk ahead cum death,2020-10-31,27,point,NA,2767.451
2020-10-25,1 wk ahead cum death,2020-10-31,28,point,NA,3011.45
2020-10-25,1 wk ahead cum death,2020-10-31,29,point,NA,2945.925
2020-10-25,1 wk ahead cum death,2020-10-31,30,point,NA,415.33
2020-10-25,1 wk ahead cum death,2020-10-31,31,point,NA,605.061
2020-10-25,1 wk ahead cum death,2020-10-31,32,point,NA,1973.063
2020-10-25,1 wk ahead cum death,2020-10-31,33,point,NA,476.025
2020-10-25,1 wk ahead cum death,2020-10-31,34,point,NA,18155.304
2020-10-25,1 wk ahead cum death,2020-10-31,35,point,NA,1094.209
2020-10-25,1 wk ahead cum death,2020-10-31,36,point,NA,33846.252
2020-10-25,1 wk ahead cum death,2020-10-31,37,point,NA,3923.998
2020-10-25,1 wk ahead cum death,2020-10-31,38,point,NA,393.618
2020-10-25,1 wk ahead cum death,2020-10-31,39,point,NA,5978.618
2020-10-25,1 wk ahead cum death,2020-10-31,40,point,NA,1336.472
2020-10-25,1 wk ahead cum death,2020-10-31,41,point,NA,719.537
2020-10-25,1 wk ahead cum death,2020-10-31,42,point,NA,8948.862
2020-10-25,1 wk ahead cum death,2020-10-31,44,point,NA,1276.455
2020-10-25,1 wk ahead cum death,2020-10-31,45,point,NA,4410.458
2020-10-25,1 wk ahead cum death,2020-10-31,46,point,NA,379.142
2020-10-25,1 wk ahead cum death,2020-10-31,47,point,NA,3240.258
2020-10-25,1 wk ahead cum death,2020-10-31,48,point,NA,18871.245
2020-10-25,1 wk ahead cum death,2020-10-31,49,point,NA,605.735
2020-10-25,1 wk ahead cum death,2020-10-31,50,point,NA,59.745
2020-10-25,1 wk ahead cum death,2020-10-31,51,point,NA,3602.33
2020-10-25,1 wk ahead cum death,2020-10-31,53,point,NA,2366.249
2020-10-25,1 wk ahead cum death,2020-10-31,54,point,NA,504.25
2020-10-25,1 wk ahead cum death,2020-10-31,55,point,NA,1853.256
2020-10-25,1 wk ahead cum death,2020-10-31,56,point,NA,84.444
2020-10-25,1 wk ahead cum death,2020-10-31,72,point,NA,938.018
2020-10-25,1 wk ahead cum death,2020-10-31,US,point,NA,236667.747
2020-10-25,1 wk ahead inc case,2020-10-31,01,point,NA,4641.677
2020-10-25,1 wk ahead inc case,2020-10-31,02,point,NA,546.452
2020-10-25,1 wk ahead inc case,2020-10-31,04,point,NA,4989.87
2020-10-25,1 wk ahead inc case,2020-10-31,05,point,NA,1348.958
2020-10-25,1 wk ahead inc case,2020-10-31,06,point,NA,3821.287
2020-10-25,1 wk ahead inc case,2020-10-31,08,point,NA,3671.808
2020-10-25,1 wk ahead inc case,2020-10-31,09,point,NA,2682.288
2020-10-25,1 wk ahead inc case,2020-10-31,10,point,NA,819.071
2020-10-25,1 wk ahead inc case,2020-10-31,11,point,NA,178.677
2020-10-25,1 wk ahead inc case,2020-10-31,12,point,NA,11144.746
2020-10-25,1 wk ahead inc case,2020-10-31,13,point,NA,5124.317
2020-10-25,1 wk ahead inc case,2020-10-31,15,point,NA,450.517
2020-10-25,1 wk ahead inc case,2020-10-31,16,point,NA,2793.43
2020-10-25,1 wk ahead inc case,2020-10-31,17,point,NA,18660.56
2020-10-25,1 wk ahead inc case,2020-10-31,18,point,NA,9097.865
2020-10-25,1 wk ahead inc case,2020-10-31,19,point,NA,1436.052
2020-10-25,1 wk ahead inc case,2020-10-31,20,point,NA,3375.531
2020-10-25,1 wk ahead inc case,2020-10-31,21,point,NA,5562.663
2020-10-25,1 wk ahead inc case,2020-10-31,22,point,NA,0
2020-10-25,1 wk ahead inc case,2020-10-31,23,point,NA,225.133
2020-10-25,1 wk ahead inc case,2020-10-31,24,point,NA,3538.75
2020-10-25,1 wk ahead inc case,2020-10-31,25,point,NA,3957.857
2020-10-25,1 wk ahead inc case,2020-10-31,26,point,NA,10356.711
2020-10-25,1 wk ahead inc case,2020-10-31,27,point,NA,5767.582
2020-10-25,1 wk ahead inc case,2020-10-31,28,point,NA,258.543
2020-10-25,1 wk ahead inc case,2020-10-31,29,point,NA,12253.12
2020-10-25,1 wk ahead inc case,2020-10-31,30,point,NA,5537.889
2020-10-25,1 wk ahead inc case,2020-10-31,31,point,NA,1635.599
2020-10-25,1 wk ahead inc case,2020-10-31,32,point,NA,0
2020-10-25,1 wk ahead inc case,2020-10-31,33,point,NA,794.442
2020-10-25,1 wk ahead inc case,2020-10-31,34,point,NA,3160.573
2020-10-25,1 wk ahead inc case,2020-10-31,35,point,NA,3561.991
2020-10-25,1 wk ahead inc case,2020-10-31,36,point,NA,8450.277
2020-10-25,1 wk ahead inc case,2020-10-31,37,point,NA,3929.73
2020-10-25,1 wk ahead inc case,2020-10-31,38,point,NA,2510.924
2020-10-25,1 wk ahead inc case,2020-10-31,39,point,NA,2481.146
2020-10-25,1 wk ahead inc case,2020-10-31,40,point,NA,8577.923
2020-10-25,1 wk ahead inc case,2020-10-31,41,point,NA,2931.144
2020-10-25,1 wk ahead inc case,2020-10-31,42,point,NA,6462.19
2020-10-25,1 wk ahead inc case,2020-10-31,44,point,NA,1887.479
2020-10-25,1 wk ahead inc case,2020-10-31,45,point,NA,5485.662
2020-10-25,1 wk ahead inc case,2020-10-31,46,point,NA,4925.528
2020-10-25,1 wk ahead inc case,2020-10-31,47,point,NA,2222.121
2020-10-25,1 wk ahead inc case,2020-10-31,48,point,NA,29105.185
2020-10-25,1 wk ahead inc case,2020-10-31,49,point,NA,9213.212
2020-10-25,1 wk ahead inc case,2020-10-31,50,point,NA,37.359
2020-10-25,1 wk ahead inc case,2020-10-31,51,point,NA,5531.046
2020-10-25,1 wk ahead inc case,2020-10-31,53,point,NA,4384.576
2020-10-25,1 wk ahead inc case,2020-10-31,54,point,NA,1881.801
2020-10-25,1 wk ahead inc case,2020-10-31,55,point,NA,21731.798
2020-10-25,1 wk ahead inc case,2020-10-31,56,point,NA,817.707
2020-10-25,1 wk ahead inc case,2020-10-31,72,point,NA,3931.704
2020-10-25,1 wk ahead inc case,2020-10-31,US,point,NA,255996.254
2020-10-25,1 wk ahead inc death,2020-10-31,01,point,NA,106.992
2020-10-25,1 wk ahead inc death,2020-10-31,02,point,NA,4.771
2020-10-25,1 wk ahead inc death,2020-10-31,04,point,NA,179.489
2020-10-25,1 wk ahead inc death,2020-10-31,05,point,NA,83.849
2020-10-25,1 wk ahead inc death,2020-10-31,06,point,NA,351.139
2020-10-25,1 wk ahead inc death,2020-10-31,08,point,NA,61.978
2020-10-25,1 wk ahead inc death,2020-10-31,09,point,NA,158.634
2020-10-25,1 wk ahead inc death,2020-10-31,10,point,NA,14.744
2020-10-25,1 wk ahead inc death,2020-10-31,11,point,NA,8.472
2020-10-25,1 wk ahead inc death,2020-10-31,12,point,NA,805.971
2020-10-25,1 wk ahead inc death,2020-10-31,13,point,NA,301.627
2020-10-25,1 wk ahead inc death,2020-10-31,15,point,NA,9.338
2020-10-25,1 wk ahead inc death,2020-10-31,16,point,NA,28.761
2020-10-25,1 wk ahead inc death,2020-10-31,17,point,NA,212.009
2020-10-25,1 wk ahead inc death,2020-10-31,18,point,NA,218.158
2020-10-25,1 wk ahead inc death,2020-10-31,19,point,NA,111.691
2020-10-25,1 wk ahead inc death,2020-10-31,20,point,NA,70.821
2020-10-25,1 wk ahead inc death,2020-10-31,21,point,NA,70.603
2020-10-25,1 wk ahead inc death,2020-10-31,22,point,NA,59.501
2020-10-25,1 wk ahead inc death,2020-10-31,23,point,NA,4.168
2020-10-25,1 wk ahead inc death,2020-10-31,24,point,NA,59.146
2020-10-25,1 wk ahead inc death,2020-10-31,25,point,NA,166.397
2020-10-25,1 wk ahead inc death,2020-10-31,26,point,NA,191.478
2020-10-25,1 wk ahead inc death,2020-10-31,27,point,NA,147.287
2020-10-25,1 wk ahead inc death,2020-10-31,28,point,NA,16.074
2020-10-25,1 wk ahead inc death,2020-10-31,29,point,NA,213.438
2020-10-25,1 wk ahead inc death,2020-10-31,30,point,NA,66.442
2020-10-25,1 wk ahead inc death,2020-10-31,31,point,NA,23.617
