forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,1 wk ahead cum death,2022-02-05,01,point,NA,18106.418
2022-01-30,1 wk ahead cum death,2022-02-05,02,point,NA,908.166
2022-01-30,1 wk ahead cum death,2022-02-05,04,point,NA,25898.178
2022-01-30,1 wk ahead cum death,2022-02-05,05,point,NA,9158.816
2022-01-30,1 wk ahead cum death,2022-02-05,06,point,NA,93432.011
2022-01-30,1 wk ahead cum death,2022-02-05,08,point,NA,11414.665
2022-01-30,1 wk ahead cum death,2022-02-05,09,point,NA,12110.966
2022-01-30,1 wk ahead cum death,2022-02-05,10,point,NA,2560.112
2022-01-30,1 wk ahead cum death,2022-02-05,11,point,NA,1851.284
2022-01-30,1 wk ahead cum death,2022-02-05,12,point,NA,62780.136
2022-01-30,1 wk ahead cum death,2022-02-05,13,point,NA,31028.094
2022-01-30,1 wk ahead cum death,2022-02-05,15,point,NA,1492.993
2022-01-30,1 wk ahead cum death,2022-02-05,16,point,NA,4036.914
2022-01-30,1 wk ahead cum death,2022-02-05,17,point,NA,31217.525
2022-01-30,1 wk ahead cum death,2022-02-05,18,point,NA,21820.884
2022-01-30,1 wk ahead cum death,2022-02-05,19,point,NA,9348.068
2022-01-30,1 wk ahead cum death,2022-02-05,20,point,NA,8129.893
2022-01-30,1 wk ahead cum death,2022-02-05,21,point,NA,12607.243
2022-01-30,1 wk ahead cum death,2022-02-05,22,point,NA,16110.372
2022-01-30,1 wk ahead cum death,2022-02-05,23,point,NA,1700.126
2022-01-30,1 wk ahead cum death,2022-02-05,24,point,NA,15676.591
2022-01-30,1 wk ahead cum death,2022-02-05,25,point,NA,25592.161
2022-01-30,1 wk ahead cum death,2022-02-05,26,point,NA,33176.661
2022-01-30,1 wk ahead cum death,2022-02-05,27,point,NA,12626.854
2022-01-30,1 wk ahead cum death,2022-02-05,28,point,NA,11287.523
2022-01-30,1 wk ahead cum death,2022-02-05,29,point,NA,15527.787
2022-01-30,1 wk ahead cum death,2022-02-05,30,point,NA,2979.364
2022-01-30,1 wk ahead cum death,2022-02-05,31,point,NA,3505.283
2022-01-30,1 wk ahead cum death,2022-02-05,32,point,NA,9318.411
2022-01-30,1 wk ahead cum death,2022-02-05,33,point,NA,2322.216
2022-01-30,1 wk ahead cum death,2022-02-05,34,point,NA,36985.582
2022-01-30,1 wk ahead cum death,2022-02-05,35,point,NA,7070.887
2022-01-30,1 wk ahead cum death,2022-02-05,36,point,NA,79125.474
2022-01-30,1 wk ahead cum death,2022-02-05,37,point,NA,20935.755
2022-01-30,1 wk ahead cum death,2022-02-05,38,point,NA,2310.521
2022-01-30,1 wk ahead cum death,2022-02-05,39,point,NA,32747.222
2022-01-30,1 wk ahead cum death,2022-02-05,40,point,NA,13015.394
2022-01-30,1 wk ahead cum death,2022-02-05,41,point,NA,5370.31
2022-01-30,1 wk ahead cum death,2022-02-05,42,point,NA,43789.324
2022-01-30,1 wk ahead cum death,2022-02-05,44,point,NA,4160.383
2022-01-30,1 wk ahead cum death,2022-02-05,45,point,NA,15218.611
2022-01-30,1 wk ahead cum death,2022-02-05,46,point,NA,2697.941
2022-01-30,1 wk ahead cum death,2022-02-05,47,point,NA,20563.391
2022-01-30,1 wk ahead cum death,2022-02-05,48,point,NA,78740.574
2022-01-30,1 wk ahead cum death,2022-02-05,49,point,NA,3702.775
2022-01-30,1 wk ahead cum death,2022-02-05,50,point,NA,608.261
2022-01-30,1 wk ahead cum death,2022-02-05,51,point,NA,19898.452
2022-01-30,1 wk ahead cum death,2022-02-05,53,point,NA,10985.775
2022-01-30,1 wk ahead cum death,2022-02-05,54,point,NA,5691.5
2022-01-30,1 wk ahead cum death,2022-02-05,55,point,NA,13386.931
2022-01-30,1 wk ahead cum death,2022-02-05,56,point,NA,1449.833
2022-01-30,1 wk ahead cum death,2022-02-05,72,point,NA,4859.347
2022-01-30,1 wk ahead cum death,2022-02-05,US,point,NA,931039.958
2022-01-30,1 wk ahead inc case,2022-02-05,01,point,NA,3286.886
2022-01-30,1 wk ahead inc case,2022-02-05,02,point,NA,761.415
2022-01-30,1 wk ahead inc case,2022-02-05,04,point,NA,4365.093
2022-01-30,1 wk ahead inc case,2022-02-05,05,point,NA,11.757
2022-01-30,1 wk ahead inc case,2022-02-05,06,point,NA,77727.738
2022-01-30,1 wk ahead inc case,2022-02-05,08,point,NA,12569.593
2022-01-30,1 wk ahead inc case,2022-02-05,09,point,NA,36973.805
2022-01-30,1 wk ahead inc case,2022-02-05,10,point,NA,2691.101
2022-01-30,1 wk ahead inc case,2022-02-05,11,point,NA,4191.687
2022-01-30,1 wk ahead inc case,2022-02-05,12,point,NA,3537.771
2022-01-30,1 wk ahead inc case,2022-02-05,13,point,NA,2513.295
2022-01-30,1 wk ahead inc case,2022-02-05,15,point,NA,3837.245
2022-01-30,1 wk ahead inc case,2022-02-05,16,point,NA,1001.029
2022-01-30,1 wk ahead inc case,2022-02-05,17,point,NA,23482.167
2022-01-30,1 wk ahead inc case,2022-02-05,18,point,NA,4646.524
2022-01-30,1 wk ahead inc case,2022-02-05,19,point,NA,5574.192
2022-01-30,1 wk ahead inc case,2022-02-05,20,point,NA,223.171
2022-01-30,1 wk ahead inc case,2022-02-05,21,point,NA,64.711
2022-01-30,1 wk ahead inc case,2022-02-05,22,point,NA,1737.556
2022-01-30,1 wk ahead inc case,2022-02-05,23,point,NA,2250.825
2022-01-30,1 wk ahead inc case,2022-02-05,24,point,NA,38028.334
2022-01-30,1 wk ahead inc case,2022-02-05,25,point,NA,17033.24
2022-01-30,1 wk ahead inc case,2022-02-05,26,point,NA,8495.567
2022-01-30,1 wk ahead inc case,2022-02-05,27,point,NA,8810.39
2022-01-30,1 wk ahead inc case,2022-02-05,28,point,NA,1112.721
2022-01-30,1 wk ahead inc case,2022-02-05,29,point,NA,401.482
2022-01-30,1 wk ahead inc case,2022-02-05,30,point,NA,352.491
2022-01-30,1 wk ahead inc case,2022-02-05,31,point,NA,3460.05
2022-01-30,1 wk ahead inc case,2022-02-05,32,point,NA,13614.169
2022-01-30,1 wk ahead inc case,2022-02-05,33,point,NA,2291.121
2022-01-30,1 wk ahead inc case,2022-02-05,34,point,NA,78788.468
2022-01-30,1 wk ahead inc case,2022-02-05,35,point,NA,1821.924
2022-01-30,1 wk ahead inc case,2022-02-05,36,point,NA,206885.609
2022-01-30,1 wk ahead inc case,2022-02-05,37,point,NA,4018.987
2022-01-30,1 wk ahead inc case,2022-02-05,38,point,NA,1092.928
2022-01-30,1 wk ahead inc case,2022-02-05,39,point,NA,6713.802
2022-01-30,1 wk ahead inc case,2022-02-05,40,point,NA,170.377
2022-01-30,1 wk ahead inc case,2022-02-05,41,point,NA,2576.716
2022-01-30,1 wk ahead inc case,2022-02-05,42,point,NA,29183.89
2022-01-30,1 wk ahead inc case,2022-02-05,44,point,NA,13378.853
2022-01-30,1 wk ahead inc case,2022-02-05,45,point,NA,872.975
2022-01-30,1 wk ahead inc case,2022-02-05,46,point,NA,2452.132
2022-01-30,1 wk ahead inc case,2022-02-05,47,point,NA,5665.853
2022-01-30,1 wk ahead inc case,2022-02-05,48,point,NA,9595.636
2022-01-30,1 wk ahead inc case,2022-02-05,49,point,NA,2171.701
2022-01-30,1 wk ahead inc case,2022-02-05,50,point,NA,2195.075
2022-01-30,1 wk ahead inc case,2022-02-05,51,point,NA,112449.638
2022-01-30,1 wk ahead inc case,2022-02-05,53,point,NA,10528.693
2022-01-30,1 wk ahead inc case,2022-02-05,54,point,NA,2308.124
2022-01-30,1 wk ahead inc case,2022-02-05,55,point,NA,11842.058
2022-01-30,1 wk ahead inc case,2022-02-05,56,point,NA,118.688
2022-01-30,1 wk ahead inc case,2022-02-05,72,point,NA,24753.118
2022-01-30,1 wk ahead inc case,2022-02-05,US,point,NA,814632.37
2022-01-30,1 wk ahead inc death,2022-02-05,01,point,NA,90.203
2022-01-30,1 wk ahead inc death,2022-02-05,02,point,NA,4.678
2022-01-30,1 wk ahead inc death,2022-02-05,04,point,NA,135.292
2022-01-30,1 wk ahead inc death,2022-02-05,05,point,NA,0.54
2022-01-30,1 wk ahead inc death,2022-02-05,06,point,NA,1782.431
2022-01-30,1 wk ahead inc death,2022-02-05,08,point,NA,149.549
2022-01-30,1 wk ahead inc death,2022-02-05,09,point,NA,483.193
2022-01-30,1 wk ahead inc death,2022-02-05,10,point,NA,44.826
2022-01-30,1 wk ahead inc death,2022-02-05,11,point,NA,65.926
2022-01-30,1 wk ahead inc death,2022-02-05,12,point,NA,69.57
2022-01-30,1 wk ahead inc death,2022-02-05,13,point,NA,57.171
2022-01-30,1 wk ahead inc death,2022-02-05,15,point,NA,52.581
2022-01-30,1 wk ahead inc death,2022-02-05,16,point,NA,17.957
2022-01-30,1 wk ahead inc death,2022-02-05,17,point,NA,351.418
2022-01-30,1 wk ahead inc death,2022-02-05,18,point,NA,116.783
2022-01-30,1 wk ahead inc death,2022-02-05,19,point,NA,139.025
2022-01-30,1 wk ahead inc death,2022-02-05,20,point,NA,26.336
2022-01-30,1 wk ahead inc death,2022-02-05,21,point,NA,29.324
2022-01-30,1 wk ahead inc death,2022-02-05,22,point,NA,32.509
2022-01-30,1 wk ahead inc death,2022-02-05,23,point,NA,21.42
2022-01-30,1 wk ahead inc death,2022-02-05,24,point,NA,680.912
2022-01-30,1 wk ahead inc death,2022-02-05,25,point,NA,248.42
2022-01-30,1 wk ahead inc death,2022-02-05,26,point,NA,256.617
2022-01-30,1 wk ahead inc death,2022-02-05,27,point,NA,167.268
2022-01-30,1 wk ahead inc death,2022-02-05,28,point,NA,26.013
2022-01-30,1 wk ahead inc death,2022-02-05,29,point,NA,49.893
2022-01-30,1 wk ahead inc death,2022-02-05,30,point,NA,15.04
2022-01-30,1 wk ahead inc death,2022-02-05,31,point,NA,39.234
2022-01-30,1 wk ahead inc death,2022-02-05,32,point,NA,220.232
2022-01-30,1 wk ahead inc death,2022-02-05,33,point,NA,23.068
2022-01-30,1 wk ahead inc death,2022-02-05,34,point,NA,1111.59
2022-01-30,1 wk ahead inc death,2022-02-05,35,point,NA,76.123
2022-01-30,1 wk ahead inc death,2022-02-05,36,point,NA,2925.121
2022-01-30,1 wk ahead inc death,2022-02-05,37,point,NA,72.443
2022-01-30,1 wk ahead inc death,2022-02-05,38,point,NA,15.868
2022-01-30,1 wk ahead inc death,2022-02-05,39,point,NA,151.114
2022-01-30,1 wk ahead inc death,2022-02-05,40,point,NA,155.384
2022-01-30,1 wk ahead inc death,2022-02-05,41,point,NA,37.735
2022-01-30,1 wk ahead inc death,2022-02-05,42,point,NA,619.877
2022-01-30,1 wk ahead inc death,2022-02-05,44,point,NA,146.762
2022-01-30,1 wk ahead inc death,2022-02-05,45,point,NA,18.543
2022-01-30,1 wk ahead inc death,2022-02-05,46,point,NA,32.909
2022-01-30,1 wk ahead inc death,2022-02-05,47,point,NA,99.594
2022-01-30,1 wk ahead inc death,2022-02-05,48,point,NA,222.188
2022-01-30,1 wk ahead inc death,2022-02-05,49,point,NA,28.268
2022-01-30,1 wk ahead inc death,2022-02-05,50,point,NA,14.893
2022-01-30,1 wk ahead inc death,2022-02-05,51,point,NA,1111.608
2022-01-30,1 wk ahead inc death,2022-02-05,53,point,NA,123.91
2022-01-30,1 wk ahead inc death,2022-02-05,54,point,NA,44.657
2022-01-30,1 wk ahead inc death,2022-02-05,55,point,NA,257.493
2022-01-30,1 wk ahead inc death,2022-02-05,56,point,NA,4.836
2022-01-30,1 wk ahead inc death,2022-02-05,72,point,NA,282.229
