forecast_date,target,target_end_date,location,type,quantile,value
2023-02-05,1 wk ahead inc case,2023-02-11,16,point,NA,1358.87
2023-02-05,1 wk ahead inc case,2023-02-11,17,point,NA,14041.212
2023-02-05,1 wk ahead inc case,2023-02-11,18,point,NA,4086.853
2023-02-05,1 wk ahead inc case,2023-02-11,19,point,NA,1187.575
2023-02-05,1 wk ahead inc case,2023-02-11,20,point,NA,4300.504
2023-02-05,1 wk ahead inc case,2023-02-11,21,point,NA,5126.387
2023-02-05,1 wk ahead inc case,2023-02-11,22,point,NA,7955.222
2023-02-05,1 wk ahead inc case,2023-02-11,23,point,NA,1348.069
2023-02-05,1 wk ahead inc case,2023-02-11,24,point,NA,5339.311
2023-02-05,1 wk ahead inc case,2023-02-11,25,point,NA,3.827
2023-02-05,1 wk ahead inc case,2023-02-11,26,point,NA,15447.952
2023-02-05,1 wk ahead inc case,2023-02-11,27,point,NA,3334.632
2023-02-05,1 wk ahead inc case,2023-02-11,28,point,NA,2782.075
2023-02-05,1 wk ahead inc case,2023-02-11,29,point,NA,3991.493
2023-02-05,1 wk ahead inc case,2023-02-11,30,point,NA,1318.363
2023-02-05,1 wk ahead inc case,2023-02-11,31,point,NA,437.958
2023-02-05,1 wk ahead inc case,2023-02-11,32,point,NA,1847.254
2023-02-05,1 wk ahead inc case,2023-02-11,33,point,NA,925.913
2023-02-05,1 wk ahead inc case,2023-02-11,34,point,NA,2350.902
2023-02-05,1 wk ahead inc case,2023-02-11,35,point,NA,2399.728
2023-02-05,1 wk ahead inc case,2023-02-11,36,point,NA,24.111
2023-02-05,1 wk ahead inc case,2023-02-11,37,point,NA,11552.731
2023-02-05,1 wk ahead inc case,2023-02-11,38,point,NA,867.34
2023-02-05,1 wk ahead inc case,2023-02-11,39,point,NA,4715.888
2023-02-05,1 wk ahead inc case,2023-02-11,40,point,NA,2387.436
2023-02-05,1 wk ahead inc case,2023-02-11,41,point,NA,2338.647
2023-02-05,1 wk ahead inc case,2023-02-11,42,point,NA,11983.424
2023-02-05,1 wk ahead inc case,2023-02-11,44,point,NA,4364.28
2023-02-05,1 wk ahead inc case,2023-02-11,45,point,NA,3156.043
2023-02-05,1 wk ahead inc case,2023-02-11,46,point,NA,1162.108
2023-02-05,1 wk ahead inc case,2023-02-11,47,point,NA,5834.221
2023-02-05,1 wk ahead inc case,2023-02-11,48,point,NA,13379.378
2023-02-05,1 wk ahead inc case,2023-02-11,49,point,NA,1278.652
2023-02-05,1 wk ahead inc case,2023-02-11,50,point,NA,335.703
2023-02-05,1 wk ahead inc case,2023-02-11,51,point,NA,9393.096
2023-02-05,1 wk ahead inc case,2023-02-11,53,point,NA,4721.482
2023-02-05,1 wk ahead inc case,2023-02-11,54,point,NA,3360.468
2023-02-05,1 wk ahead inc case,2023-02-11,55,point,NA,3286.256
2023-02-05,1 wk ahead inc case,2023-02-11,56,point,NA,428.528
2023-02-05,1 wk ahead inc case,2023-02-11,72,point,NA,5147.932
2023-02-05,1 wk ahead inc case,2023-02-11,US,point,NA,266163.492
2023-02-05,1 wk ahead inc death,2023-02-11,01,point,NA,54.524
2023-02-05,1 wk ahead inc death,2023-02-11,02,point,NA,3.951
2023-02-05,1 wk ahead inc death,2023-02-11,04,point,NA,55.68
2023-02-05,1 wk ahead inc death,2023-02-11,05,point,NA,28.018
2023-02-05,1 wk ahead inc death,2023-02-11,06,point,NA,116.267
2023-02-05,1 wk ahead inc death,2023-02-11,08,point,NA,46.267
2023-02-05,1 wk ahead inc death,2023-02-11,09,point,NA,0.241
2023-02-05,1 wk ahead inc death,2023-02-11,10,point,NA,7.827
2023-02-05,1 wk ahead inc death,2023-02-11,11,point,NA,0.783
2023-02-05,1 wk ahead inc death,2023-02-11,12,point,NA,174.958
2023-02-05,1 wk ahead inc death,2023-02-11,13,point,NA,97.39
2023-02-05,1 wk ahead inc death,2023-02-11,15,point,NA,5.932
2023-02-05,1 wk ahead inc death,2023-02-11,16,point,NA,7.632
2023-02-05,1 wk ahead inc death,2023-02-11,17,point,NA,83.742
2023-02-05,1 wk ahead inc death,2023-02-11,18,point,NA,36.572
2023-02-05,1 wk ahead inc death,2023-02-11,19,point,NA,10.743
2023-02-05,1 wk ahead inc death,2023-02-11,20,point,NA,25.768
2023-02-05,1 wk ahead inc death,2023-02-11,21,point,NA,36.915
2023-02-05,1 wk ahead inc death,2023-02-11,22,point,NA,62.991
2023-02-05,1 wk ahead inc death,2023-02-11,23,point,NA,10.718
2023-02-05,1 wk ahead inc death,2023-02-11,24,point,NA,44.994
2023-02-05,1 wk ahead inc death,2023-02-11,25,point,NA,0.03
2023-02-05,1 wk ahead inc death,2023-02-11,26,point,NA,164.831
2023-02-05,1 wk ahead inc death,2023-02-11,27,point,NA,18.562
2023-02-05,1 wk ahead inc death,2023-02-11,28,point,NA,21.474
2023-02-05,1 wk ahead inc death,2023-02-11,29,point,NA,37.056
2023-02-05,1 wk ahead inc death,2023-02-11,30,point,NA,8.04
2023-02-05,1 wk ahead inc death,2023-02-11,31,point,NA,3.293
2023-02-05,1 wk ahead inc death,2023-02-11,32,point,NA,17.643
2023-02-05,1 wk ahead inc death,2023-02-11,33,point,NA,5.307
2023-02-05,1 wk ahead inc death,2023-02-11,34,point,NA,15.768
2023-02-05,1 wk ahead inc death,2023-02-11,35,point,NA,24.353
2023-02-05,1 wk ahead inc death,2023-02-11,36,point,NA,0.185
2023-02-05,1 wk ahead inc death,2023-02-11,37,point,NA,58.834
2023-02-05,1 wk ahead inc death,2023-02-11,38,point,NA,4.651
2023-02-05,1 wk ahead inc death,2023-02-11,39,point,NA,49.845
2023-02-05,1 wk ahead inc death,2023-02-11,40,point,NA,21.423
2023-02-05,1 wk ahead inc death,2023-02-11,41,point,NA,16.236
2023-02-05,1 wk ahead inc death,2023-02-11,42,point,NA,127.534
2023-02-05,1 wk ahead inc death,2023-02-11,44,point,NA,17.567
2023-02-05,1 wk ahead inc death,2023-02-11,45,point,NA,19.643
2023-02-05,1 wk ahead inc death,2023-02-11,46,point,NA,8.346
2023-02-05,1 wk ahead inc death,2023-02-11,47,point,NA,63.166
2023-02-05,1 wk ahead inc death,2023-02-11,48,point,NA,118.371
2023-02-05,1 wk ahead inc death,2023-02-11,49,point,NA,4.695
2023-02-05,1 wk ahead inc death,2023-02-11,50,point,NA,1.356
2023-02-05,1 wk ahead inc death,2023-02-11,51,point,NA,66.628
2023-02-05,1 wk ahead inc death,2023-02-11,53,point,NA,25.558
2023-02-05,1 wk ahead inc death,2023-02-11,54,point,NA,27.289
2023-02-05,1 wk ahead inc death,2023-02-11,55,point,NA,22.708
2023-02-05,1 wk ahead inc death,2023-02-11,56,point,NA,2.996
2023-02-05,1 wk ahead inc death,2023-02-11,72,point,NA,12.939
2023-02-05,1 wk ahead inc death,2023-02-11,US,point,NA,1898.242
2023-02-05,2 wk ahead cum death,2023-02-18,01,point,NA,21817.97
2023-02-05,2 wk ahead cum death,2023-02-18,02,point,NA,1458
2023-02-05,2 wk ahead cum death,2023-02-18,04,point,NA,33040.165
2023-02-05,2 wk ahead cum death,2023-02-18,05,point,NA,12716.307
2023-02-05,2 wk ahead cum death,2023-02-18,06,point,NA,99067.055
2023-02-05,2 wk ahead cum death,2023-02-18,08,point,NA,14296.919
2023-02-05,2 wk ahead cum death,2023-02-18,09,point,NA,11631.941
2023-02-05,2 wk ahead cum death,2023-02-18,10,point,NA,3339.797
2023-02-05,2 wk ahead cum death,2023-02-18,11,point,NA,1423.679
2023-02-05,2 wk ahead cum death,2023-02-18,12,point,NA,84210.447
2023-02-05,2 wk ahead cum death,2023-02-18,13,point,NA,42111.378
2023-02-05,2 wk ahead cum death,2023-02-18,15,point,NA,1786.98
2023-02-05,2 wk ahead cum death,2023-02-18,16,point,NA,5334.865
2023-02-05,2 wk ahead cum death,2023-02-18,17,point,NA,42024.536
2023-02-05,2 wk ahead cum death,2023-02-18,18,point,NA,25779.983
2023-02-05,2 wk ahead cum death,2023-02-18,19,point,NA,10367.664
2023-02-05,2 wk ahead cum death,2023-02-18,20,point,NA,10029.498
2023-02-05,2 wk ahead cum death,2023-02-18,21,point,NA,18045.538
2023-02-05,2 wk ahead cum death,2023-02-18,22,point,NA,19596.915
2023-02-05,2 wk ahead cum death,2023-02-18,23,point,NA,2843.854
2023-02-05,2 wk ahead cum death,2023-02-18,24,point,NA,16711.292
2023-02-05,2 wk ahead cum death,2023-02-18,25,point,NA,21926.388
2023-02-05,2 wk ahead cum death,2023-02-18,26,point,NA,42837.425
2023-02-05,2 wk ahead cum death,2023-02-18,27,point,NA,14204.381
2023-02-05,2 wk ahead cum death,2023-02-18,28,point,NA,13420.563
2023-02-05,2 wk ahead cum death,2023-02-18,29,point,NA,22728.594
2023-02-05,2 wk ahead cum death,2023-02-18,30,point,NA,3678.059
2023-02-05,2 wk ahead cum death,2023-02-18,31,point,NA,4632.042
2023-02-05,2 wk ahead cum death,2023-02-18,32,point,NA,11831.465
2023-02-05,2 wk ahead cum death,2023-02-18,33,point,NA,2851.451
2023-02-05,2 wk ahead cum death,2023-02-18,34,point,NA,36608.58
2023-02-05,2 wk ahead cum death,2023-02-18,35,point,NA,8991.977
2023-02-05,2 wk ahead cum death,2023-02-18,36,point,NA,73869.974
2023-02-05,2 wk ahead cum death,2023-02-18,37,point,NA,27914.798
2023-02-05,2 wk ahead cum death,2023-02-18,38,point,NA,2542.238
2023-02-05,2 wk ahead cum death,2023-02-18,39,point,NA,41948.792
2023-02-05,2 wk ahead cum death,2023-02-18,40,point,NA,17615.081
2023-02-05,2 wk ahead cum death,2023-02-18,41,point,NA,8866.301
2023-02-05,2 wk ahead cum death,2023-02-18,42,point,NA,50865.417
2023-02-05,2 wk ahead cum death,2023-02-18,44,point,NA,3951.712
2023-02-05,2 wk ahead cum death,2023-02-18,45,point,NA,19188.766
2023-02-05,2 wk ahead cum death,2023-02-18,46,point,NA,3232.054
2023-02-05,2 wk ahead cum death,2023-02-18,47,point,NA,29871.632
2023-02-05,2 wk ahead cum death,2023-02-18,48,point,NA,95837.805
2023-02-05,2 wk ahead cum death,2023-02-18,49,point,NA,5045.692
2023-02-05,2 wk ahead cum death,2023-02-18,50,point,NA,752.77
2023-02-05,2 wk ahead cum death,2023-02-18,51,point,NA,23436.782
2023-02-05,2 wk ahead cum death,2023-02-18,53,point,NA,14804.706
2023-02-05,2 wk ahead cum death,2023-02-18,54,point,NA,7954.377
2023-02-05,2 wk ahead cum death,2023-02-18,55,point,NA,16799.228
2023-02-05,2 wk ahead cum death,2023-02-18,56,point,NA,1969.245
2023-02-05,2 wk ahead cum death,2023-02-18,72,point,NA,5485.358
2023-02-05,2 wk ahead cum death,2023-02-18,US,point,NA,1113298.438
2023-02-05,2 wk ahead inc case,2023-02-18,01,point,NA,7959.863
2023-02-05,2 wk ahead inc case,2023-02-18,02,point,NA,1168.094
2023-02-05,2 wk ahead inc case,2023-02-18,04,point,NA,5638.122
2023-02-05,2 wk ahead inc case,2023-02-18,05,point,NA,3157.732
2023-02-05,2 wk ahead inc case,2023-02-18,06,point,NA,28461.401
2023-02-05,2 wk ahead inc case,2023-02-18,08,point,NA,7807.394
2023-02-05,2 wk ahead inc case,2023-02-18,09,point,NA,19.867
2023-02-05,2 wk ahead inc case,2023-02-18,10,point,NA,1005.831
2023-02-05,2 wk ahead inc case,2023-02-18,11,point,NA,279.93
2023-02-05,2 wk ahead inc case,2023-02-18,12,point,NA,26714.697
2023-02-05,2 wk ahead inc case,2023-02-18,13,point,NA,11382.43
2023-02-05,2 wk ahead inc case,2023-02-18,15,point,NA,2256.791
2023-02-05,2 wk ahead inc case,2023-02-18,16,point,NA,1352.335
2023-02-05,2 wk ahead inc case,2023-02-18,17,point,NA,13952.6
2023-02-05,2 wk ahead inc case,2023-02-18,18,point,NA,4020.636
2023-02-05,2 wk ahead inc case,2023-02-18,19,point,NA,1167.74
2023-02-05,2 wk ahead inc case,2023-02-18,20,point,NA,4330.282
2023-02-05,2 wk ahead inc case,2023-02-18,21,point,NA,5084.29
2023-02-05,2 wk ahead inc case,2023-02-18,22,point,NA,7954.056
2023-02-05,2 wk ahead inc case,2023-02-18,23,point,NA,1345.133
2023-02-05,2 wk ahead inc case,2023-02-18,24,point,NA,5285.377
2023-02-05,2 wk ahead inc case,2023-02-18,25,point,NA,2.377
2023-02-05,2 wk ahead inc case,2023-02-18,26,point,NA,15449.85
2023-02-05,2 wk ahead inc case,2023-02-18,27,point,NA,3280.459
2023-02-05,2 wk ahead inc case,2023-02-18,28,point,NA,2763.364
2023-02-05,2 wk ahead inc case,2023-02-18,29,point,NA,3926.814
2023-02-05,2 wk ahead inc case,2023-02-18,30,point,NA,1318.894
2023-02-05,2 wk ahead inc case,2023-02-18,31,point,NA,432.072
2023-02-05,2 wk ahead inc case,2023-02-18,32,point,NA,1814.506
2023-02-05,2 wk ahead inc case,2023-02-18,33,point,NA,917.182
2023-02-05,2 wk ahead inc case,2023-02-18,34,point,NA,2094.963
2023-02-05,2 wk ahead inc case,2023-02-18,35,point,NA,2384.913
2023-02-05,2 wk ahead inc case,2023-02-18,36,point,NA,14.743
2023-02-05,2 wk ahead inc case,2023-02-18,37,point,NA,11577.392
2023-02-05,2 wk ahead inc case,2023-02-18,38,point,NA,868.408
2023-02-05,2 wk ahead inc case,2023-02-18,39,point,NA,4638.329
2023-02-05,2 wk ahead inc case,2023-02-18,40,point,NA,2349.353
2023-02-05,2 wk ahead inc case,2023-02-18,41,point,NA,2297.454
2023-02-05,2 wk ahead inc case,2023-02-18,42,point,NA,11880.299
2023-02-05,2 wk ahead inc case,2023-02-18,44,point,NA,4726.653
2023-02-05,2 wk ahead inc case,2023-02-18,45,point,NA,3084.951
2023-02-05,2 wk ahead inc case,2023-02-18,46,point,NA,1161.467
2023-02-05,2 wk ahead inc case,2023-02-18,47,point,NA,5775.242
2023-02-05,2 wk ahead inc case,2023-02-18,48,point,NA,13146.351
2023-02-05,2 wk ahead inc case,2023-02-18,49,point,NA,1256.071
2023-02-05,2 wk ahead inc case,2023-02-18,50,point,NA,330.002
2023-02-05,2 wk ahead inc case,2023-02-18,51,point,NA,9296.087
2023-02-05,2 wk ahead inc case,2023-02-18,53,point,NA,4638.212
2023-02-05,2 wk ahead inc case,2023-02-18,54,point,NA,3358.338
2023-02-05,2 wk ahead inc case,2023-02-18,55,point,NA,3233.034
2023-02-05,2 wk ahead inc case,2023-02-18,56,point,NA,425.875
2023-02-05,2 wk ahead inc case,2023-02-18,72,point,NA,5027.874
2023-02-05,2 wk ahead inc case,2023-02-18,US,point,NA,263816.132
2023-02-05,2 wk ahead inc death,2023-02-18,01,point,NA,54.519
2023-02-05,2 wk ahead inc death,2023-02-18,02,point,NA,3.939
2023-02-05,2 wk ahead inc death,2023-02-18,04,point,NA,54.73
2023-02-05,2 wk ahead inc death,2023-02-18,05,point,NA,27.944
2023-02-05,2 wk ahead inc death,2023-02-18,06,point,NA,114.075
2023-02-05,2 wk ahead inc death,2023-02-18,08,point,NA,46.296
2023-02-05,2 wk ahead inc death,2023-02-18,09,point,NA,0.17
2023-02-05,2 wk ahead inc death,2023-02-18,10,point,NA,7.73
2023-02-05,2 wk ahead inc death,2023-02-18,11,point,NA,0.764
2023-02-05,2 wk ahead inc death,2023-02-18,12,point,NA,172.979
2023-02-05,2 wk ahead inc death,2023-02-18,13,point,NA,96.937
2023-02-05,2 wk ahead inc death,2023-02-18,15,point,NA,5.892
2023-02-05,2 wk ahead inc death,2023-02-18,16,point,NA,7.592
2023-02-05,2 wk ahead inc death,2023-02-18,17,point,NA,83.206
2023-02-05,2 wk ahead inc death,2023-02-18,18,point,NA,35.976
2023-02-05,2 wk ahead inc death,2023-02-18,19,point,NA,10.551
2023-02-05,2 wk ahead inc death,2023-02-18,20,point,NA,25.921
2023-02-05,2 wk ahead inc death,2023-02-18,21,point,NA,36.38
2023-02-05,2 wk ahead inc death,2023-02-18,22,point,NA,62.979
2023-02-05,2 wk ahead inc death,2023-02-18,23,point,NA,10.694
2023-02-05,2 wk ahead inc death,2023-02-18,24,point,NA,44.535
2023-02-05,2 wk ahead inc death,2023-02-18,25,point,NA,0.019
2023-02-05,2 wk ahead inc death,2023-02-18,26,point,NA,164.869
2023-02-05,2 wk ahead inc death,2023-02-18,27,point,NA,18.247
2023-02-05,2 wk ahead inc death,2023-02-18,28,point,NA,21.329
2023-02-05,2 wk ahead inc death,2023-02-18,29,point,NA,36.452
2023-02-05,2 wk ahead inc death,2023-02-18,30,point,NA,8.045
2023-02-05,2 wk ahead inc death,2023-02-18,31,point,NA,3.246
2023-02-05,2 wk ahead inc death,2023-02-18,32,point,NA,17.321
2023-02-05,2 wk ahead inc death,2023-02-18,33,point,NA,5.257
2023-02-05,2 wk ahead inc death,2023-02-18,34,point,NA,14.055
2023-02-05,2 wk ahead inc death,2023-02-18,35,point,NA,24.187
2023-02-05,2 wk ahead inc death,2023-02-18,36,point,NA,0.115
2023-02-05,2 wk ahead inc death,2023-02-18,37,point,NA,58.867
2023-02-05,2 wk ahead inc death,2023-02-18,38,point,NA,4.657
2023-02-05,2 wk ahead inc death,2023-02-18,39,point,NA,49.003
2023-02-05,2 wk ahead inc death,2023-02-18,40,point,NA,21.019
2023-02-05,2 wk ahead inc death,2023-02-18,41,point,NA,15.931
2023-02-05,2 wk ahead inc death,2023-02-18,42,point,NA,126.41
2023-02-05,2 wk ahead inc death,2023-02-18,44,point,NA,19.058
2023-02-05,2 wk ahead inc death,2023-02-18,45,point,NA,19.182
2023-02-05,2 wk ahead inc death,2023-02-18,46,point,NA,8.388
2023-02-05,2 wk ahead inc death,2023-02-18,47,point,NA,62.449
2023-02-05,2 wk ahead inc death,2023-02-18,48,point,NA,116.134
2023-02-05,2 wk ahead inc death,2023-02-18,49,point,NA,4.612
2023-02-05,2 wk ahead inc death,2023-02-18,50,point,NA,1.332
2023-02-05,2 wk ahead inc death,2023-02-18,51,point,NA,65.922
2023-02-05,2 wk ahead inc death,2023-02-18,53,point,NA,25.103
2023-02-05,2 wk ahead inc death,2023-02-18,54,point,NA,27.271
2023-02-05,2 wk ahead inc death,2023-02-18,55,point,NA,22.291
2023-02-05,2 wk ahead inc death,2023-02-18,56,point,NA,2.977
2023-02-05,2 wk ahead inc death,2023-02-18,72,point,NA,12.635
2023-02-05,2 wk ahead inc death,2023-02-18,US,point,NA,1880.193
2023-02-05,3 wk ahead cum death,2023-02-25,01,point,NA,21872.483
2023-02-05,3 wk ahead cum death,2023-02-25,02,point,NA,1461.929
2023-02-05,3 wk ahead cum death,2023-02-25,04,point,NA,33093.976
2023-02-05,3 wk ahead cum death,2023-02-25,05,point,NA,12744.18
2023-02-05,3 wk ahead cum death,2023-02-25,06,point,NA,99179.016
2023-02-05,3 wk ahead cum death,2023-02-25,08,point,NA,14343.24
2023-02-05,3 wk ahead cum death,2023-02-25,09,point,NA,11632.06
2023-02-05,3 wk ahead cum death,2023-02-25,10,point,NA,3347.432
2023-02-05,3 wk ahead cum death,2023-02-25,11,point,NA,1424.426
2023-02-05,3 wk ahead cum death,2023-02-25,12,point,NA,84381.486
2023-02-05,3 wk ahead cum death,2023-02-25,13,point,NA,42207.868
2023-02-05,3 wk ahead cum death,2023-02-25,15,point,NA,1792.833
2023-02-05,3 wk ahead cum death,2023-02-25,16,point,NA,5342.419
2023-02-05,3 wk ahead cum death,2023-02-25,17,point,NA,42107.241
2023-02-05,3 wk ahead cum death,2023-02-25,18,point,NA,25815.381
2023-02-05,3 wk ahead cum death,2023-02-25,19,point,NA,10378.029
2023-02-05,3 wk ahead cum death,2023-02-25,20,point,NA,10055.574
2023-02-05,3 wk ahead cum death,2023-02-25,21,point,NA,18081.412
2023-02-05,3 wk ahead cum death,2023-02-25,22,point,NA,19659.883
2023-02-05,3 wk ahead cum death,2023-02-25,23,point,NA,2854.525
2023-02-05,3 wk ahead cum death,2023-02-25,24,point,NA,16755.377
2023-02-05,3 wk ahead cum death,2023-02-25,25,point,NA,21926.4
2023-02-05,3 wk ahead cum death,2023-02-25,26,point,NA,43002.323
2023-02-05,3 wk ahead cum death,2023-02-25,27,point,NA,14222.324
2023-02-05,3 wk ahead cum death,2023-02-25,28,point,NA,13441.753
2023-02-05,3 wk ahead cum death,2023-02-25,29,point,NA,22764.46
2023-02-05,3 wk ahead cum death,2023-02-25,30,point,NA,3686.108
2023-02-05,3 wk ahead cum death,2023-02-25,31,point,NA,4635.243
2023-02-05,3 wk ahead cum death,2023-02-25,32,point,NA,11848.475
2023-02-05,3 wk ahead cum death,2023-02-25,33,point,NA,2856.658
2023-02-05,3 wk ahead cum death,2023-02-25,34,point,NA,36621.103
2023-02-05,3 wk ahead cum death,2023-02-25,35,point,NA,9016.006
2023-02-05,3 wk ahead cum death,2023-02-25,36,point,NA,73870.044
2023-02-05,3 wk ahead cum death,2023-02-25,37,point,NA,27973.738
2023-02-05,3 wk ahead cum death,2023-02-25,38,point,NA,2546.901
2023-02-05,3 wk ahead cum death,2023-02-25,39,point,NA,41996.981
2023-02-05,3 wk ahead cum death,2023-02-25,40,point,NA,17635.711
2023-02-05,3 wk ahead cum death,2023-02-25,41,point,NA,8881.938
2023-02-05,3 wk ahead cum death,2023-02-25,42,point,NA,50990.723
2023-02-05,3 wk ahead cum death,2023-02-25,44,point,NA,3972.294
2023-02-05,3 wk ahead cum death,2023-02-25,45,point,NA,19207.515
2023-02-05,3 wk ahead cum death,2023-02-25,46,point,NA,3240.479
2023-02-05,3 wk ahead cum death,2023-02-25,47,point,NA,29933.426
2023-02-05,3 wk ahead cum death,2023-02-25,48,point,NA,95951.785
2023-02-05,3 wk ahead cum death,2023-02-25,49,point,NA,5050.223
2023-02-05,3 wk ahead cum death,2023-02-25,50,point,NA,754.08
2023-02-05,3 wk ahead cum death,2023-02-25,51,point,NA,23502.014
2023-02-05,3 wk ahead cum death,2023-02-25,53,point,NA,14829.37
2023-02-05,3 wk ahead cum death,2023-02-25,54,point,NA,7981.63
2023-02-05,3 wk ahead cum death,2023-02-25,55,point,NA,16821.119
2023-02-05,3 wk ahead cum death,2023-02-25,56,point,NA,1972.204
2023-02-05,3 wk ahead cum death,2023-02-25,72,point,NA,5497.703
2023-02-05,3 wk ahead cum death,2023-02-25,US,point,NA,1115161.502
2023-02-05,3 wk ahead inc case,2023-02-25,01,point,NA,7959.018
2023-02-05,3 wk ahead inc case,2023-02-25,02,point,NA,1165.255
2023-02-05,3 wk ahead inc case,2023-02-25,04,point,NA,5546.689
2023-02-05,3 wk ahead inc case,2023-02-25,05,point,NA,3150.032
2023-02-05,3 wk ahead inc case,2023-02-25,06,point,NA,27965.922
2023-02-05,3 wk ahead inc case,2023-02-25,08,point,NA,7809.66
2023-02-05,3 wk ahead inc case,2023-02-25,09,point,NA,13.685
2023-02-05,3 wk ahead inc case,2023-02-25,10,point,NA,993.608
2023-02-05,3 wk ahead inc case,2023-02-25,11,point,NA,273.591
