forecast_date,target,target_end_date,location,type,quantile,value
2022-06-26,1 wk ahead cum death,2022-07-02,01,point,NA,21110.035
2022-06-26,1 wk ahead cum death,2022-07-02,02,point,NA,1284.541
2022-06-26,1 wk ahead cum death,2022-07-02,04,point,NA,29868.524
2022-06-26,1 wk ahead cum death,2022-07-02,05,point,NA,12330.028
2022-06-26,1 wk ahead cum death,2022-07-02,06,point,NA,90863.502
2022-06-26,1 wk ahead cum death,2022-07-02,08,point,NA,12762.979
2022-06-26,1 wk ahead cum death,2022-07-02,09,point,NA,11268.729
2022-06-26,1 wk ahead cum death,2022-07-02,10,point,NA,3040.461
2022-06-26,1 wk ahead cum death,2022-07-02,11,point,NA,1370.002
2022-06-26,1 wk ahead cum death,2022-07-02,12,point,NA,79126.341
2022-06-26,1 wk ahead cum death,2022-07-02,13,point,NA,41014.276
2022-06-26,1 wk ahead cum death,2022-07-02,15,point,NA,1470.269
2022-06-26,1 wk ahead cum death,2022-07-02,16,point,NA,5270.977
2022-06-26,1 wk ahead cum death,2022-07-02,17,point,NA,40304.855
2022-06-26,1 wk ahead cum death,2022-07-02,18,point,NA,24451.885
2022-06-26,1 wk ahead cum death,2022-07-02,19,point,NA,9728.68
2022-06-26,1 wk ahead cum death,2022-07-02,20,point,NA,8885.188
2022-06-26,1 wk ahead cum death,2022-07-02,21,point,NA,16063.587
2022-06-26,1 wk ahead cum death,2022-07-02,22,point,NA,17861.785
2022-06-26,1 wk ahead cum death,2022-07-02,23,point,NA,2366.799
2022-06-26,1 wk ahead cum death,2022-07-02,24,point,NA,15407.856
2022-06-26,1 wk ahead cum death,2022-07-02,25,point,NA,20895.96
2022-06-26,1 wk ahead cum death,2022-07-02,26,point,NA,40343.758
2022-06-26,1 wk ahead cum death,2022-07-02,27,point,NA,13904.833
2022-06-26,1 wk ahead cum death,2022-07-02,28,point,NA,13323.37
2022-06-26,1 wk ahead cum death,2022-07-02,29,point,NA,21478.181
2022-06-26,1 wk ahead cum death,2022-07-02,30,point,NA,3595.805
2022-06-26,1 wk ahead cum death,2022-07-02,31,point,NA,4625.68
2022-06-26,1 wk ahead cum death,2022-07-02,32,point,NA,11840.725
2022-06-26,1 wk ahead cum death,2022-07-02,33,point,NA,2552.919
2022-06-26,1 wk ahead cum death,2022-07-02,34,point,NA,36797.777
2022-06-26,1 wk ahead cum death,2022-07-02,35,point,NA,7644.837
2022-06-26,1 wk ahead cum death,2022-07-02,36,point,NA,70814.547
2022-06-26,1 wk ahead cum death,2022-07-02,37,point,NA,26915.812
2022-06-26,1 wk ahead cum death,2022-07-02,38,point,NA,2384.917
2022-06-26,1 wk ahead cum death,2022-07-02,39,point,NA,39649.687
2022-06-26,1 wk ahead cum death,2022-07-02,40,point,NA,19281.775
2022-06-26,1 wk ahead cum death,2022-07-02,41,point,NA,8341.516
2022-06-26,1 wk ahead cum death,2022-07-02,42,point,NA,46695.439
2022-06-26,1 wk ahead cum death,2022-07-02,44,point,NA,3626.31
2022-06-26,1 wk ahead cum death,2022-07-02,45,point,NA,19841.889
2022-06-26,1 wk ahead cum death,2022-07-02,46,point,NA,3012.833
2022-06-26,1 wk ahead cum death,2022-07-02,47,point,NA,29177.938
2022-06-26,1 wk ahead cum death,2022-07-02,48,point,NA,99250.334
2022-06-26,1 wk ahead cum death,2022-07-02,49,point,NA,5515.717
2022-06-26,1 wk ahead cum death,2022-07-02,50,point,NA,654.737
2022-06-26,1 wk ahead cum death,2022-07-02,51,point,NA,22747.19
2022-06-26,1 wk ahead cum death,2022-07-02,53,point,NA,13494.663
2022-06-26,1 wk ahead cum death,2022-07-02,54,point,NA,6953.066
2022-06-26,1 wk ahead cum death,2022-07-02,55,point,NA,15258.172
2022-06-26,1 wk ahead cum death,2022-07-02,56,point,NA,2037.982
2022-06-26,1 wk ahead cum death,2022-07-02,72,point,NA,4739.996
2022-06-26,1 wk ahead cum death,2022-07-02,US,point,NA,1063249.663
2022-06-26,1 wk ahead inc case,2022-07-02,01,point,NA,152.378
2022-06-26,1 wk ahead inc case,2022-07-02,02,point,NA,55.571
2022-06-26,1 wk ahead inc case,2022-07-02,04,point,NA,84.185
2022-06-26,1 wk ahead inc case,2022-07-02,05,point,NA,175.017
2022-06-26,1 wk ahead inc case,2022-07-02,06,point,NA,4539.247
2022-06-26,1 wk ahead inc case,2022-07-02,08,point,NA,240.005
2022-06-26,1 wk ahead inc case,2022-07-02,09,point,NA,1991.417
2022-06-26,1 wk ahead inc case,2022-07-02,10,point,NA,639.75
2022-06-26,1 wk ahead inc case,2022-07-02,11,point,NA,2.867
2022-06-26,1 wk ahead inc case,2022-07-02,12,point,NA,12253.548
2022-06-26,1 wk ahead inc case,2022-07-02,13,point,NA,3711.257
2022-06-26,1 wk ahead inc case,2022-07-02,15,point,NA,56.196
2022-06-26,1 wk ahead inc case,2022-07-02,16,point,NA,25.672
2022-06-26,1 wk ahead inc case,2022-07-02,17,point,NA,106.237
2022-06-26,1 wk ahead inc case,2022-07-02,18,point,NA,42.89
2022-06-26,1 wk ahead inc case,2022-07-02,19,point,NA,18.452
2022-06-26,1 wk ahead inc case,2022-07-02,20,point,NA,29.645
2022-06-26,1 wk ahead inc case,2022-07-02,21,point,NA,1025.487
2022-06-26,1 wk ahead inc case,2022-07-02,22,point,NA,269.362
2022-06-26,1 wk ahead inc case,2022-07-02,23,point,NA,60.046
2022-06-26,1 wk ahead inc case,2022-07-02,24,point,NA,5093.424
2022-06-26,1 wk ahead inc case,2022-07-02,25,point,NA,13.304
2022-06-26,1 wk ahead inc case,2022-07-02,26,point,NA,10.622
2022-06-26,1 wk ahead inc case,2022-07-02,27,point,NA,19.956
2022-06-26,1 wk ahead inc case,2022-07-02,28,point,NA,52.21
2022-06-26,1 wk ahead inc case,2022-07-02,29,point,NA,0.117
2022-06-26,1 wk ahead inc case,2022-07-02,30,point,NA,8.775
2022-06-26,1 wk ahead inc case,2022-07-02,31,point,NA,224.495
2022-06-26,1 wk ahead inc case,2022-07-02,32,point,NA,623.48
2022-06-26,1 wk ahead inc case,2022-07-02,33,point,NA,3.513
2022-06-26,1 wk ahead inc case,2022-07-02,34,point,NA,1.142
2022-06-26,1 wk ahead inc case,2022-07-02,35,point,NA,263.345
2022-06-26,1 wk ahead inc case,2022-07-02,36,point,NA,2594.776
2022-06-26,1 wk ahead inc case,2022-07-02,37,point,NA,4821.639
2022-06-26,1 wk ahead inc case,2022-07-02,38,point,NA,64.517
2022-06-26,1 wk ahead inc case,2022-07-02,39,point,NA,343.623
2022-06-26,1 wk ahead inc case,2022-07-02,40,point,NA,222.807
2022-06-26,1 wk ahead inc case,2022-07-02,41,point,NA,6891.509
2022-06-26,1 wk ahead inc case,2022-07-02,42,point,NA,12367.181
2022-06-26,1 wk ahead inc case,2022-07-02,44,point,NA,0.014
2022-06-26,1 wk ahead inc case,2022-07-02,45,point,NA,1296.541
2022-06-26,1 wk ahead inc case,2022-07-02,46,point,NA,20.435
2022-06-26,1 wk ahead inc case,2022-07-02,47,point,NA,236.598
2022-06-26,1 wk ahead inc case,2022-07-02,48,point,NA,3105.29
2022-06-26,1 wk ahead inc case,2022-07-02,49,point,NA,14.92
2022-06-26,1 wk ahead inc case,2022-07-02,50,point,NA,2.927
2022-06-26,1 wk ahead inc case,2022-07-02,51,point,NA,1297.197
2022-06-26,1 wk ahead inc case,2022-07-02,53,point,NA,5425.402
2022-06-26,1 wk ahead inc case,2022-07-02,54,point,NA,1721.465
2022-06-26,1 wk ahead inc case,2022-07-02,55,point,NA,6.414
2022-06-26,1 wk ahead inc case,2022-07-02,56,point,NA,75.126
2022-06-26,1 wk ahead inc case,2022-07-02,72,point,NA,4471.708
2022-06-26,1 wk ahead inc case,2022-07-02,US,point,NA,76773.702
2022-06-26,1 wk ahead inc death,2022-07-02,01,point,NA,11.662
2022-06-26,1 wk ahead inc death,2022-07-02,02,point,NA,0.237
2022-06-26,1 wk ahead inc death,2022-07-02,04,point,NA,1.725
2022-06-26,1 wk ahead inc death,2022-07-02,05,point,NA,12.024
2022-06-26,1 wk ahead inc death,2022-07-02,06,point,NA,34.169
2022-06-26,1 wk ahead inc death,2022-07-02,08,point,NA,2.055
2022-06-26,1 wk ahead inc death,2022-07-02,09,point,NA,15.855
2022-06-26,1 wk ahead inc death,2022-07-02,10,point,NA,5.802
2022-06-26,1 wk ahead inc death,2022-07-02,11,point,NA,0.012
2022-06-26,1 wk ahead inc death,2022-07-02,12,point,NA,142.09
2022-06-26,1 wk ahead inc death,2022-07-02,13,point,NA,76.887
2022-06-26,1 wk ahead inc death,2022-07-02,15,point,NA,0.396
2022-06-26,1 wk ahead inc death,2022-07-02,16,point,NA,0.715
2022-06-26,1 wk ahead inc death,2022-07-02,17,point,NA,2.71
2022-06-26,1 wk ahead inc death,2022-07-02,18,point,NA,2.255
2022-06-26,1 wk ahead inc death,2022-07-02,19,point,NA,3.599
2022-06-26,1 wk ahead inc death,2022-07-02,20,point,NA,2.407
2022-06-26,1 wk ahead inc death,2022-07-02,21,point,NA,31.65
2022-06-26,1 wk ahead inc death,2022-07-02,22,point,NA,3.344
2022-06-26,1 wk ahead inc death,2022-07-02,23,point,NA,0.573
2022-06-26,1 wk ahead inc death,2022-07-02,24,point,NA,50.345
2022-06-26,1 wk ahead inc death,2022-07-02,25,point,NA,0.121
2022-06-26,1 wk ahead inc death,2022-07-02,26,point,NA,28.186
2022-06-26,1 wk ahead inc death,2022-07-02,27,point,NA,12.353
2022-06-26,1 wk ahead inc death,2022-07-02,28,point,NA,4.238
2022-06-26,1 wk ahead inc death,2022-07-02,29,point,NA,8.742
2022-06-26,1 wk ahead inc death,2022-07-02,30,point,NA,0.276
2022-06-26,1 wk ahead inc death,2022-07-02,31,point,NA,4.182
2022-06-26,1 wk ahead inc death,2022-07-02,32,point,NA,32.181
2022-06-26,1 wk ahead inc death,2022-07-02,33,point,NA,0.025
2022-06-26,1 wk ahead inc death,2022-07-02,34,point,NA,38.744
2022-06-26,1 wk ahead inc death,2022-07-02,35,point,NA,3.585
2022-06-26,1 wk ahead inc death,2022-07-02,36,point,NA,16.666
2022-06-26,1 wk ahead inc death,2022-07-02,37,point,NA,157.775
2022-06-26,1 wk ahead inc death,2022-07-02,38,point,NA,0.489
2022-06-26,1 wk ahead inc death,2022-07-02,39,point,NA,5.595
2022-06-26,1 wk ahead inc death,2022-07-02,40,point,NA,142.259
2022-06-26,1 wk ahead inc death,2022-07-02,41,point,NA,61.509
2022-06-26,1 wk ahead inc death,2022-07-02,42,point,NA,129.516
2022-06-26,1 wk ahead inc death,2022-07-02,44,point,NA,0
2022-06-26,1 wk ahead inc death,2022-07-02,45,point,NA,31.376
2022-06-26,1 wk ahead inc death,2022-07-02,46,point,NA,1.586
2022-06-26,1 wk ahead inc death,2022-07-02,47,point,NA,10.048
2022-06-26,1 wk ahead inc death,2022-07-02,48,point,NA,375.753
2022-06-26,1 wk ahead inc death,2022-07-02,49,point,NA,5.118
2022-06-26,1 wk ahead inc death,2022-07-02,50,point,NA,0.013
2022-06-26,1 wk ahead inc death,2022-07-02,51,point,NA,83.693
2022-06-26,1 wk ahead inc death,2022-07-02,53,point,NA,37.997
2022-06-26,1 wk ahead inc death,2022-07-02,54,point,NA,15.656
2022-06-26,1 wk ahead inc death,2022-07-02,55,point,NA,11.251
2022-06-26,1 wk ahead inc death,2022-07-02,56,point,NA,2.128
2022-06-26,1 wk ahead inc death,2022-07-02,72,point,NA,27.485
2022-06-26,1 wk ahead inc death,2022-07-02,US,point,NA,1649.059
2022-06-26,2 wk ahead cum death,2022-07-09,01,point,NA,21119.621
2022-06-26,2 wk ahead cum death,2022-07-09,02,point,NA,1284.739
2022-06-26,2 wk ahead cum death,2022-07-09,04,point,NA,29869.786
2022-06-26,2 wk ahead cum death,2022-07-09,05,point,NA,12340.125
2022-06-26,2 wk ahead cum death,2022-07-09,06,point,NA,90893.044
2022-06-26,2 wk ahead cum death,2022-07-09,08,point,NA,12764.714
2022-06-26,2 wk ahead cum death,2022-07-09,09,point,NA,11284.176
2022-06-26,2 wk ahead cum death,2022-07-09,10,point,NA,3046.063
2022-06-26,2 wk ahead cum death,2022-07-09,11,point,NA,1370.011
2022-06-26,2 wk ahead cum death,2022-07-09,12,point,NA,79264.792
2022-06-26,2 wk ahead cum death,2022-07-09,13,point,NA,41084.759
2022-06-26,2 wk ahead cum death,2022-07-09,15,point,NA,1470.592
2022-06-26,2 wk ahead cum death,2022-07-09,16,point,NA,5271.499
2022-06-26,2 wk ahead cum death,2022-07-09,17,point,NA,40306.898
2022-06-26,2 wk ahead cum death,2022-07-09,18,point,NA,24453.567
2022-06-26,2 wk ahead cum death,2022-07-09,19,point,NA,9731.432
2022-06-26,2 wk ahead cum death,2022-07-09,20,point,NA,8886.979
2022-06-26,2 wk ahead cum death,2022-07-09,21,point,NA,16091.763
2022-06-26,2 wk ahead cum death,2022-07-09,22,point,NA,17864.902
2022-06-26,2 wk ahead cum death,2022-07-09,23,point,NA,2367.185
2022-06-26,2 wk ahead cum death,2022-07-09,24,point,NA,15458.17
2022-06-26,2 wk ahead cum death,2022-07-09,25,point,NA,20896.039
2022-06-26,2 wk ahead cum death,2022-07-09,26,point,NA,40366.26
2022-06-26,2 wk ahead cum death,2022-07-09,27,point,NA,13914.841
2022-06-26,2 wk ahead cum death,2022-07-09,28,point,NA,13326.77
2022-06-26,2 wk ahead cum death,2022-07-09,29,point,NA,21485.032
2022-06-26,2 wk ahead cum death,2022-07-09,30,point,NA,3596.002
2022-06-26,2 wk ahead cum death,2022-07-09,31,point,NA,4629.155
2022-06-26,2 wk ahead cum death,2022-07-09,32,point,NA,11869.424
2022-06-26,2 wk ahead cum death,2022-07-09,33,point,NA,2552.935
