forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead cum death,2021-02-27,01,point,NA,8140.629
2021-02-21,1 wk ahead cum death,2021-02-27,02,point,NA,335.081
2021-02-21,1 wk ahead cum death,2021-02-27,04,point,NA,16110.636
2021-02-21,1 wk ahead cum death,2021-02-27,05,point,NA,6133.367
2021-02-21,1 wk ahead cum death,2021-02-27,06,point,NA,50011.238
2021-02-21,1 wk ahead cum death,2021-02-27,08,point,NA,6064.497
2021-02-21,1 wk ahead cum death,2021-02-27,09,point,NA,7509.22
2021-02-21,1 wk ahead cum death,2021-02-27,10,point,NA,1373.694
2021-02-21,1 wk ahead cum death,2021-02-27,11,point,NA,964.013
2021-02-21,1 wk ahead cum death,2021-02-27,12,point,NA,32410.452
2021-02-21,1 wk ahead cum death,2021-02-27,13,point,NA,17372.835
2021-02-21,1 wk ahead cum death,2021-02-27,15,point,NA,423.944
2021-02-21,1 wk ahead cum death,2021-02-27,16,point,NA,1719.844
2021-02-21,1 wk ahead cum death,2021-02-27,17,point,NA,22738.078
2021-02-21,1 wk ahead cum death,2021-02-27,18,point,NA,12066.163
2021-02-21,1 wk ahead cum death,2021-02-27,19,point,NA,4869.239
2021-02-21,1 wk ahead cum death,2021-02-27,20,point,NA,5089.112
2021-02-21,1 wk ahead cum death,2021-02-27,21,point,NA,4357.074
2021-02-21,1 wk ahead cum death,2021-02-27,22,point,NA,10379.328
2021-02-21,1 wk ahead cum death,2021-02-27,23,point,NA,783.299
2021-02-21,1 wk ahead cum death,2021-02-27,24,point,NA,7781.046
2021-02-21,1 wk ahead cum death,2021-02-27,25,point,NA,18170.049
2021-02-21,1 wk ahead cum death,2021-02-27,26,point,NA,16390.755
2021-02-21,1 wk ahead cum death,2021-02-27,27,point,NA,5950.11
2021-02-21,1 wk ahead cum death,2021-02-27,28,point,NA,6610.047
2021-02-21,1 wk ahead cum death,2021-02-27,29,point,NA,7800.646
2021-02-21,1 wk ahead cum death,2021-02-27,30,point,NA,1166.033
2021-02-21,1 wk ahead cum death,2021-02-27,31,point,NA,1872.529
2021-02-21,1 wk ahead cum death,2021-02-27,32,point,NA,4711.917
2021-02-21,1 wk ahead cum death,2021-02-27,33,point,NA,1271.132
2021-02-21,1 wk ahead cum death,2021-02-27,34,point,NA,22280.969
2021-02-21,1 wk ahead cum death,2021-02-27,35,point,NA,3633.526
2021-02-21,1 wk ahead cum death,2021-02-27,36,point,NA,45919.66
2021-02-21,1 wk ahead cum death,2021-02-27,37,point,NA,11692.806
2021-02-21,1 wk ahead cum death,2021-02-27,38,point,NA,1495.315
2021-02-21,1 wk ahead cum death,2021-02-27,39,point,NA,14840.732
2021-02-21,1 wk ahead cum death,2021-02-27,40,point,NA,3697.7
2021-02-21,1 wk ahead cum death,2021-02-27,41,point,NA,2315.749
2021-02-21,1 wk ahead cum death,2021-02-27,42,point,NA,25562.572
2021-02-21,1 wk ahead cum death,2021-02-27,44,point,NA,2320.866
2021-02-21,1 wk ahead cum death,2021-02-27,45,point,NA,8951.144
2021-02-21,1 wk ahead cum death,2021-02-27,46,point,NA,1902.081
2021-02-21,1 wk ahead cum death,2021-02-27,47,point,NA,10164.958
2021-02-21,1 wk ahead cum death,2021-02-27,48,point,NA,43040.904
2021-02-21,1 wk ahead cum death,2021-02-27,49,point,NA,1639.992
2021-02-21,1 wk ahead cum death,2021-02-27,50,point,NA,231.164
