forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,1 wk ahead cum death,2021-03-13,01,point,NA,10113.426
2021-03-07,1 wk ahead cum death,2021-03-13,02,point,NA,305.14
2021-03-07,1 wk ahead cum death,2021-03-13,04,point,NA,16973.658
2021-03-07,1 wk ahead cum death,2021-03-13,05,point,NA,6419.247
2021-03-07,1 wk ahead cum death,2021-03-13,06,point,NA,53143.792
2021-03-07,1 wk ahead cum death,2021-03-13,08,point,NA,6178.544
2021-03-07,1 wk ahead cum death,2021-03-13,09,point,NA,7658.953
2021-03-07,1 wk ahead cum death,2021-03-13,10,point,NA,1490.942
2021-03-07,1 wk ahead cum death,2021-03-13,11,point,NA,987.628
2021-03-07,1 wk ahead cum death,2021-03-13,12,point,NA,33843.887
2021-03-07,1 wk ahead cum death,2021-03-13,13,point,NA,18711.524
2021-03-07,1 wk ahead cum death,2021-03-13,15,point,NA,447.432
2021-03-07,1 wk ahead cum death,2021-03-13,16,point,NA,1745.708
2021-03-07,1 wk ahead cum death,2021-03-13,17,point,NA,23298.307
2021-03-07,1 wk ahead cum death,2021-03-13,18,point,NA,12351.477
2021-03-07,1 wk ahead cum death,2021-03-13,19,point,NA,5115.789
2021-03-07,1 wk ahead cum death,2021-03-13,20,point,NA,5489.432
2021-03-07,1 wk ahead cum death,2021-03-13,21,point,NA,4718.963
2021-03-07,1 wk ahead cum death,2021-03-13,22,point,NA,10894.727
2021-03-07,1 wk ahead cum death,2021-03-13,23,point,NA,762.824
2021-03-07,1 wk ahead cum death,2021-03-13,24,point,NA,7964.425
2021-03-07,1 wk ahead cum death,2021-03-13,25,point,NA,19514.513
2021-03-07,1 wk ahead cum death,2021-03-13,26,point,NA,16852.363
2021-03-07,1 wk ahead cum death,2021-03-13,27,point,NA,6130.295
2021-03-07,1 wk ahead cum death,2021-03-13,28,point,NA,6772.043
2021-03-07,1 wk ahead cum death,2021-03-13,29,point,NA,8234.967
2021-03-07,1 wk ahead cum death,2021-03-13,30,point,NA,1189.224
2021-03-07,1 wk ahead cum death,2021-03-13,31,point,NA,1925.86
2021-03-07,1 wk ahead cum death,2021-03-13,32,point,NA,4920.972
2021-03-07,1 wk ahead cum death,2021-03-13,33,point,NA,1336.046
2021-03-07,1 wk ahead cum death,2021-03-13,34,point,NA,22980.222
2021-03-07,1 wk ahead cum death,2021-03-13,35,point,NA,3809.73
2021-03-07,1 wk ahead cum death,2021-03-13,36,point,NA,47258.5
2021-03-07,1 wk ahead cum death,2021-03-13,37,point,NA,12323.99
2021-03-07,1 wk ahead cum death,2021-03-13,38,point,NA,1484.104
2021-03-07,1 wk ahead cum death,2021-03-13,39,point,NA,18877.579
2021-03-07,1 wk ahead cum death,2021-03-13,40,point,NA,3933.499
2021-03-07,1 wk ahead cum death,2021-03-13,41,point,NA,2425.351
2021-03-07,1 wk ahead cum death,2021-03-13,42,point,NA,26883.825
2021-03-07,1 wk ahead cum death,2021-03-13,44,point,NA,2467.367
2021-03-07,1 wk ahead cum death,2021-03-13,45,point,NA,9727.888
2021-03-07,1 wk ahead cum death,2021-03-13,46,point,NA,1912.294
2021-03-07,1 wk ahead cum death,2021-03-13,47,point,NA,10462.351
2021-03-07,1 wk ahead cum death,2021-03-13,48,point,NA,45286.767
2021-03-07,1 wk ahead cum death,2021-03-13,49,point,NA,1775.112
2021-03-07,1 wk ahead cum death,2021-03-13,50,point,NA,242.769
2021-03-07,1 wk ahead cum death,2021-03-13,51,point,NA,9099.941
2021-03-07,1 wk ahead cum death,2021-03-13,53,point,NA,4956.34
2021-03-07,1 wk ahead cum death,2021-03-13,54,point,NA,2964.149
2021-03-07,1 wk ahead cum death,2021-03-13,55,point,NA,6548.756
2021-03-07,1 wk ahead cum death,2021-03-13,56,point,NA,749.749
2021-03-07,1 wk ahead cum death,2021-03-13,72,point,NA,2343.337
2021-03-07,1 wk ahead cum death,2021-03-13,US,point,NA,534005.727
2021-03-07,1 wk ahead inc case,2021-03-13,01,point,NA,4165.438
2021-03-07,1 wk ahead inc case,2021-03-13,02,point,NA,189.867
2021-03-07,1 wk ahead inc case,2021-03-13,04,point,NA,8478.729
2021-03-07,1 wk ahead inc case,2021-03-13,05,point,NA,2135.442
2021-03-07,1 wk ahead inc case,2021-03-13,06,point,NA,40226.424
2021-03-07,1 wk ahead inc case,2021-03-13,08,point,NA,1089.316
2021-03-07,1 wk ahead inc case,2021-03-13,09,point,NA,3429.66
2021-03-07,1 wk ahead inc case,2021-03-13,10,point,NA,1103.372
2021-03-07,1 wk ahead inc case,2021-03-13,11,point,NA,771.517
2021-03-07,1 wk ahead inc case,2021-03-13,12,point,NA,30238.434
2021-03-07,1 wk ahead inc case,2021-03-13,13,point,NA,17463.229
2021-03-07,1 wk ahead inc case,2021-03-13,15,point,NA,708.88
2021-03-07,1 wk ahead inc case,2021-03-13,16,point,NA,1027.231
2021-03-07,1 wk ahead inc case,2021-03-13,17,point,NA,15018.683
2021-03-07,1 wk ahead inc case,2021-03-13,18,point,NA,1814.414
2021-03-07,1 wk ahead inc case,2021-03-13,19,point,NA,3908.424
2021-03-07,1 wk ahead inc case,2021-03-13,20,point,NA,920.973
2021-03-07,1 wk ahead inc case,2021-03-13,21,point,NA,1866.502
2021-03-07,1 wk ahead inc case,2021-03-13,22,point,NA,7408.902
2021-03-07,1 wk ahead inc case,2021-03-13,23,point,NA,1300.272
2021-03-07,1 wk ahead inc case,2021-03-13,24,point,NA,5593.208
2021-03-07,1 wk ahead inc case,2021-03-13,25,point,NA,10743.655
2021-03-07,1 wk ahead inc case,2021-03-13,26,point,NA,1255.276
2021-03-07,1 wk ahead inc case,2021-03-13,27,point,NA,1402.34
2021-03-07,1 wk ahead inc case,2021-03-13,28,point,NA,3055.933
2021-03-07,1 wk ahead inc case,2021-03-13,29,point,NA,2541.204
2021-03-07,1 wk ahead inc case,2021-03-13,30,point,NA,188.4
2021-03-07,1 wk ahead inc case,2021-03-13,31,point,NA,324.25
2021-03-07,1 wk ahead inc case,2021-03-13,32,point,NA,1950.397
2021-03-07,1 wk ahead inc case,2021-03-13,33,point,NA,1225.874
2021-03-07,1 wk ahead inc case,2021-03-13,34,point,NA,10082.957
2021-03-07,1 wk ahead inc case,2021-03-13,35,point,NA,2154.212
2021-03-07,1 wk ahead inc case,2021-03-13,36,point,NA,42559.911
2021-03-07,1 wk ahead inc case,2021-03-13,37,point,NA,19702.782
2021-03-07,1 wk ahead inc case,2021-03-13,38,point,NA,69.322
2021-03-07,1 wk ahead inc case,2021-03-13,39,point,NA,6006.346
2021-03-07,1 wk ahead inc case,2021-03-13,40,point,NA,4401.203
2021-03-07,1 wk ahead inc case,2021-03-13,41,point,NA,3881.997
2021-03-07,1 wk ahead inc case,2021-03-13,42,point,NA,15117.196
2021-03-07,1 wk ahead inc case,2021-03-13,44,point,NA,1719.826
2021-03-07,1 wk ahead inc case,2021-03-13,45,point,NA,12679.624
2021-03-07,1 wk ahead inc case,2021-03-13,46,point,NA,294.598
2021-03-07,1 wk ahead inc case,2021-03-13,47,point,NA,5814.86
2021-03-07,1 wk ahead inc case,2021-03-13,48,point,NA,35683.5
2021-03-07,1 wk ahead inc case,2021-03-13,49,point,NA,2548.954
2021-03-07,1 wk ahead inc case,2021-03-13,50,point,NA,861.81
2021-03-07,1 wk ahead inc case,2021-03-13,51,point,NA,19232.061
2021-03-07,1 wk ahead inc case,2021-03-13,53,point,NA,8134.256
2021-03-07,1 wk ahead inc case,2021-03-13,54,point,NA,1403.31
2021-03-07,1 wk ahead inc case,2021-03-13,55,point,NA,280.961
2021-03-07,1 wk ahead inc case,2021-03-13,56,point,NA,599.324
2021-03-07,1 wk ahead inc case,2021-03-13,72,point,NA,3420.726
2021-03-07,1 wk ahead inc case,2021-03-13,US,point,NA,368195.985
2021-03-07,1 wk ahead inc death,2021-03-13,01,point,NA,478.502
2021-03-07,1 wk ahead inc death,2021-03-13,02,point,NA,3.975
2021-03-07,1 wk ahead inc death,2021-03-13,04,point,NA,488.849
2021-03-07,1 wk ahead inc death,2021-03-13,05,point,NA,222.3
2021-03-07,1 wk ahead inc death,2021-03-13,06,point,NA,1412.642
2021-03-07,1 wk ahead inc death,2021-03-13,08,point,NA,42.113
2021-03-07,1 wk ahead inc death,2021-03-13,09,point,NA,66.116
2021-03-07,1 wk ahead inc death,2021-03-13,10,point,NA,20.686
2021-03-07,1 wk ahead inc death,2021-03-13,11,point,NA,11.372
2021-03-07,1 wk ahead inc death,2021-03-13,12,point,NA,972.238
2021-03-07,1 wk ahead inc death,2021-03-13,13,point,NA,623.218
2021-03-07,1 wk ahead inc death,2021-03-13,15,point,NA,12.677
2021-03-07,1 wk ahead inc death,2021-03-13,16,point,NA,11.489
2021-03-07,1 wk ahead inc death,2021-03-13,17,point,NA,304.752
2021-03-07,1 wk ahead inc death,2021-03-13,18,point,NA,55.68
2021-03-07,1 wk ahead inc death,2021-03-13,19,point,NA,69.504
2021-03-07,1 wk ahead inc death,2021-03-13,20,point,NA,273.581
2021-03-07,1 wk ahead inc death,2021-03-13,21,point,NA,121.934
2021-03-07,1 wk ahead inc death,2021-03-13,22,point,NA,244.194
2021-03-07,1 wk ahead inc death,2021-03-13,23,point,NA,23.836
2021-03-07,1 wk ahead inc death,2021-03-13,24,point,NA,114.001
2021-03-07,1 wk ahead inc death,2021-03-13,25,point,NA,685.343
2021-03-07,1 wk ahead inc death,2021-03-13,26,point,NA,135.587
2021-03-07,1 wk ahead inc death,2021-03-13,27,point,NA,16.205
2021-03-07,1 wk ahead inc death,2021-03-13,28,point,NA,69.222
2021-03-07,1 wk ahead inc death,2021-03-13,29,point,NA,130.602
2021-03-07,1 wk ahead inc death,2021-03-13,30,point,NA,2.499
2021-03-07,1 wk ahead inc death,2021-03-13,31,point,NA,3.51
2021-03-07,1 wk ahead inc death,2021-03-13,32,point,NA,86.578
2021-03-07,1 wk ahead inc death,2021-03-13,33,point,NA,36.341
