forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,1 wk ahead cum death,2021-01-16,01,point,NA,5894.379
2021-01-10,1 wk ahead cum death,2021-01-16,02,point,NA,261.834
2021-01-10,1 wk ahead cum death,2021-01-16,04,point,NA,10974.514
2021-01-10,1 wk ahead cum death,2021-01-16,05,point,NA,4326.513
2021-01-10,1 wk ahead cum death,2021-01-16,06,point,NA,34350.035
2021-01-10,1 wk ahead cum death,2021-01-16,08,point,NA,4898.274
2021-01-10,1 wk ahead cum death,2021-01-16,09,point,NA,6251.597
2021-01-10,1 wk ahead cum death,2021-01-16,10,point,NA,1073.536
2021-01-10,1 wk ahead cum death,2021-01-16,11,point,NA,841.525
2021-01-10,1 wk ahead cum death,2021-01-16,12,point,NA,26492.9
2021-01-10,1 wk ahead cum death,2021-01-16,13,point,NA,13564.573
2021-01-10,1 wk ahead cum death,2021-01-16,15,point,NA,328.789
2021-01-10,1 wk ahead cum death,2021-01-16,16,point,NA,1526.301
2021-01-10,1 wk ahead cum death,2021-01-16,17,point,NA,18995.383
2021-01-10,1 wk ahead cum death,2021-01-16,18,point,NA,9646.58
2021-01-10,1 wk ahead cum death,2021-01-16,19,point,NA,3836.807
2021-01-10,1 wk ahead cum death,2021-01-16,20,point,NA,3195.129
2021-01-10,1 wk ahead cum death,2021-01-16,21,point,NA,3214.635
2021-01-10,1 wk ahead cum death,2021-01-16,22,point,NA,8564.746
2021-01-10,1 wk ahead cum death,2021-01-16,23,point,NA,466.166
2021-01-10,1 wk ahead cum death,2021-01-16,24,point,NA,6364.836
2021-01-10,1 wk ahead cum death,2021-01-16,25,point,NA,14461.782
2021-01-10,1 wk ahead cum death,2021-01-16,26,point,NA,13497.487
2021-01-10,1 wk ahead cum death,2021-01-16,27,point,NA,5105.812
2021-01-10,1 wk ahead cum death,2021-01-16,28,point,NA,5647.475
2021-01-10,1 wk ahead cum death,2021-01-16,29,point,NA,6247.542
2021-01-10,1 wk ahead cum death,2021-01-16,30,point,NA,1008.797
2021-01-10,1 wk ahead cum death,2021-01-16,31,point,NA,1659.247
2021-01-10,1 wk ahead cum death,2021-01-16,32,point,NA,3709.951
2021-01-10,1 wk ahead cum death,2021-01-16,33,point,NA,965.982
2021-01-10,1 wk ahead cum death,2021-01-16,34,point,NA,19448.653
2021-01-10,1 wk ahead cum death,2021-01-16,35,point,NA,2843.304
2021-01-10,1 wk ahead cum death,2021-01-16,36,point,NA,39968.175
2021-01-10,1 wk ahead cum death,2021-01-16,37,point,NA,8248.589
2021-01-10,1 wk ahead cum death,2021-01-16,38,point,NA,1213.88
2021-01-10,1 wk ahead cum death,2021-01-16,39,point,NA,10988.482
2021-01-10,1 wk ahead cum death,2021-01-16,40,point,NA,2788.549
2021-01-10,1 wk ahead cum death,2021-01-16,41,point,NA,1820.987
2021-01-10,1 wk ahead cum death,2021-01-16,42,point,NA,18817.931
2021-01-10,1 wk ahead cum death,2021-01-16,44,point,NA,1990.91
2021-01-10,1 wk ahead cum death,2021-01-16,45,point,NA,6822.083
2021-01-10,1 wk ahead cum death,2021-01-16,46,point,NA,1584.683
2021-01-10,1 wk ahead cum death,2021-01-16,47,point,NA,8557.088
2021-01-10,1 wk ahead cum death,2021-01-16,48,point,NA,31552.608
2021-01-10,1 wk ahead cum death,2021-01-16,49,point,NA,1298.925
2021-01-10,1 wk ahead cum death,2021-01-16,50,point,NA,135.629
2021-01-10,1 wk ahead cum death,2021-01-16,51,point,NA,5998.398
2021-01-10,1 wk ahead cum death,2021-01-16,53,point,NA,4123.435
2021-01-10,1 wk ahead cum death,2021-01-16,54,point,NA,1778.316
2021-01-10,1 wk ahead cum death,2021-01-16,55,point,NA,4885.866
2021-01-10,1 wk ahead cum death,2021-01-16,56,point,NA,442.13
2021-01-10,1 wk ahead cum death,2021-01-16,72,point,NA,1972.95
2021-01-10,1 wk ahead cum death,2021-01-16,US,point,NA,394654.7
2021-01-10,1 wk ahead inc case,2021-01-16,01,point,NA,29509.987
2021-01-10,1 wk ahead inc case,2021-01-16,02,point,NA,1734.377
2021-01-10,1 wk ahead inc case,2021-01-16,04,point,NA,57912.549
2021-01-10,1 wk ahead inc case,2021-01-16,05,point,NA,11238.301
2021-01-10,1 wk ahead inc case,2021-01-16,06,point,NA,345252.166
2021-01-10,1 wk ahead inc case,2021-01-16,08,point,NA,9507.396
2021-01-10,1 wk ahead inc case,2021-01-16,09,point,NA,10446.768
2021-01-10,1 wk ahead inc case,2021-01-16,10,point,NA,6328.476
2021-01-10,1 wk ahead inc case,2021-01-16,11,point,NA,2578.875
2021-01-10,1 wk ahead inc case,2021-01-16,12,point,NA,69698.234
2021-01-10,1 wk ahead inc case,2021-01-16,13,point,NA,42314.098
2021-01-10,1 wk ahead inc case,2021-01-16,15,point,NA,929.296
2021-01-10,1 wk ahead inc case,2021-01-16,16,point,NA,5529.132
2021-01-10,1 wk ahead inc case,2021-01-16,17,point,NA,17934.557
2021-01-10,1 wk ahead inc case,2021-01-16,18,point,NA,17152.625
2021-01-10,1 wk ahead inc case,2021-01-16,19,point,NA,4042.764
2021-01-10,1 wk ahead inc case,2021-01-16,20,point,NA,5981.198
2021-01-10,1 wk ahead inc case,2021-01-16,21,point,NA,12475.115
2021-01-10,1 wk ahead inc case,2021-01-16,22,point,NA,19546.771
2021-01-10,1 wk ahead inc case,2021-01-16,23,point,NA,4857.033
2021-01-10,1 wk ahead inc case,2021-01-16,24,point,NA,25336.059
2021-01-10,1 wk ahead inc case,2021-01-16,25,point,NA,41259.161
2021-01-10,1 wk ahead inc case,2021-01-16,26,point,NA,10000.456
2021-01-10,1 wk ahead inc case,2021-01-16,27,point,NA,5680.008
2021-01-10,1 wk ahead inc case,2021-01-16,28,point,NA,10497.923
2021-01-10,1 wk ahead inc case,2021-01-16,29,point,NA,13393.235
2021-01-10,1 wk ahead inc case,2021-01-16,30,point,NA,2511.549
2021-01-10,1 wk ahead inc case,2021-01-16,31,point,NA,6380.153
2021-01-10,1 wk ahead inc case,2021-01-16,32,point,NA,11592.971
2021-01-10,1 wk ahead inc case,2021-01-16,33,point,NA,9268.509
2021-01-10,1 wk ahead inc case,2021-01-16,34,point,NA,23791.283
2021-01-10,1 wk ahead inc case,2021-01-16,35,point,NA,5556.725
2021-01-10,1 wk ahead inc case,2021-01-16,36,point,NA,102787.034
2021-01-10,1 wk ahead inc case,2021-01-16,37,point,NA,31454.926
2021-01-10,1 wk ahead inc case,2021-01-16,38,point,NA,852.681
2021-01-10,1 wk ahead inc case,2021-01-16,39,point,NA,33534.725
2021-01-10,1 wk ahead inc case,2021-01-16,40,point,NA,13937.4
2021-01-10,1 wk ahead inc case,2021-01-16,41,point,NA,10230.105
2021-01-10,1 wk ahead inc case,2021-01-16,42,point,NA,76453.716
2021-01-10,1 wk ahead inc case,2021-01-16,44,point,NA,5427.361
2021-01-10,1 wk ahead inc case,2021-01-16,45,point,NA,30725.466
2021-01-10,1 wk ahead inc case,2021-01-16,46,point,NA,1930.797
