forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,1 wk ahead cum death,2022-12-24,01,point,NA,19658.813
2022-12-18,1 wk ahead cum death,2022-12-24,02,point,NA,1315.933
2022-12-18,1 wk ahead cum death,2022-12-24,04,point,NA,30434.956
2022-12-18,1 wk ahead cum death,2022-12-24,05,point,NA,12245.304
2022-12-18,1 wk ahead cum death,2022-12-24,06,point,NA,97763.948
2022-12-18,1 wk ahead cum death,2022-12-24,08,point,NA,14091.098
2022-12-18,1 wk ahead cum death,2022-12-24,09,point,NA,11814.188
2022-12-18,1 wk ahead cum death,2022-12-24,10,point,NA,3275.173
2022-12-18,1 wk ahead cum death,2022-12-24,11,point,NA,1420.75
2022-12-18,1 wk ahead cum death,2022-12-24,12,point,NA,82500.145
2022-12-18,1 wk ahead cum death,2022-12-24,13,point,NA,41256.015
2022-12-18,1 wk ahead cum death,2022-12-24,15,point,NA,1752.102
2022-12-18,1 wk ahead cum death,2022-12-24,16,point,NA,5206.288
2022-12-18,1 wk ahead cum death,2022-12-24,17,point,NA,40807.856
2022-12-18,1 wk ahead cum death,2022-12-24,18,point,NA,25186.678
2022-12-18,1 wk ahead cum death,2022-12-24,19,point,NA,10486.941
2022-12-18,1 wk ahead cum death,2022-12-24,20,point,NA,9268.931
2022-12-18,1 wk ahead cum death,2022-12-24,21,point,NA,17096.787
2022-12-18,1 wk ahead cum death,2022-12-24,22,point,NA,18692.109
2022-12-18,1 wk ahead cum death,2022-12-24,23,point,NA,2514.015
2022-12-18,1 wk ahead cum death,2022-12-24,24,point,NA,16399.185
2022-12-18,1 wk ahead cum death,2022-12-24,25,point,NA,21873.766
2022-12-18,1 wk ahead cum death,2022-12-24,26,point,NA,40517.733
2022-12-18,1 wk ahead cum death,2022-12-24,27,point,NA,14048.938
2022-12-18,1 wk ahead cum death,2022-12-24,28,point,NA,13150.5
2022-12-18,1 wk ahead cum death,2022-12-24,29,point,NA,22407.811
2022-12-18,1 wk ahead cum death,2022-12-24,30,point,NA,3627.785
2022-12-18,1 wk ahead cum death,2022-12-24,31,point,NA,4499.684
2022-12-18,1 wk ahead cum death,2022-12-24,32,point,NA,11749.585
2022-12-18,1 wk ahead cum death,2022-12-24,33,point,NA,2740.76
2022-12-18,1 wk ahead cum death,2022-12-24,34,point,NA,36209.565
2022-12-18,1 wk ahead cum death,2022-12-24,35,point,NA,8479.085
2022-12-18,1 wk ahead cum death,2022-12-24,36,point,NA,73751.793
2022-12-18,1 wk ahead cum death,2022-12-24,37,point,NA,27222.037
2022-12-18,1 wk ahead cum death,2022-12-24,38,point,NA,2347.765
2022-12-18,1 wk ahead cum death,2022-12-24,39,point,NA,41591.166
2022-12-18,1 wk ahead cum death,2022-12-24,40,point,NA,17165.033
2022-12-18,1 wk ahead cum death,2022-12-24,41,point,NA,8814.557
2022-12-18,1 wk ahead cum death,2022-12-24,42,point,NA,49853.931
2022-12-18,1 wk ahead cum death,2022-12-24,44,point,NA,3661.668
2022-12-18,1 wk ahead cum death,2022-12-24,45,point,NA,18993.33
2022-12-18,1 wk ahead cum death,2022-12-24,46,point,NA,3001.334
2022-12-18,1 wk ahead cum death,2022-12-24,47,point,NA,27479.516
2022-12-18,1 wk ahead cum death,2022-12-24,48,point,NA,94833.001
2022-12-18,1 wk ahead cum death,2022-12-24,49,point,NA,5006.278
2022-12-18,1 wk ahead cum death,2022-12-24,50,point,NA,741.411
2022-12-18,1 wk ahead cum death,2022-12-24,51,point,NA,22940.849
2022-12-18,1 wk ahead cum death,2022-12-24,53,point,NA,14535.982
2022-12-18,1 wk ahead cum death,2022-12-24,54,point,NA,7741.394
2022-12-18,1 wk ahead cum death,2022-12-24,55,point,NA,15694.823
2022-12-18,1 wk ahead cum death,2022-12-24,56,point,NA,1906.723
2022-12-18,1 wk ahead cum death,2022-12-24,72,point,NA,5334.354
2022-12-18,1 wk ahead cum death,2022-12-24,US,point,NA,1085109.371
2022-12-18,1 wk ahead inc case,2022-12-24,01,point,NA,2685.731
2022-12-18,1 wk ahead inc case,2022-12-24,02,point,NA,286.553
2022-12-18,1 wk ahead inc case,2022-12-24,04,point,NA,3215.923
2022-12-18,1 wk ahead inc case,2022-12-24,05,point,NA,1703.458
2022-12-18,1 wk ahead inc case,2022-12-24,06,point,NA,23509.264
2022-12-18,1 wk ahead inc case,2022-12-24,08,point,NA,2775.403
