forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,1 wk ahead cum death,2020-09-19,01,point,NA,2693.428
2020-09-13,1 wk ahead cum death,2020-09-19,02,point,NA,46.744
2020-09-13,1 wk ahead cum death,2020-09-19,04,point,NA,5826.614
2020-09-13,1 wk ahead cum death,2020-09-19,05,point,NA,993.536
2020-09-13,1 wk ahead cum death,2020-09-19,06,point,NA,16386.358
2020-09-13,1 wk ahead cum death,2020-09-19,08,point,NA,2195.875
2020-09-13,1 wk ahead cum death,2020-09-19,09,point,NA,5044.79
2020-09-13,1 wk ahead cum death,2020-09-19,10,point,NA,671.076
2020-09-13,1 wk ahead cum death,2020-09-19,11,point,NA,646.488
2020-09-13,1 wk ahead cum death,2020-09-19,12,point,NA,13275.927
2020-09-13,1 wk ahead cum death,2020-09-19,13,point,NA,6337.373
2020-09-13,1 wk ahead cum death,2020-09-19,15,point,NA,103.696
2020-09-13,1 wk ahead cum death,2020-09-19,16,point,NA,397.882
2020-09-13,1 wk ahead cum death,2020-09-19,17,point,NA,8758.275
2020-09-13,1 wk ahead cum death,2020-09-19,18,point,NA,3837.648
2020-09-13,1 wk ahead cum death,2020-09-19,19,point,NA,1327.404
2020-09-13,1 wk ahead cum death,2020-09-19,20,point,NA,576.405
2020-09-13,1 wk ahead cum death,2020-09-19,21,point,NA,1122.607
2020-09-13,1 wk ahead cum death,2020-09-19,22,point,NA,5107.437
2020-09-13,1 wk ahead cum death,2020-09-19,23,point,NA,143.102
2020-09-13,1 wk ahead cum death,2020-09-19,24,point,NA,4052.084
2020-09-13,1 wk ahead cum death,2020-09-19,25,point,NA,9563.053
2020-09-13,1 wk ahead cum death,2020-09-19,26,point,NA,7191.282
2020-09-13,1 wk ahead cum death,2020-09-19,27,point,NA,2143.06
2020-09-13,1 wk ahead cum death,2020-09-19,28,point,NA,2704.191
2020-09-13,1 wk ahead cum death,2020-09-19,29,point,NA,2099.73
2020-09-13,1 wk ahead cum death,2020-09-19,30,point,NA,159.963
2020-09-13,1 wk ahead cum death,2020-09-19,31,point,NA,471.614
2020-09-13,1 wk ahead cum death,2020-09-19,32,point,NA,1580.492
2020-09-13,1 wk ahead cum death,2020-09-19,33,point,NA,455.799
2020-09-13,1 wk ahead cum death,2020-09-19,34,point,NA,16564.14
2020-09-13,1 wk ahead cum death,2020-09-19,35,point,NA,951.631
2020-09-13,1 wk ahead cum death,2020-09-19,36,point,NA,33537.346
2020-09-13,1 wk ahead cum death,2020-09-19,37,point,NA,3706.405
2020-09-13,1 wk ahead cum death,2020-09-19,38,point,NA,181.034
2020-09-13,1 wk ahead cum death,2020-09-19,39,point,NA,4814.512
2020-09-13,1 wk ahead cum death,2020-09-19,40,point,NA,1264.031
2020-09-13,1 wk ahead cum death,2020-09-19,41,point,NA,576.129
2020-09-13,1 wk ahead cum death,2020-09-19,42,point,NA,10905.723
2020-09-13,1 wk ahead cum death,2020-09-19,44,point,NA,1204.713
2020-09-13,1 wk ahead cum death,2020-09-19,45,point,NA,3827.263
2020-09-13,1 wk ahead cum death,2020-09-19,46,point,NA,185.659
2020-09-13,1 wk ahead cum death,2020-09-19,47,point,NA,2515.478
2020-09-13,1 wk ahead cum death,2020-09-19,48,point,NA,19235.207
2020-09-13,1 wk ahead cum death,2020-09-19,49,point,NA,622.359
2020-09-13,1 wk ahead cum death,2020-09-19,50,point,NA,58.815
2020-09-13,1 wk ahead cum death,2020-09-19,51,point,NA,2919.665
2020-09-13,1 wk ahead cum death,2020-09-19,53,point,NA,2050.998
2020-09-13,1 wk ahead cum death,2020-09-19,54,point,NA,281.674
2020-09-13,1 wk ahead cum death,2020-09-19,55,point,NA,1330.475
2020-09-13,1 wk ahead cum death,2020-09-19,56,point,NA,46.428
2020-09-13,1 wk ahead cum death,2020-09-19,72,point,NA,551.596
2020-09-13,1 wk ahead cum death,2020-09-19,US,point,NA,213245.212
2020-09-13,1 wk ahead inc case,2020-09-19,01,point,NA,3922.168
2020-09-13,1 wk ahead inc case,2020-09-19,02,point,NA,487.432
2020-09-13,1 wk ahead inc case,2020-09-19,04,point,NA,0
2020-09-13,1 wk ahead inc case,2020-09-19,05,point,NA,5246.509
2020-09-13,1 wk ahead inc case,2020-09-19,06,point,NA,64773.706
2020-09-13,1 wk ahead inc case,2020-09-19,08,point,NA,3344.903
2020-09-13,1 wk ahead inc case,2020-09-19,09,point,NA,0
2020-09-13,1 wk ahead inc case,2020-09-19,10,point,NA,303.926
2020-09-13,1 wk ahead inc case,2020-09-19,11,point,NA,364.736
2020-09-13,1 wk ahead inc case,2020-09-19,12,point,NA,0
2020-09-13,1 wk ahead inc case,2020-09-19,13,point,NA,10013.945
2020-09-13,1 wk ahead inc case,2020-09-19,15,point,NA,367.708
2020-09-13,1 wk ahead inc case,2020-09-19,16,point,NA,1842.281
2020-09-13,1 wk ahead inc case,2020-09-19,17,point,NA,19722.839
2020-09-13,1 wk ahead inc case,2020-09-19,18,point,NA,8978.746
2020-09-13,1 wk ahead inc case,2020-09-19,19,point,NA,4185.275
2020-09-13,1 wk ahead inc case,2020-09-19,20,point,NA,5145.705
2020-09-13,1 wk ahead inc case,2020-09-19,21,point,NA,5535.172
2020-09-13,1 wk ahead inc case,2020-09-19,22,point,NA,1653.705
2020-09-13,1 wk ahead inc case,2020-09-19,23,point,NA,85.28
2020-09-13,1 wk ahead inc case,2020-09-19,24,point,NA,4851.72
