forecast_date,target,target_end_date,location,type,quantile,value
2023-01-22,1 wk ahead cum death,2023-01-28,01,point,NA,21144.229
2023-01-22,1 wk ahead cum death,2023-01-28,02,point,NA,1443.217
2023-01-22,1 wk ahead cum death,2023-01-28,04,point,NA,32838.238
2023-01-22,1 wk ahead cum death,2023-01-28,05,point,NA,12474.281
2023-01-22,1 wk ahead cum death,2023-01-28,06,point,NA,98810.168
2023-01-22,1 wk ahead cum death,2023-01-28,08,point,NA,14633.609
2023-01-22,1 wk ahead cum death,2023-01-28,09,point,NA,11681.295
2023-01-22,1 wk ahead cum death,2023-01-28,10,point,NA,3317.003
2023-01-22,1 wk ahead cum death,2023-01-28,11,point,NA,1420.787
2023-01-22,1 wk ahead cum death,2023-01-28,12,point,NA,83599.935
2023-01-22,1 wk ahead cum death,2023-01-28,13,point,NA,41706.767
2023-01-22,1 wk ahead cum death,2023-01-28,15,point,NA,1837.301
2023-01-22,1 wk ahead cum death,2023-01-28,16,point,NA,5308.619
2023-01-22,1 wk ahead cum death,2023-01-28,17,point,NA,41830.387
2023-01-22,1 wk ahead cum death,2023-01-28,18,point,NA,25648.956
2023-01-22,1 wk ahead cum death,2023-01-28,19,point,NA,10384.562
2023-01-22,1 wk ahead cum death,2023-01-28,20,point,NA,9508.634
2023-01-22,1 wk ahead cum death,2023-01-28,21,point,NA,17940.855
2023-01-22,1 wk ahead cum death,2023-01-28,22,point,NA,18891.437
2023-01-22,1 wk ahead cum death,2023-01-28,23,point,NA,2813.069
2023-01-22,1 wk ahead cum death,2023-01-28,24,point,NA,16642.173
2023-01-22,1 wk ahead cum death,2023-01-28,25,point,NA,21865.958
2023-01-22,1 wk ahead cum death,2023-01-28,26,point,NA,42350.664
2023-01-22,1 wk ahead cum death,2023-01-28,27,point,NA,14148.684
2023-01-22,1 wk ahead cum death,2023-01-28,28,point,NA,13292.526
2023-01-22,1 wk ahead cum death,2023-01-28,29,point,NA,22618.376
2023-01-22,1 wk ahead cum death,2023-01-28,30,point,NA,3666.596
2023-01-22,1 wk ahead cum death,2023-01-28,31,point,NA,4622.16
2023-01-22,1 wk ahead cum death,2023-01-28,32,point,NA,11812.669
2023-01-22,1 wk ahead cum death,2023-01-28,33,point,NA,2873.552
