forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,1 wk ahead cum death,2021-11-13,01,point,NA,16767.156
2021-11-07,1 wk ahead cum death,2021-11-13,02,point,NA,724.135
2021-11-07,1 wk ahead cum death,2021-11-13,04,point,NA,21375.086
2021-11-07,1 wk ahead cum death,2021-11-13,05,point,NA,8404.483
2021-11-07,1 wk ahead cum death,2021-11-13,06,point,NA,76953.235
2021-11-07,1 wk ahead cum death,2021-11-13,08,point,NA,8690.61
2021-11-07,1 wk ahead cum death,2021-11-13,09,point,NA,9095.03
2021-11-07,1 wk ahead cum death,2021-11-13,10,point,NA,2215.867
2021-11-07,1 wk ahead cum death,2021-11-13,11,point,NA,1329.893
2021-11-07,1 wk ahead cum death,2021-11-13,12,point,NA,59494.795
2021-11-07,1 wk ahead cum death,2021-11-13,13,point,NA,30473.154
2021-11-07,1 wk ahead cum death,2021-11-13,15,point,NA,930.656
2021-11-07,1 wk ahead cum death,2021-11-13,16,point,NA,3337.201
2021-11-07,1 wk ahead cum death,2021-11-13,17,point,NA,27050.208
2021-11-07,1 wk ahead cum death,2021-11-13,18,point,NA,18149.586
2021-11-07,1 wk ahead cum death,2021-11-13,19,point,NA,7031.96
2021-11-07,1 wk ahead cum death,2021-11-13,20,point,NA,6817.099
2021-11-07,1 wk ahead cum death,2021-11-13,21,point,NA,10863.753
2021-11-07,1 wk ahead cum death,2021-11-13,22,point,NA,16142.963
2021-11-07,1 wk ahead cum death,2021-11-13,23,point,NA,1333.463
2021-11-07,1 wk ahead cum death,2021-11-13,24,point,NA,10219.723
2021-11-07,1 wk ahead cum death,2021-11-13,25,point,NA,20111.39
2021-11-07,1 wk ahead cum death,2021-11-13,26,point,NA,25994.225
2021-11-07,1 wk ahead cum death,2021-11-13,27,point,NA,9819.344
2021-11-07,1 wk ahead cum death,2021-11-13,28,point,NA,11179.539
2021-11-07,1 wk ahead cum death,2021-11-13,29,point,NA,13304.983
2021-11-07,1 wk ahead cum death,2021-11-13,30,point,NA,2412.448
2021-11-07,1 wk ahead cum death,2021-11-13,31,point,NA,2964.522
2021-11-07,1 wk ahead cum death,2021-11-13,32,point,NA,7427.935
2021-11-07,1 wk ahead cum death,2021-11-13,33,point,NA,1790.974
2021-11-07,1 wk ahead cum death,2021-11-13,34,point,NA,28846.258
2021-11-07,1 wk ahead cum death,2021-11-13,35,point,NA,5517.104
2021-11-07,1 wk ahead cum death,2021-11-13,36,point,NA,55624.241
2021-11-07,1 wk ahead cum death,2021-11-13,37,point,NA,21663.144
2021-11-07,1 wk ahead cum death,2021-11-13,38,point,NA,2095.395
2021-11-07,1 wk ahead cum death,2021-11-13,39,point,NA,29983.808
2021-11-07,1 wk ahead cum death,2021-11-13,40,point,NA,10014.917
2021-11-07,1 wk ahead cum death,2021-11-13,41,point,NA,4594.189
2021-11-07,1 wk ahead cum death,2021-11-13,42,point,NA,34666.38
2021-11-07,1 wk ahead cum death,2021-11-13,44,point,NA,3125.032
2021-11-07,1 wk ahead cum death,2021-11-13,45,point,NA,14699.097
2021-11-07,1 wk ahead cum death,2021-11-13,46,point,NA,2524.654
2021-11-07,1 wk ahead cum death,2021-11-13,47,point,NA,18520.346
2021-11-07,1 wk ahead cum death,2021-11-13,48,point,NA,72297.413
2021-11-07,1 wk ahead cum death,2021-11-13,49,point,NA,3037.69
2021-11-07,1 wk ahead cum death,2021-11-13,50,point,NA,434.358
2021-11-07,1 wk ahead cum death,2021-11-13,51,point,NA,14779.329
2021-11-07,1 wk ahead cum death,2021-11-13,53,point,NA,9067.608
2021-11-07,1 wk ahead cum death,2021-11-13,54,point,NA,5444.331
2021-11-07,1 wk ahead cum death,2021-11-13,55,point,NA,8916.087
2021-11-07,1 wk ahead cum death,2021-11-13,56,point,NA,1203.564
2021-11-07,1 wk ahead cum death,2021-11-13,72,point,NA,3555.623
2021-11-07,1 wk ahead cum death,2021-11-13,US,point,NA,783015.984
2021-11-07,1 wk ahead inc case,2021-11-13,01,point,NA,9938.859
2021-11-07,1 wk ahead inc case,2021-11-13,02,point,NA,2790.499
2021-11-07,1 wk ahead inc case,2021-11-13,04,point,NA,3965.163
2021-11-07,1 wk ahead inc case,2021-11-13,05,point,NA,1820.799
2021-11-07,1 wk ahead inc case,2021-11-13,06,point,NA,56127.052
2021-11-07,1 wk ahead inc case,2021-11-13,08,point,NA,11068.275
2021-11-07,1 wk ahead inc case,2021-11-13,09,point,NA,5324.262
2021-11-07,1 wk ahead inc case,2021-11-13,10,point,NA,2994.602
2021-11-07,1 wk ahead inc case,2021-11-13,11,point,NA,2307.998
2021-11-07,1 wk ahead inc case,2021-11-13,12,point,NA,29998.562
2021-11-07,1 wk ahead inc case,2021-11-13,13,point,NA,23228.192
2021-11-07,1 wk ahead inc case,2021-11-13,15,point,NA,1501.089
2021-11-07,1 wk ahead inc case,2021-11-13,16,point,NA,6702.246
2021-11-07,1 wk ahead inc case,2021-11-13,17,point,NA,3419.833
2021-11-07,1 wk ahead inc case,2021-11-13,18,point,NA,20651.982
2021-11-07,1 wk ahead inc case,2021-11-13,19,point,NA,524.838
2021-11-07,1 wk ahead inc case,2021-11-13,20,point,NA,3196.359
2021-11-07,1 wk ahead inc case,2021-11-13,21,point,NA,11687.09
2021-11-07,1 wk ahead inc case,2021-11-13,22,point,NA,6555.059
2021-11-07,1 wk ahead inc case,2021-11-13,23,point,NA,5045.977
2021-11-07,1 wk ahead inc case,2021-11-13,24,point,NA,684.021
2021-11-07,1 wk ahead inc case,2021-11-13,25,point,NA,14789.906
2021-11-07,1 wk ahead inc case,2021-11-13,26,point,NA,31685.318
2021-11-07,1 wk ahead inc case,2021-11-13,27,point,NA,21052.964
2021-11-07,1 wk ahead inc case,2021-11-13,28,point,NA,6023.589
2021-11-07,1 wk ahead inc case,2021-11-13,29,point,NA,8130.228
2021-11-07,1 wk ahead inc case,2021-11-13,30,point,NA,3845.016
2021-11-07,1 wk ahead inc case,2021-11-13,31,point,NA,17561.853
2021-11-07,1 wk ahead inc case,2021-11-13,32,point,NA,3011.745
2021-11-07,1 wk ahead inc case,2021-11-13,33,point,NA,4753.506
2021-11-07,1 wk ahead inc case,2021-11-13,34,point,NA,20781.073
2021-11-07,1 wk ahead inc case,2021-11-13,35,point,NA,5382.733
2021-11-07,1 wk ahead inc case,2021-11-13,36,point,NA,4630.473
