forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead cum death,2021-03-20,01,point,NA,10730.622
2021-03-14,1 wk ahead cum death,2021-03-20,02,point,NA,307.764
2021-03-14,1 wk ahead cum death,2021-03-20,04,point,NA,17273.745
2021-03-14,1 wk ahead cum death,2021-03-20,05,point,NA,6600.32
2021-03-14,1 wk ahead cum death,2021-03-20,06,point,NA,54279.161
2021-03-14,1 wk ahead cum death,2021-03-20,08,point,NA,6171.624
2021-03-14,1 wk ahead cum death,2021-03-20,09,point,NA,7732.684
2021-03-14,1 wk ahead cum death,2021-03-20,10,point,NA,1497.252
2021-03-14,1 wk ahead cum death,2021-03-20,11,point,NA,1000.331
2021-03-14,1 wk ahead cum death,2021-03-20,12,point,NA,34607.924
2021-03-14,1 wk ahead cum death,2021-03-20,13,point,NA,19343.731
2021-03-14,1 wk ahead cum death,2021-03-20,15,point,NA,456.88
2021-03-14,1 wk ahead cum death,2021-03-20,16,point,NA,1858.612
2021-03-14,1 wk ahead cum death,2021-03-20,17,point,NA,23494.099
2021-03-14,1 wk ahead cum death,2021-03-20,18,point,NA,12512.792
2021-03-14,1 wk ahead cum death,2021-03-20,19,point,NA,5579.996
2021-03-14,1 wk ahead cum death,2021-03-20,20,point,NA,5585.491
2021-03-14,1 wk ahead cum death,2021-03-20,21,point,NA,4916.045
2021-03-14,1 wk ahead cum death,2021-03-20,22,point,NA,10548.122
2021-03-14,1 wk ahead cum death,2021-03-20,23,point,NA,771.458
2021-03-14,1 wk ahead cum death,2021-03-20,24,point,NA,8062.416
2021-03-14,1 wk ahead cum death,2021-03-20,25,point,NA,20176.003
2021-03-14,1 wk ahead cum death,2021-03-20,26,point,NA,16962.777
2021-03-14,1 wk ahead cum death,2021-03-20,27,point,NA,6219.505
2021-03-14,1 wk ahead cum death,2021-03-20,28,point,NA,6845.978
2021-03-14,1 wk ahead cum death,2021-03-20,29,point,NA,8474.793
2021-03-14,1 wk ahead cum death,2021-03-20,30,point,NA,1242.371
2021-03-14,1 wk ahead cum death,2021-03-20,31,point,NA,1968.234
2021-03-14,1 wk ahead cum death,2021-03-20,32,point,NA,4991.611
2021-03-14,1 wk ahead cum death,2021-03-20,33,point,NA,1278.013
2021-03-14,1 wk ahead cum death,2021-03-20,34,point,NA,23462.679
2021-03-14,1 wk ahead cum death,2021-03-20,35,point,NA,3872.932
2021-03-14,1 wk ahead cum death,2021-03-20,36,point,NA,47874.386
2021-03-14,1 wk ahead cum death,2021-03-20,37,point,NA,12620.662
2021-03-14,1 wk ahead cum death,2021-03-20,38,point,NA,1485.113
2021-03-14,1 wk ahead cum death,2021-03-20,39,point,NA,18355.257
