forecast_date,target,target_end_date,location,type,quantile,value
2022-09-18,1 wk ahead cum death,2022-09-24,45,point,NA,19665.265
2022-09-18,1 wk ahead cum death,2022-09-24,46,point,NA,3000.329
2022-09-18,1 wk ahead cum death,2022-09-24,47,point,NA,28026.822
2022-09-18,1 wk ahead cum death,2022-09-24,48,point,NA,96034.891
2022-09-18,1 wk ahead cum death,2022-09-24,49,point,NA,5027.838
2022-09-18,1 wk ahead cum death,2022-09-24,50,point,NA,734.49
2022-09-18,1 wk ahead cum death,2022-09-24,51,point,NA,23070.873
2022-09-18,1 wk ahead cum death,2022-09-24,53,point,NA,14291.172
2022-09-18,1 wk ahead cum death,2022-09-24,54,point,NA,7558.162
2022-09-18,1 wk ahead cum death,2022-09-24,55,point,NA,15108.37
2022-09-18,1 wk ahead cum death,2022-09-24,56,point,NA,2018.131
2022-09-18,1 wk ahead cum death,2022-09-24,72,point,NA,5233.618
2022-09-18,1 wk ahead cum death,2022-09-24,US,point,NA,1073688.789
2022-09-18,1 wk ahead inc case,2022-09-24,01,point,NA,2570.084
2022-09-18,1 wk ahead inc case,2022-09-24,02,point,NA,21.789
2022-09-18,1 wk ahead inc case,2022-09-24,04,point,NA,2.011
2022-09-18,1 wk ahead inc case,2022-09-24,05,point,NA,83.816
2022-09-18,1 wk ahead inc case,2022-09-24,06,point,NA,98827.661
2022-09-18,1 wk ahead inc case,2022-09-24,08,point,NA,6401.973
2022-09-18,1 wk ahead inc case,2022-09-24,09,point,NA,3545.678
2022-09-18,1 wk ahead inc case,2022-09-24,10,point,NA,1133.666
2022-09-18,1 wk ahead inc case,2022-09-24,11,point,NA,1500.722
2022-09-18,1 wk ahead inc case,2022-09-24,12,point,NA,18845.218
2022-09-18,1 wk ahead inc case,2022-09-24,13,point,NA,14412.871
2022-09-18,1 wk ahead inc case,2022-09-24,15,point,NA,4930.828
2022-09-18,1 wk ahead inc case,2022-09-24,16,point,NA,1666.687
2022-09-18,1 wk ahead inc case,2022-09-24,17,point,NA,5956.098
2022-09-18,1 wk ahead inc case,2022-09-24,18,point,NA,923.308
2022-09-18,1 wk ahead inc case,2022-09-24,19,point,NA,191.593
2022-09-18,1 wk ahead inc case,2022-09-24,20,point,NA,1.097
2022-09-18,1 wk ahead inc case,2022-09-24,21,point,NA,3484.708
2022-09-18,1 wk ahead inc case,2022-09-24,22,point,NA,10842.625
2022-09-18,1 wk ahead inc case,2022-09-24,23,point,NA,0.295
2022-09-18,1 wk ahead inc case,2022-09-24,24,point,NA,6184.571
2022-09-18,1 wk ahead inc case,2022-09-24,25,point,NA,161.673
2022-09-18,1 wk ahead inc case,2022-09-24,26,point,NA,0.032
2022-09-18,1 wk ahead inc case,2022-09-24,27,point,NA,0.023
2022-09-18,1 wk ahead inc case,2022-09-24,28,point,NA,2269.459
2022-09-18,1 wk ahead inc case,2022-09-24,29,point,NA,0
2022-09-18,1 wk ahead inc case,2022-09-24,30,point,NA,20.451
2022-09-18,1 wk ahead inc case,2022-09-24,31,point,NA,135.454
2022-09-18,1 wk ahead inc case,2022-09-24,32,point,NA,6668.787
2022-09-18,1 wk ahead inc case,2022-09-24,33,point,NA,774.939
2022-09-18,1 wk ahead inc case,2022-09-24,34,point,NA,19944.497
2022-09-18,1 wk ahead inc case,2022-09-24,35,point,NA,187.803
2022-09-18,1 wk ahead inc case,2022-09-24,36,point,NA,5443.562
2022-09-18,1 wk ahead inc case,2022-09-24,37,point,NA,11413.45
2022-09-18,1 wk ahead inc case,2022-09-24,38,point,NA,13.376
2022-09-18,1 wk ahead inc case,2022-09-24,39,point,NA,14020.034
2022-09-18,1 wk ahead inc case,2022-09-24,40,point,NA,5488.154
2022-09-18,1 wk ahead inc case,2022-09-24,41,point,NA,8897.925
2022-09-18,1 wk ahead inc case,2022-09-24,42,point,NA,8971.547
2022-09-18,1 wk ahead inc case,2022-09-24,44,point,NA,2943.326
2022-09-18,1 wk ahead inc case,2022-09-24,45,point,NA,13161.327
2022-09-18,1 wk ahead inc case,2022-09-24,46,point,NA,7.804
2022-09-18,1 wk ahead inc case,2022-09-24,47,point,NA,4665.916
2022-09-18,1 wk ahead inc case,2022-09-24,48,point,NA,11292.737
2022-09-18,1 wk ahead inc case,2022-09-24,49,point,NA,57.524
2022-09-18,1 wk ahead inc case,2022-09-24,50,point,NA,1034.185
2022-09-18,1 wk ahead inc case,2022-09-24,51,point,NA,6951.068
2022-09-18,1 wk ahead inc case,2022-09-24,53,point,NA,17287.132
2022-09-18,1 wk ahead inc case,2022-09-24,54,point,NA,5095.322
2022-09-18,1 wk ahead inc case,2022-09-24,55,point,NA,2507.58
2022-09-18,1 wk ahead inc case,2022-09-24,56,point,NA,1398.621
2022-09-18,1 wk ahead inc case,2022-09-24,72,point,NA,17863.963
2022-09-18,1 wk ahead inc case,2022-09-24,US,point,NA,350204.972
2022-09-18,1 wk ahead inc death,2022-09-24,01,point,NA,21.062
2022-09-18,1 wk ahead inc death,2022-09-24,02,point,NA,0.08
2022-09-18,1 wk ahead inc death,2022-09-24,04,point,NA,0.038
2022-09-18,1 wk ahead inc death,2022-09-24,05,point,NA,2.062
2022-09-18,1 wk ahead inc death,2022-09-24,06,point,NA,387.679
2022-09-18,1 wk ahead inc death,2022-09-24,08,point,NA,41.025
2022-09-18,1 wk ahead inc death,2022-09-24,09,point,NA,25.85
2022-09-18,1 wk ahead inc death,2022-09-24,10,point,NA,9.103
2022-09-18,1 wk ahead inc death,2022-09-24,11,point,NA,3.983
2022-09-18,1 wk ahead inc death,2022-09-24,12,point,NA,184.784
2022-09-18,1 wk ahead inc death,2022-09-24,13,point,NA,166.231
2022-09-18,1 wk ahead inc death,2022-09-24,15,point,NA,13.789
2022-09-18,1 wk ahead inc death,2022-09-24,16,point,NA,18.506
2022-09-18,1 wk ahead inc death,2022-09-24,17,point,NA,47.595
2022-09-18,1 wk ahead inc death,2022-09-24,18,point,NA,10.38
2022-09-18,1 wk ahead inc death,2022-09-24,19,point,NA,2.096
2022-09-18,1 wk ahead inc death,2022-09-24,20,point,NA,0.209
2022-09-18,1 wk ahead inc death,2022-09-24,21,point,NA,32.896
2022-09-18,1 wk ahead inc death,2022-09-24,22,point,NA,102.208
2022-09-18,1 wk ahead inc death,2022-09-24,23,point,NA,0.003
2022-09-18,1 wk ahead inc death,2022-09-24,24,point,NA,56.777
2022-09-18,1 wk ahead inc death,2022-09-24,25,point,NA,1.197
2022-09-18,1 wk ahead inc death,2022-09-24,26,point,NA,0.007
2022-09-18,1 wk ahead inc death,2022-09-24,27,point,NA,0.042
2022-09-18,1 wk ahead inc death,2022-09-24,28,point,NA,23.369
2022-09-18,1 wk ahead inc death,2022-09-24,29,point,NA,0.005
2022-09-18,1 wk ahead inc death,2022-09-24,30,point,NA,0.261
2022-09-18,1 wk ahead inc death,2022-09-24,31,point,NA,1.292
2022-09-18,1 wk ahead inc death,2022-09-24,32,point,NA,67.517
2022-09-18,1 wk ahead inc death,2022-09-24,33,point,NA,4.484
2022-09-18,1 wk ahead inc death,2022-09-24,34,point,NA,135.025
2022-09-18,1 wk ahead inc death,2022-09-24,35,point,NA,1.985
2022-09-18,1 wk ahead inc death,2022-09-24,36,point,NA,33.531
2022-09-18,1 wk ahead inc death,2022-09-24,37,point,NA,79.573
2022-09-18,1 wk ahead inc death,2022-09-24,38,point,NA,0.09
2022-09-18,1 wk ahead inc death,2022-09-24,39,point,NA,146.679
2022-09-18,1 wk ahead inc death,2022-09-24,40,point,NA,93.033
2022-09-18,1 wk ahead inc death,2022-09-24,41,point,NA,55.614
2022-09-18,1 wk ahead inc death,2022-09-24,42,point,NA,103.982
2022-09-18,1 wk ahead inc death,2022-09-24,44,point,NA,12.46
2022-09-18,1 wk ahead inc death,2022-09-24,45,point,NA,116.285
2022-09-18,1 wk ahead inc death,2022-09-24,46,point,NA,0.181
2022-09-18,1 wk ahead inc death,2022-09-24,47,point,NA,45.865
2022-09-18,1 wk ahead inc death,2022-09-24,48,point,NA,152.784
2022-09-18,1 wk ahead inc death,2022-09-24,49,point,NA,0.493
2022-09-18,1 wk ahead inc death,2022-09-24,50,point,NA,4.007
2022-09-18,1 wk ahead inc death,2022-09-24,51,point,NA,73.762
2022-09-18,1 wk ahead inc death,2022-09-24,53,point,NA,82.304
2022-09-18,1 wk ahead inc death,2022-09-24,54,point,NA,47.02
2022-09-18,1 wk ahead inc death,2022-09-24,55,point,NA,16.252
2022-09-18,1 wk ahead inc death,2022-09-24,56,point,NA,12.531
2022-09-18,1 wk ahead inc death,2022-09-24,72,point,NA,48.398
2022-09-18,1 wk ahead inc death,2022-09-24,US,point,NA,2486.379
2022-09-18,2 wk ahead cum death,2022-10-01,01,point,NA,20232.965
2022-09-18,2 wk ahead cum death,2022-10-01,02,point,NA,1295.362
2022-09-18,2 wk ahead cum death,2022-10-01,04,point,NA,29908.541
2022-09-18,2 wk ahead cum death,2022-10-01,05,point,NA,12404.161
2022-09-18,2 wk ahead cum death,2022-10-01,06,point,NA,97616.103
2022-09-18,2 wk ahead cum death,2022-10-01,08,point,NA,13808.926
2022-09-18,2 wk ahead cum death,2022-10-01,09,point,NA,11781.668
2022-09-18,2 wk ahead cum death,2022-10-01,10,point,NA,3169.206
2022-09-18,2 wk ahead cum death,2022-10-01,11,point,NA,1423.365
2022-09-18,2 wk ahead cum death,2022-10-01,12,point,NA,81617.244
2022-09-18,2 wk ahead cum death,2022-10-01,13,point,NA,41584.143
2022-09-18,2 wk ahead cum death,2022-10-01,15,point,NA,1716.397
2022-09-18,2 wk ahead cum death,2022-10-01,16,point,NA,5453.268
2022-09-18,2 wk ahead cum death,2022-10-01,17,point,NA,41011.8
2022-09-18,2 wk ahead cum death,2022-10-01,18,point,NA,24044.592
2022-09-18,2 wk ahead cum death,2022-10-01,19,point,NA,9866.902
2022-09-18,2 wk ahead cum death,2022-10-01,20,point,NA,8815.882
2022-09-18,2 wk ahead cum death,2022-10-01,21,point,NA,16804.607
2022-09-18,2 wk ahead cum death,2022-10-01,22,point,NA,19264.419
2022-09-18,2 wk ahead cum death,2022-10-01,23,point,NA,2452.288
2022-09-18,2 wk ahead cum death,2022-10-01,24,point,NA,16066.177
2022-09-18,2 wk ahead cum death,2022-10-01,25,point,NA,21131.464
2022-09-18,2 wk ahead cum death,2022-10-01,26,point,NA,38131.567
2022-09-18,2 wk ahead cum death,2022-10-01,27,point,NA,13404.159
2022-09-18,2 wk ahead cum death,2022-10-01,28,point,NA,13255.14
2022-09-18,2 wk ahead cum death,2022-10-01,29,point,NA,21288.483
2022-09-18,2 wk ahead cum death,2022-10-01,30,point,NA,3517.773
2022-09-18,2 wk ahead cum death,2022-10-01,31,point,NA,4489.62
2022-09-18,2 wk ahead cum death,2022-10-01,32,point,NA,11882.918
2022-09-18,2 wk ahead cum death,2022-10-01,33,point,NA,2672.446
2022-09-18,2 wk ahead cum death,2022-10-01,34,point,NA,36699.256
2022-09-18,2 wk ahead cum death,2022-10-01,35,point,NA,7903.53
2022-09-18,2 wk ahead cum death,2022-10-01,36,point,NA,71441.158
2022-09-18,2 wk ahead cum death,2022-10-01,37,point,NA,27138.49
2022-09-18,2 wk ahead cum death,2022-10-01,38,point,NA,2387.446
2022-09-18,2 wk ahead cum death,2022-10-01,39,point,NA,42112.2
2022-09-18,2 wk ahead cum death,2022-10-01,40,point,NA,18442.58
2022-09-18,2 wk ahead cum death,2022-10-01,41,point,NA,8675.62
2022-09-18,2 wk ahead cum death,2022-10-01,42,point,NA,47061.558
2022-09-18,2 wk ahead cum death,2022-10-01,44,point,NA,3814.477
2022-09-18,2 wk ahead cum death,2022-10-01,45,point,NA,19780.591
2022-09-18,2 wk ahead cum death,2022-10-01,46,point,NA,3000.484
2022-09-18,2 wk ahead cum death,2022-10-01,47,point,NA,28072.646
2022-09-18,2 wk ahead cum death,2022-10-01,48,point,NA,96181.061
2022-09-18,2 wk ahead cum death,2022-10-01,49,point,NA,5028.288
2022-09-18,2 wk ahead cum death,2022-10-01,50,point,NA,738.504
2022-09-18,2 wk ahead cum death,2022-10-01,51,point,NA,23142.859
2022-09-18,2 wk ahead cum death,2022-10-01,53,point,NA,14373.183
2022-09-18,2 wk ahead cum death,2022-10-01,54,point,NA,7603.695
2022-09-18,2 wk ahead cum death,2022-10-01,55,point,NA,15124.24
2022-09-18,2 wk ahead cum death,2022-10-01,56,point,NA,2030.529
2022-09-18,2 wk ahead cum death,2022-10-01,72,point,NA,5282.013
2022-09-18,2 wk ahead cum death,2022-10-01,US,point,NA,1076145.996
2022-09-18,2 wk ahead inc case,2022-10-01,01,point,NA,2505.212
2022-09-18,2 wk ahead inc case,2022-10-01,02,point,NA,20.584
2022-09-18,2 wk ahead inc case,2022-10-01,04,point,NA,1.525
2022-09-18,2 wk ahead inc case,2022-10-01,05,point,NA,80.897
2022-09-18,2 wk ahead inc case,2022-10-01,06,point,NA,98949.733
2022-09-18,2 wk ahead inc case,2022-10-01,08,point,NA,6396.763
2022-09-18,2 wk ahead inc case,2022-10-01,09,point,NA,3521.732
2022-09-18,2 wk ahead inc case,2022-10-01,10,point,NA,1115.813
2022-09-18,2 wk ahead inc case,2022-10-01,11,point,NA,1497.528
2022-09-18,2 wk ahead inc case,2022-10-01,12,point,NA,18451.98
2022-09-18,2 wk ahead inc case,2022-10-01,13,point,NA,14477.486
2022-09-18,2 wk ahead inc case,2022-10-01,15,point,NA,5055.86
2022-09-18,2 wk ahead inc case,2022-10-01,16,point,NA,1671.077
2022-09-18,2 wk ahead inc case,2022-10-01,17,point,NA,5958.545
2022-09-18,2 wk ahead inc case,2022-10-01,18,point,NA,904.748
2022-09-18,2 wk ahead inc case,2022-10-01,19,point,NA,182.971
2022-09-18,2 wk ahead inc case,2022-10-01,20,point,NA,0.797
2022-09-18,2 wk ahead inc case,2022-10-01,21,point,NA,3394.046
2022-09-18,2 wk ahead inc case,2022-10-01,22,point,NA,10436.942
2022-09-18,2 wk ahead inc case,2022-10-01,23,point,NA,0.169
2022-09-18,2 wk ahead inc case,2022-10-01,24,point,NA,6133.531
2022-09-18,2 wk ahead inc case,2022-10-01,25,point,NA,112.176
2022-09-18,2 wk ahead inc case,2022-10-01,26,point,NA,0.015
2022-09-18,2 wk ahead inc case,2022-10-01,27,point,NA,0.01
2022-09-18,2 wk ahead inc case,2022-10-01,28,point,NA,2286.526
2022-09-18,2 wk ahead inc case,2022-10-01,29,point,NA,0
2022-09-18,2 wk ahead inc case,2022-10-01,30,point,NA,19.298
2022-09-18,2 wk ahead inc case,2022-10-01,31,point,NA,127.682
2022-09-18,2 wk ahead inc case,2022-10-01,32,point,NA,6622.845
2022-09-18,2 wk ahead inc case,2022-10-01,33,point,NA,756.779
2022-09-18,2 wk ahead inc case,2022-10-01,34,point,NA,19959.244
2022-09-18,2 wk ahead inc case,2022-10-01,35,point,NA,180.263
2022-09-18,2 wk ahead inc case,2022-10-01,36,point,NA,5451.895
2022-09-18,2 wk ahead inc case,2022-10-01,37,point,NA,11198.136
2022-09-18,2 wk ahead inc case,2022-10-01,38,point,NA,12.121
2022-09-18,2 wk ahead inc case,2022-10-01,39,point,NA,14293.996
2022-09-18,2 wk ahead inc case,2022-10-01,40,point,NA,5525.399
2022-09-18,2 wk ahead inc case,2022-10-01,41,point,NA,8887.292
2022-09-18,2 wk ahead inc case,2022-10-01,42,point,NA,8837.006
2022-09-18,2 wk ahead inc case,2022-10-01,44,point,NA,2945.143
2022-09-18,2 wk ahead inc case,2022-10-01,45,point,NA,12891.245
2022-09-18,2 wk ahead inc case,2022-10-01,46,point,NA,7.048
2022-09-18,2 wk ahead inc case,2022-10-01,47,point,NA,4662.894
2022-09-18,2 wk ahead inc case,2022-10-01,48,point,NA,11022.556
2022-09-18,2 wk ahead inc case,2022-10-01,49,point,NA,56.071
2022-09-18,2 wk ahead inc case,2022-10-01,50,point,NA,1035.955
2022-09-18,2 wk ahead inc case,2022-10-01,51,point,NA,6833.357
2022-09-18,2 wk ahead inc case,2022-10-01,53,point,NA,17248.305
2022-09-18,2 wk ahead inc case,2022-10-01,54,point,NA,4929.278
2022-09-18,2 wk ahead inc case,2022-10-01,55,point,NA,2460.689
2022-09-18,2 wk ahead inc case,2022-10-01,56,point,NA,1345.069
2022-09-18,2 wk ahead inc case,2022-10-01,72,point,NA,17863.392
2022-09-18,2 wk ahead inc case,2022-10-01,US,point,NA,348329.625
2022-09-18,2 wk ahead inc death,2022-10-01,01,point,NA,20.406
2022-09-18,2 wk ahead inc death,2022-10-01,02,point,NA,0.075
2022-09-18,2 wk ahead inc death,2022-10-01,04,point,NA,0.028
2022-09-18,2 wk ahead inc death,2022-10-01,05,point,NA,1.856
2022-09-18,2 wk ahead inc death,2022-10-01,06,point,NA,383.762
2022-09-18,2 wk ahead inc death,2022-10-01,08,point,NA,40.984
2022-09-18,2 wk ahead inc death,2022-10-01,09,point,NA,25.658
2022-09-18,2 wk ahead inc death,2022-10-01,10,point,NA,8.954
2022-09-18,2 wk ahead inc death,2022-10-01,11,point,NA,3.973
2022-09-18,2 wk ahead inc death,2022-10-01,12,point,NA,180.652
2022-09-18,2 wk ahead inc death,2022-10-01,13,point,NA,167.482
2022-09-18,2 wk ahead inc death,2022-10-01,15,point,NA,14.181
2022-09-18,2 wk ahead inc death,2022-10-01,16,point,NA,18.554
2022-09-18,2 wk ahead inc death,2022-10-01,17,point,NA,47.543
2022-09-18,2 wk ahead inc death,2022-10-01,18,point,NA,10.116
2022-09-18,2 wk ahead inc death,2022-10-01,19,point,NA,1.963
2022-09-18,2 wk ahead inc death,2022-10-01,20,point,NA,0.162
2022-09-18,2 wk ahead inc death,2022-10-01,21,point,NA,31.589
2022-09-18,2 wk ahead inc death,2022-10-01,22,point,NA,97.446
2022-09-18,2 wk ahead inc death,2022-10-01,23,point,NA,0.002
2022-09-18,2 wk ahead inc death,2022-10-01,24,point,NA,56.283
2022-09-18,2 wk ahead inc death,2022-10-01,25,point,NA,0.838
2022-09-18,2 wk ahead inc death,2022-10-01,26,point,NA,0.004
2022-09-18,2 wk ahead inc death,2022-10-01,27,point,NA,0.028
2022-09-18,2 wk ahead inc death,2022-10-01,28,point,NA,23.562
2022-09-18,2 wk ahead inc death,2022-10-01,29,point,NA,0.003
2022-09-18,2 wk ahead inc death,2022-10-01,30,point,NA,0.244
2022-09-18,2 wk ahead inc death,2022-10-01,31,point,NA,1.199
2022-09-18,2 wk ahead inc death,2022-10-01,32,point,NA,66.349
2022-09-18,2 wk ahead inc death,2022-10-01,33,point,NA,4.376
2022-09-18,2 wk ahead inc death,2022-10-01,34,point,NA,135.249
2022-09-18,2 wk ahead inc death,2022-10-01,35,point,NA,1.888
2022-09-18,2 wk ahead inc death,2022-10-01,36,point,NA,33.57
2022-09-18,2 wk ahead inc death,2022-10-01,37,point,NA,77.857
2022-09-18,2 wk ahead inc death,2022-10-01,38,point,NA,0.081
2022-09-18,2 wk ahead inc death,2022-10-01,39,point,NA,149.83
2022-09-18,2 wk ahead inc death,2022-10-01,40,point,NA,92.261
2022-09-18,2 wk ahead inc death,2022-10-01,41,point,NA,55.257
2022-09-18,2 wk ahead inc death,2022-10-01,42,point,NA,102.326
2022-09-18,2 wk ahead inc death,2022-10-01,44,point,NA,12.48
2022-09-18,2 wk ahead inc death,2022-10-01,45,point,NA,115.326
2022-09-18,2 wk ahead inc death,2022-10-01,46,point,NA,0.155
2022-09-18,2 wk ahead inc death,2022-10-01,47,point,NA,45.825
2022-09-18,2 wk ahead inc death,2022-10-01,48,point,NA,146.17
2022-09-18,2 wk ahead inc death,2022-10-01,49,point,NA,0.449
2022-09-18,2 wk ahead inc death,2022-10-01,50,point,NA,4.014
2022-09-18,2 wk ahead inc death,2022-10-01,51,point,NA,71.987
2022-09-18,2 wk ahead inc death,2022-10-01,53,point,NA,82.011
2022-09-18,2 wk ahead inc death,2022-10-01,54,point,NA,45.533
2022-09-18,2 wk ahead inc death,2022-10-01,55,point,NA,15.87
2022-09-18,2 wk ahead inc death,2022-10-01,56,point,NA,12.398
2022-09-18,2 wk ahead inc death,2022-10-01,72,point,NA,48.396
2022-09-18,2 wk ahead inc death,2022-10-01,US,point,NA,2457.206
2022-09-18,3 wk ahead cum death,2022-10-08,01,point,NA,20252.758
2022-09-18,3 wk ahead cum death,2022-10-08,02,point,NA,1295.433
2022-09-18,3 wk ahead cum death,2022-10-08,04,point,NA,29908.563
2022-09-18,3 wk ahead cum death,2022-10-08,05,point,NA,12405.845
2022-09-18,3 wk ahead cum death,2022-10-08,06,point,NA,97997.517
2022-09-18,3 wk ahead cum death,2022-10-08,08,point,NA,13849.877
2022-09-18,3 wk ahead cum death,2022-10-08,09,point,NA,11807.147
2022-09-18,3 wk ahead cum death,2022-10-08,10,point,NA,3178.016
2022-09-18,3 wk ahead cum death,2022-10-08,11,point,NA,1427.329
2022-09-18,3 wk ahead cum death,2022-10-08,12,point,NA,81793.985
2022-09-18,3 wk ahead cum death,2022-10-08,13,point,NA,41752.734
2022-09-18,3 wk ahead cum death,2022-10-08,15,point,NA,1730.926
2022-09-18,3 wk ahead cum death,2022-10-08,16,point,NA,5471.872
2022-09-18,3 wk ahead cum death,2022-10-08,17,point,NA,41059.321
2022-09-18,3 wk ahead cum death,2022-10-08,18,point,NA,24054.47
2022-09-18,3 wk ahead cum death,2022-10-08,19,point,NA,9868.748
2022-09-18,3 wk ahead cum death,2022-10-08,20,point,NA,8816.008
2022-09-18,3 wk ahead cum death,2022-10-08,21,point,NA,16834.988
2022-09-18,3 wk ahead cum death,2022-10-08,22,point,NA,19357.849
2022-09-18,3 wk ahead cum death,2022-10-08,23,point,NA,2452.289
2022-09-18,3 wk ahead cum death,2022-10-08,24,point,NA,16121.984
2022-09-18,3 wk ahead cum death,2022-10-08,25,point,NA,21132.042
2022-09-18,3 wk ahead cum death,2022-10-08,26,point,NA,38131.569
2022-09-18,3 wk ahead cum death,2022-10-08,27,point,NA,13404.178
2022-09-18,3 wk ahead cum death,2022-10-08,28,point,NA,13278.889
2022-09-18,3 wk ahead cum death,2022-10-08,29,point,NA,21288.486
2022-09-18,3 wk ahead cum death,2022-10-08,30,point,NA,3518.002
2022-09-18,3 wk ahead cum death,2022-10-08,31,point,NA,4490.737
2022-09-18,3 wk ahead cum death,2022-10-08,32,point,NA,11948.35
2022-09-18,3 wk ahead cum death,2022-10-08,33,point,NA,2676.72
2022-09-18,3 wk ahead cum death,2022-10-08,34,point,NA,36834.675
2022-09-18,3 wk ahead cum death,2022-10-08,35,point,NA,7905.333
2022-09-18,3 wk ahead cum death,2022-10-08,36,point,NA,71474.8
2022-09-18,3 wk ahead cum death,2022-10-08,37,point,NA,27214.714
2022-09-18,3 wk ahead cum death,2022-10-08,38,point,NA,2387.519
2022-09-18,3 wk ahead cum death,2022-10-08,39,point,NA,42265.126
2022-09-18,3 wk ahead cum death,2022-10-08,40,point,NA,18534.19
2022-09-18,3 wk ahead cum death,2022-10-08,41,point,NA,8730.619
2022-09-18,3 wk ahead cum death,2022-10-08,42,point,NA,47162.287
2022-09-18,3 wk ahead cum death,2022-10-08,44,point,NA,3826.971
2022-09-18,3 wk ahead cum death,2022-10-08,45,point,NA,19894.517
2022-09-18,3 wk ahead cum death,2022-10-08,46,point,NA,3000.617
2022-09-18,3 wk ahead cum death,2022-10-08,47,point,NA,28118.435
2022-09-18,3 wk ahead cum death,2022-10-08,48,point,NA,96321.177
2022-09-18,3 wk ahead cum death,2022-10-08,49,point,NA,5028.701
2022-09-18,3 wk ahead cum death,2022-10-08,50,point,NA,742.525
2022-09-18,3 wk ahead cum death,2022-10-08,51,point,NA,23213.189
2022-09-18,3 wk ahead cum death,2022-10-08,53,point,NA,14454.978
2022-09-18,3 wk ahead cum death,2022-10-08,54,point,NA,7647.805
2022-09-18,3 wk ahead cum death,2022-10-08,55,point,NA,15139.762
2022-09-18,3 wk ahead cum death,2022-10-08,56,point,NA,2042.714
2022-09-18,3 wk ahead cum death,2022-10-08,72,point,NA,5330.407
2022-09-18,3 wk ahead cum death,2022-10-08,US,point,NA,1078577.694
2022-09-18,3 wk ahead inc case,2022-10-08,01,point,NA,2443.549
2022-09-18,3 wk ahead inc case,2022-10-08,02,point,NA,19.536
2022-09-18,3 wk ahead inc case,2022-10-08,04,point,NA,1.161
2022-09-18,3 wk ahead inc case,2022-10-08,05,point,NA,78.304
2022-09-18,3 wk ahead inc case,2022-10-08,06,point,NA,99384.461
2022-09-18,3 wk ahead inc case,2022-10-08,08,point,NA,6392.423
2022-09-18,3 wk ahead inc case,2022-10-08,09,point,NA,3499.283
2022-09-18,3 wk ahead inc case,2022-10-08,10,point,NA,1098.577
2022-09-18,3 wk ahead inc case,2022-10-08,11,point,NA,1494.907
2022-09-18,3 wk ahead inc case,2022-10-08,12,point,NA,18078.411
