forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,1 wk ahead cum death,2022-01-15,01,point,NA,17442.233
2022-01-09,1 wk ahead cum death,2022-01-15,02,point,NA,920.056
2022-01-09,1 wk ahead cum death,2022-01-15,04,point,NA,24631.816
2022-01-09,1 wk ahead cum death,2022-01-15,05,point,NA,8752.546
2022-01-09,1 wk ahead cum death,2022-01-15,06,point,NA,82169.534
2022-01-09,1 wk ahead cum death,2022-01-15,08,point,NA,10031.06
2022-01-09,1 wk ahead cum death,2022-01-15,09,point,NA,9879.497
2022-01-09,1 wk ahead cum death,2022-01-15,10,point,NA,2344.317
2022-01-09,1 wk ahead cum death,2022-01-15,11,point,NA,1442.211
2022-01-09,1 wk ahead cum death,2022-01-15,12,point,NA,61198.551
2022-01-09,1 wk ahead cum death,2022-01-15,13,point,NA,30760.83
2022-01-09,1 wk ahead cum death,2022-01-15,15,point,NA,1063.53
2022-01-09,1 wk ahead cum death,2022-01-15,16,point,NA,3730.352
2022-01-09,1 wk ahead cum death,2022-01-15,17,point,NA,32995.521
2022-01-09,1 wk ahead cum death,2022-01-15,18,point,NA,19742.588
2022-01-09,1 wk ahead cum death,2022-01-15,19,point,NA,8741.735
2022-01-09,1 wk ahead cum death,2022-01-15,20,point,NA,7666.495
2022-01-09,1 wk ahead cum death,2022-01-15,21,point,NA,12063.319
2022-01-09,1 wk ahead cum death,2022-01-15,22,point,NA,15522.153
2022-01-09,1 wk ahead cum death,2022-01-15,23,point,NA,1578.604
2022-01-09,1 wk ahead cum death,2022-01-15,24,point,NA,12267.369
2022-01-09,1 wk ahead cum death,2022-01-15,25,point,NA,21723.387
2022-01-09,1 wk ahead cum death,2022-01-15,26,point,NA,31144.951
2022-01-09,1 wk ahead cum death,2022-01-15,27,point,NA,11690.146
2022-01-09,1 wk ahead cum death,2022-01-15,28,point,NA,11038.551
2022-01-09,1 wk ahead cum death,2022-01-15,29,point,NA,14322.957
2022-01-09,1 wk ahead cum death,2022-01-15,30,point,NA,2875.149
2022-01-09,1 wk ahead cum death,2022-01-15,31,point,NA,3449.186
2022-01-09,1 wk ahead cum death,2022-01-15,32,point,NA,7860.551
2022-01-09,1 wk ahead cum death,2022-01-15,33,point,NA,2174.822
2022-01-09,1 wk ahead cum death,2022-01-15,34,point,NA,30837.908
2022-01-09,1 wk ahead cum death,2022-01-15,35,point,NA,6478.005
2022-01-09,1 wk ahead cum death,2022-01-15,36,point,NA,64625.703
2022-01-09,1 wk ahead cum death,2022-01-15,37,point,NA,20264.393
2022-01-09,1 wk ahead cum death,2022-01-15,38,point,NA,2298.557
2022-01-09,1 wk ahead cum death,2022-01-15,39,point,NA,33065.501
2022-01-09,1 wk ahead cum death,2022-01-15,40,point,NA,11979.679
2022-01-09,1 wk ahead cum death,2022-01-15,41,point,NA,5247.404
2022-01-09,1 wk ahead cum death,2022-01-15,42,point,NA,39121.476
2022-01-09,1 wk ahead cum death,2022-01-15,44,point,NA,3447.167
2022-01-09,1 wk ahead cum death,2022-01-15,45,point,NA,15445.667
2022-01-09,1 wk ahead cum death,2022-01-15,46,point,NA,2795.367
2022-01-09,1 wk ahead cum death,2022-01-15,47,point,NA,20242.145
2022-01-09,1 wk ahead cum death,2022-01-15,48,point,NA,77964.477
2022-01-09,1 wk ahead cum death,2022-01-15,49,point,NA,3637.768
2022-01-09,1 wk ahead cum death,2022-01-15,50,point,NA,526.917
2022-01-09,1 wk ahead cum death,2022-01-15,51,point,NA,16253.207
2022-01-09,1 wk ahead cum death,2022-01-15,53,point,NA,10038.535
2022-01-09,1 wk ahead cum death,2022-01-15,54,point,NA,5308.919
2022-01-09,1 wk ahead cum death,2022-01-15,55,point,NA,11914.506
2022-01-09,1 wk ahead cum death,2022-01-15,56,point,NA,1431.617
2022-01-09,1 wk ahead cum death,2022-01-15,72,point,NA,3545.062
2022-01-09,1 wk ahead cum death,2022-01-15,US,point,NA,857693.996
2022-01-09,1 wk ahead inc case,2022-01-15,01,point,NA,2463.348
2022-01-09,1 wk ahead inc case,2022-01-15,02,point,NA,722.741
2022-01-09,1 wk ahead inc case,2022-01-15,04,point,NA,5979.339
2022-01-09,1 wk ahead inc case,2022-01-15,05,point,NA,72.538
2022-01-09,1 wk ahead inc case,2022-01-15,06,point,NA,19703.835
2022-01-09,1 wk ahead inc case,2022-01-15,08,point,NA,6321.027
