forecast_date,target,target_end_date,location,type,quantile,value
2022-11-27,1 wk ahead cum death,2022-12-03,01,point,NA,20736.751
2022-11-27,1 wk ahead cum death,2022-12-03,02,point,NA,1372.012
2022-11-27,1 wk ahead cum death,2022-12-03,04,point,NA,32468.821
2022-11-27,1 wk ahead cum death,2022-12-03,05,point,NA,12576.16
2022-11-27,1 wk ahead cum death,2022-12-03,06,point,NA,99349.93
2022-11-27,1 wk ahead cum death,2022-12-03,08,point,NA,14368.763
2022-11-27,1 wk ahead cum death,2022-12-03,09,point,NA,12055.152
2022-11-27,1 wk ahead cum death,2022-12-03,10,point,NA,3343.589
2022-11-27,1 wk ahead cum death,2022-12-03,11,point,NA,1423.72
2022-11-27,1 wk ahead cum death,2022-12-03,12,point,NA,81937.564
2022-11-27,1 wk ahead cum death,2022-12-03,13,point,NA,41429.371
2022-11-27,1 wk ahead cum death,2022-12-03,15,point,NA,1702.274
2022-11-27,1 wk ahead cum death,2022-12-03,16,point,NA,5267.296
2022-11-27,1 wk ahead cum death,2022-12-03,17,point,NA,41388.167
2022-11-27,1 wk ahead cum death,2022-12-03,18,point,NA,26012.489
2022-11-27,1 wk ahead cum death,2022-12-03,19,point,NA,10263.633
2022-11-27,1 wk ahead cum death,2022-12-03,20,point,NA,9050.492
2022-11-27,1 wk ahead cum death,2022-12-03,21,point,NA,17682.706
2022-11-27,1 wk ahead cum death,2022-12-03,22,point,NA,18756.686
2022-11-27,1 wk ahead cum death,2022-12-03,23,point,NA,2433.66
2022-11-27,1 wk ahead cum death,2022-12-03,24,point,NA,16525.496
2022-11-27,1 wk ahead cum death,2022-12-03,25,point,NA,21524.241
2022-11-27,1 wk ahead cum death,2022-12-03,26,point,NA,41601.478
2022-11-27,1 wk ahead cum death,2022-12-03,27,point,NA,14310.848
2022-11-27,1 wk ahead cum death,2022-12-03,28,point,NA,13355.819
2022-11-27,1 wk ahead cum death,2022-12-03,29,point,NA,22273.937
2022-11-27,1 wk ahead cum death,2022-12-03,30,point,NA,3577.434
2022-11-27,1 wk ahead cum death,2022-12-03,31,point,NA,4497.674
2022-11-27,1 wk ahead cum death,2022-12-03,32,point,NA,11808.554
2022-11-27,1 wk ahead cum death,2022-12-03,33,point,NA,2815.742
2022-11-27,1 wk ahead cum death,2022-12-03,34,point,NA,36200.938
2022-11-27,1 wk ahead cum death,2022-12-03,35,point,NA,8875.568
2022-11-27,1 wk ahead cum death,2022-12-03,36,point,NA,76100.577
2022-11-27,1 wk ahead cum death,2022-12-03,37,point,NA,26957.647
2022-11-27,1 wk ahead cum death,2022-12-03,38,point,NA,2388.659
2022-11-27,1 wk ahead cum death,2022-12-03,39,point,NA,41930.841
2022-11-27,1 wk ahead cum death,2022-12-03,40,point,NA,17465.695
2022-11-27,1 wk ahead cum death,2022-12-03,41,point,NA,8673.336
2022-11-27,1 wk ahead cum death,2022-12-03,42,point,NA,50817.258
2022-11-27,1 wk ahead cum death,2022-12-03,44,point,NA,3832.088
2022-11-27,1 wk ahead cum death,2022-12-03,45,point,NA,18978.143
2022-11-27,1 wk ahead cum death,2022-12-03,46,point,NA,3001.218
2022-11-27,1 wk ahead cum death,2022-12-03,47,point,NA,27411.594
2022-11-27,1 wk ahead cum death,2022-12-03,48,point,NA,94425.537
2022-11-27,1 wk ahead cum death,2022-12-03,49,point,NA,5248.187
2022-11-27,1 wk ahead cum death,2022-12-03,50,point,NA,736.685
2022-11-27,1 wk ahead cum death,2022-12-03,51,point,NA,23001.484
2022-11-27,1 wk ahead cum death,2022-12-03,53,point,NA,14809.582
2022-11-27,1 wk ahead cum death,2022-12-03,54,point,NA,7701.34
2022-11-27,1 wk ahead cum death,2022-12-03,55,point,NA,15874.708
2022-11-27,1 wk ahead cum death,2022-12-03,56,point,NA,1983.078
2022-11-27,1 wk ahead cum death,2022-12-03,72,point,NA,5280.27
2022-11-27,1 wk ahead cum death,2022-12-03,US,point,NA,1097604.894
2022-11-27,1 wk ahead inc case,2022-12-03,01,point,NA,3268.918
2022-11-27,1 wk ahead inc case,2022-12-03,02,point,NA,534.112
2022-11-27,1 wk ahead inc case,2022-12-03,04,point,NA,10360.545
2022-11-27,1 wk ahead inc case,2022-12-03,05,point,NA,5454.451
2022-11-27,1 wk ahead inc case,2022-12-03,06,point,NA,87748.404
2022-11-27,1 wk ahead inc case,2022-12-03,08,point,NA,9137.966
2022-11-27,1 wk ahead inc case,2022-12-03,09,point,NA,5435.045
2022-11-27,1 wk ahead inc case,2022-12-03,10,point,NA,2147.902
2022-11-27,1 wk ahead inc case,2022-12-03,11,point,NA,626.701
2022-11-27,1 wk ahead inc case,2022-12-03,12,point,NA,31982.928
2022-11-27,1 wk ahead inc case,2022-12-03,13,point,NA,16350.807
2022-11-27,1 wk ahead inc case,2022-12-03,15,point,NA,2171.447
2022-11-27,1 wk ahead inc case,2022-12-03,16,point,NA,2420.935
2022-11-27,1 wk ahead inc case,2022-12-03,17,point,NA,11991.064
2022-11-27,1 wk ahead inc case,2022-12-03,18,point,NA,10467.055
2022-11-27,1 wk ahead inc case,2022-12-03,19,point,NA,4386.371
2022-11-27,1 wk ahead inc case,2022-12-03,20,point,NA,3.244
2022-11-27,1 wk ahead inc case,2022-12-03,21,point,NA,5713.896
2022-11-27,1 wk ahead inc case,2022-12-03,22,point,NA,9507.284
2022-11-27,1 wk ahead inc case,2022-12-03,23,point,NA,649.732
2022-11-27,1 wk ahead inc case,2022-12-03,24,point,NA,6906.191
2022-11-27,1 wk ahead inc case,2022-12-03,25,point,NA,17.733
2022-11-27,1 wk ahead inc case,2022-12-03,26,point,NA,18905.268
2022-11-27,1 wk ahead inc case,2022-12-03,27,point,NA,8745.887
2022-11-27,1 wk ahead inc case,2022-12-03,28,point,NA,4698.262
2022-11-27,1 wk ahead inc case,2022-12-03,29,point,NA,4777.589
2022-11-27,1 wk ahead inc case,2022-12-03,30,point,NA,123.503
2022-11-27,1 wk ahead inc case,2022-12-03,31,point,NA,85.227
2022-11-27,1 wk ahead inc case,2022-12-03,32,point,NA,1701.853
2022-11-27,1 wk ahead inc case,2022-12-03,33,point,NA,1743.515
2022-11-27,1 wk ahead inc case,2022-12-03,34,point,NA,69.01
2022-11-27,1 wk ahead inc case,2022-12-03,35,point,NA,4286.951
2022-11-27,1 wk ahead inc case,2022-12-03,36,point,NA,41938.523
2022-11-27,1 wk ahead inc case,2022-12-03,37,point,NA,8434.857
2022-11-27,1 wk ahead inc case,2022-12-03,38,point,NA,7.184
2022-11-27,1 wk ahead inc case,2022-12-03,39,point,NA,4518.118
2022-11-27,1 wk ahead inc case,2022-12-03,40,point,NA,7094.647
2022-11-27,1 wk ahead inc case,2022-12-03,41,point,NA,3877.172
2022-11-27,1 wk ahead inc case,2022-12-03,42,point,NA,19941.728
2022-11-27,1 wk ahead inc case,2022-12-03,44,point,NA,2241.92
2022-11-27,1 wk ahead inc case,2022-12-03,45,point,NA,3268.861
2022-11-27,1 wk ahead inc case,2022-12-03,46,point,NA,3.353
2022-11-27,1 wk ahead inc case,2022-12-03,47,point,NA,2448.045
2022-11-27,1 wk ahead inc case,2022-12-03,48,point,NA,16250.779
2022-11-27,1 wk ahead inc case,2022-12-03,49,point,NA,3332.382
2022-11-27,1 wk ahead inc case,2022-12-03,50,point,NA,405.44
2022-11-27,1 wk ahead inc case,2022-12-03,51,point,NA,16233.544
2022-11-27,1 wk ahead inc case,2022-12-03,53,point,NA,12694.576
2022-11-27,1 wk ahead inc case,2022-12-03,54,point,NA,1212.785
2022-11-27,1 wk ahead inc case,2022-12-03,55,point,NA,6355.04
2022-11-27,1 wk ahead inc case,2022-12-03,56,point,NA,273.108
2022-11-27,1 wk ahead inc case,2022-12-03,72,point,NA,6645.011
2022-11-27,1 wk ahead inc case,2022-12-03,US,point,NA,429596.868
2022-11-27,1 wk ahead inc death,2022-12-03,01,point,NA,24.498
2022-11-27,1 wk ahead inc death,2022-12-03,02,point,NA,1.834
2022-11-27,1 wk ahead inc death,2022-12-03,04,point,NA,96.306
2022-11-27,1 wk ahead inc death,2022-12-03,05,point,NA,46.596
2022-11-27,1 wk ahead inc death,2022-12-03,06,point,NA,336.814
2022-11-27,1 wk ahead inc death,2022-12-03,08,point,NA,53.62
2022-11-27,1 wk ahead inc death,2022-12-03,09,point,NA,37.01
2022-11-27,1 wk ahead inc death,2022-12-03,10,point,NA,16.323
2022-11-27,1 wk ahead inc death,2022-12-03,11,point,NA,1.737
2022-11-27,1 wk ahead inc death,2022-12-03,12,point,NA,199.888
2022-11-27,1 wk ahead inc death,2022-12-03,13,point,NA,133.009
2022-11-27,1 wk ahead inc death,2022-12-03,15,point,NA,6.117
2022-11-27,1 wk ahead inc death,2022-12-03,16,point,NA,12.9
2022-11-27,1 wk ahead inc death,2022-12-03,17,point,NA,85.195
2022-11-27,1 wk ahead inc death,2022-12-03,18,point,NA,101.618
2022-11-27,1 wk ahead inc death,2022-12-03,19,point,NA,35.175
2022-11-27,1 wk ahead inc death,2022-12-03,20,point,NA,0.068
2022-11-27,1 wk ahead inc death,2022-12-03,21,point,NA,45.811
2022-11-27,1 wk ahead inc death,2022-12-03,22,point,NA,59.328
2022-11-27,1 wk ahead inc death,2022-12-03,23,point,NA,4.83
2022-11-27,1 wk ahead inc death,2022-12-03,24,point,NA,61.553
2022-11-27,1 wk ahead inc death,2022-12-03,25,point,NA,0.138
2022-11-27,1 wk ahead inc death,2022-12-03,26,point,NA,205.031
2022-11-27,1 wk ahead inc death,2022-12-03,27,point,NA,50.285
2022-11-27,1 wk ahead inc death,2022-12-03,28,point,NA,36.787
2022-11-27,1 wk ahead inc death,2022-12-03,29,point,NA,44.399
2022-11-27,1 wk ahead inc death,2022-12-03,30,point,NA,1.302
2022-11-27,1 wk ahead inc death,2022-12-03,31,point,NA,0.725
2022-11-27,1 wk ahead inc death,2022-12-03,32,point,NA,16.856
2022-11-27,1 wk ahead inc death,2022-12-03,33,point,NA,9.815
2022-11-27,1 wk ahead inc death,2022-12-03,34,point,NA,0.565
2022-11-27,1 wk ahead inc death,2022-12-03,35,point,NA,43.342
2022-11-27,1 wk ahead inc death,2022-12-03,36,point,NA,239.325
2022-11-27,1 wk ahead inc death,2022-12-03,37,point,NA,44.434
2022-11-27,1 wk ahead inc death,2022-12-03,38,point,NA,0.045
2022-11-27,1 wk ahead inc death,2022-12-03,39,point,NA,52.246
2022-11-27,1 wk ahead inc death,2022-12-03,40,point,NA,65.119
2022-11-27,1 wk ahead inc death,2022-12-03,41,point,NA,25.657
2022-11-27,1 wk ahead inc death,2022-12-03,42,point,NA,204.931
2022-11-27,1 wk ahead inc death,2022-12-03,44,point,NA,9.509
2022-11-27,1 wk ahead inc death,2022-12-03,45,point,NA,21.54
2022-11-27,1 wk ahead inc death,2022-12-03,46,point,NA,0.047
2022-11-27,1 wk ahead inc death,2022-12-03,47,point,NA,23.579
2022-11-27,1 wk ahead inc death,2022-12-03,48,point,NA,146.572
2022-11-27,1 wk ahead inc death,2022-12-03,49,point,NA,12.742
2022-11-27,1 wk ahead inc death,2022-12-03,50,point,NA,1.641
2022-11-27,1 wk ahead inc death,2022-12-03,51,point,NA,111.928
2022-11-27,1 wk ahead inc death,2022-12-03,53,point,NA,67.032
2022-11-27,1 wk ahead inc death,2022-12-03,54,point,NA,13.954
2022-11-27,1 wk ahead inc death,2022-12-03,55,point,NA,38.003
