forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead cum death,2021-05-08,54,point,NA,2646.985
2021-05-02,1 wk ahead cum death,2021-05-08,55,point,NA,7569.685
2021-05-02,1 wk ahead cum death,2021-05-08,56,point,NA,809.345
2021-05-02,1 wk ahead cum death,2021-05-08,72,point,NA,2237.139
2021-05-02,1 wk ahead cum death,2021-05-08,US,point,NA,585638.632
2021-05-02,1 wk ahead inc case,2021-05-08,01,point,NA,2240.145
2021-05-02,1 wk ahead inc case,2021-05-08,02,point,NA,657.376
2021-05-02,1 wk ahead inc case,2021-05-08,04,point,NA,265.355
2021-05-02,1 wk ahead inc case,2021-05-08,05,point,NA,59.432
2021-05-02,1 wk ahead inc case,2021-05-08,06,point,NA,1162.645
2021-05-02,1 wk ahead inc case,2021-05-08,08,point,NA,8488.972
2021-05-02,1 wk ahead inc case,2021-05-08,09,point,NA,3448.072
2021-05-02,1 wk ahead inc case,2021-05-08,10,point,NA,1708.161
2021-05-02,1 wk ahead inc case,2021-05-08,11,point,NA,442.254
2021-05-02,1 wk ahead inc case,2021-05-08,12,point,NA,46975.332
2021-05-02,1 wk ahead inc case,2021-05-08,13,point,NA,2323.952
2021-05-02,1 wk ahead inc case,2021-05-08,15,point,NA,271.222
2021-05-02,1 wk ahead inc case,2021-05-08,16,point,NA,1627.06
2021-05-02,1 wk ahead inc case,2021-05-08,17,point,NA,4552.406
2021-05-02,1 wk ahead inc case,2021-05-08,18,point,NA,8626.984
2021-05-02,1 wk ahead inc case,2021-05-08,19,point,NA,164.609
2021-05-02,1 wk ahead inc case,2021-05-08,20,point,NA,63.394
2021-05-02,1 wk ahead inc case,2021-05-08,21,point,NA,290.461
2021-05-02,1 wk ahead inc case,2021-05-08,22,point,NA,595.225
2021-05-02,1 wk ahead inc case,2021-05-08,23,point,NA,649.461
2021-05-02,1 wk ahead inc case,2021-05-08,24,point,NA,1189.889
2021-05-02,1 wk ahead inc case,2021-05-08,25,point,NA,951.455
2021-05-02,1 wk ahead inc case,2021-05-08,26,point,NA,91365.881
2021-05-02,1 wk ahead inc case,2021-05-08,27,point,NA,14081.007
2021-05-02,1 wk ahead inc case,2021-05-08,28,point,NA,176.598
2021-05-02,1 wk ahead inc case,2021-05-08,29,point,NA,187.73
2021-05-02,1 wk ahead inc case,2021-05-08,30,point,NA,93.026
2021-05-02,1 wk ahead inc case,2021-05-08,31,point,NA,223.579
2021-05-02,1 wk ahead inc case,2021-05-08,32,point,NA,491.385
2021-05-02,1 wk ahead inc case,2021-05-08,33,point,NA,2207.631
2021-05-02,1 wk ahead inc case,2021-05-08,34,point,NA,24185.625
2021-05-02,1 wk ahead inc case,2021-05-08,35,point,NA,430.041
2021-05-02,1 wk ahead inc case,2021-05-08,36,point,NA,7082.37
2021-05-02,1 wk ahead inc case,2021-05-08,37,point,NA,4060.398
2021-05-02,1 wk ahead inc case,2021-05-08,38,point,NA,965.659
2021-05-02,1 wk ahead inc case,2021-05-08,39,point,NA,419.21
2021-05-02,1 wk ahead inc case,2021-05-08,40,point,NA,192.771
2021-05-02,1 wk ahead inc case,2021-05-08,41,point,NA,1433.51
2021-05-02,1 wk ahead inc case,2021-05-08,42,point,NA,4083.957
2021-05-02,1 wk ahead inc case,2021-05-08,44,point,NA,187.717
2021-05-02,1 wk ahead inc case,2021-05-08,45,point,NA,236.235
2021-05-02,1 wk ahead inc case,2021-05-08,46,point,NA,545.01
2021-05-02,1 wk ahead inc case,2021-05-08,47,point,NA,46.033
2021-05-02,1 wk ahead inc case,2021-05-08,48,point,NA,1264.581
2021-05-02,1 wk ahead inc case,2021-05-08,49,point,NA,123.116
2021-05-02,1 wk ahead inc case,2021-05-08,50,point,NA,1044.473
2021-05-02,1 wk ahead inc case,2021-05-08,51,point,NA,1963.42
2021-05-02,1 wk ahead inc case,2021-05-08,53,point,NA,2698.605
2021-05-02,1 wk ahead inc case,2021-05-08,54,point,NA,53.336
2021-05-02,1 wk ahead inc case,2021-05-08,55,point,NA,187.201
2021-05-02,1 wk ahead inc case,2021-05-08,56,point,NA,285.697
2021-05-02,1 wk ahead inc case,2021-05-08,72,point,NA,471.492
2021-05-02,1 wk ahead inc case,2021-05-08,US,point,NA,247541.156
2021-05-02,1 wk ahead inc death,2021-05-08,01,point,NA,262.904
2021-05-02,1 wk ahead inc death,2021-05-08,02,point,NA,4.067
2021-05-02,1 wk ahead inc death,2021-05-08,04,point,NA,48.6
2021-05-02,1 wk ahead inc death,2021-05-08,05,point,NA,15.678
2021-05-02,1 wk ahead inc death,2021-05-08,06,point,NA,149.455
2021-05-02,1 wk ahead inc death,2021-05-08,08,point,NA,89.699
2021-05-02,1 wk ahead inc death,2021-05-08,09,point,NA,56.275
2021-05-02,1 wk ahead inc death,2021-05-08,10,point,NA,21.335
2021-05-02,1 wk ahead inc death,2021-05-08,11,point,NA,7.879
2021-05-02,1 wk ahead inc death,2021-05-08,12,point,NA,716.844
2021-05-02,1 wk ahead inc death,2021-05-08,13,point,NA,192.986
2021-05-02,1 wk ahead inc death,2021-05-08,15,point,NA,6.597
2021-05-02,1 wk ahead inc death,2021-05-08,16,point,NA,18.447
2021-05-02,1 wk ahead inc death,2021-05-08,17,point,NA,106.51
2021-05-02,1 wk ahead inc death,2021-05-08,18,point,NA,130.16
2021-05-02,1 wk ahead inc death,2021-05-08,19,point,NA,55.02
2021-05-02,1 wk ahead inc death,2021-05-08,20,point,NA,26.681
2021-05-02,1 wk ahead inc death,2021-05-08,21,point,NA,174.485
2021-05-02,1 wk ahead inc death,2021-05-08,22,point,NA,20.726
2021-05-02,1 wk ahead inc death,2021-05-08,23,point,NA,9.675
2021-05-02,1 wk ahead inc death,2021-05-08,24,point,NA,26.048
2021-05-02,1 wk ahead inc death,2021-05-08,25,point,NA,411.28
2021-05-02,1 wk ahead inc death,2021-05-08,26,point,NA,1166.451
2021-05-02,1 wk ahead inc death,2021-05-08,27,point,NA,145.898
2021-05-02,1 wk ahead inc death,2021-05-08,28,point,NA,3.81
2021-05-02,1 wk ahead inc death,2021-05-08,29,point,NA,31.573
2021-05-02,1 wk ahead inc death,2021-05-08,30,point,NA,1.274
2021-05-02,1 wk ahead inc death,2021-05-08,31,point,NA,2.612
2021-05-02,1 wk ahead inc death,2021-05-08,32,point,NA,28.987
2021-05-02,1 wk ahead inc death,2021-05-08,33,point,NA,25.558
2021-05-02,1 wk ahead inc death,2021-05-08,34,point,NA,334.485
2021-05-02,1 wk ahead inc death,2021-05-08,35,point,NA,19.249
2021-05-02,1 wk ahead inc death,2021-05-08,36,point,NA,103.829
2021-05-02,1 wk ahead inc death,2021-05-08,37,point,NA,91.266
2021-05-02,1 wk ahead inc death,2021-05-08,38,point,NA,13.472
2021-05-02,1 wk ahead inc death,2021-05-08,39,point,NA,11.527
2021-05-02,1 wk ahead inc death,2021-05-08,40,point,NA,178.86
2021-05-02,1 wk ahead inc death,2021-05-08,41,point,NA,23.793
2021-05-02,1 wk ahead inc death,2021-05-08,42,point,NA,128.341
2021-05-02,1 wk ahead inc death,2021-05-08,44,point,NA,4.434
2021-05-02,1 wk ahead inc death,2021-05-08,45,point,NA,38.892
2021-05-02,1 wk ahead inc death,2021-05-08,46,point,NA,12.005
2021-05-02,1 wk ahead inc death,2021-05-08,47,point,NA,31.715
2021-05-02,1 wk ahead inc death,2021-05-08,48,point,NA,227.627
2021-05-02,1 wk ahead inc death,2021-05-08,49,point,NA,0.65
2021-05-02,1 wk ahead inc death,2021-05-08,50,point,NA,10.87
2021-05-02,1 wk ahead inc death,2021-05-08,51,point,NA,265.227
2021-05-02,1 wk ahead inc death,2021-05-08,53,point,NA,36.36
2021-05-02,1 wk ahead inc death,2021-05-08,54,point,NA,4.291
2021-05-02,1 wk ahead inc death,2021-05-08,55,point,NA,20.358
2021-05-02,1 wk ahead inc death,2021-05-08,56,point,NA,8.382
2021-05-02,1 wk ahead inc death,2021-05-08,72,point,NA,9.037
2021-05-02,1 wk ahead inc death,2021-05-08,US,point,NA,5532.186
2021-05-02,2 wk ahead cum death,2021-05-15,01,point,NA,12462.482
2021-05-02,2 wk ahead cum death,2021-05-15,02,point,NA,347.039
2021-05-02,2 wk ahead cum death,2021-05-15,04,point,NA,17634.061
2021-05-02,2 wk ahead cum death,2021-05-15,05,point,NA,6050.453
2021-05-02,2 wk ahead cum death,2021-05-15,06,point,NA,56212.508
2021-05-02,2 wk ahead cum death,2021-05-15,08,point,NA,6823.942
2021-05-02,2 wk ahead cum death,2021-05-15,09,point,NA,8394.912
2021-05-02,2 wk ahead cum death,2021-05-15,10,point,NA,1679.198
2021-05-02,2 wk ahead cum death,2021-05-15,11,point,NA,1117.914
2021-05-02,2 wk ahead cum death,2021-05-15,12,point,NA,38588.39
2021-05-02,2 wk ahead cum death,2021-05-15,13,point,NA,20927.471
2021-05-02,2 wk ahead cum death,2021-05-15,15,point,NA,518.757
2021-05-02,2 wk ahead cum death,2021-05-15,16,point,NA,2064.554
2021-05-02,2 wk ahead cum death,2021-05-15,17,point,NA,24820.465
2021-05-02,2 wk ahead cum death,2021-05-15,18,point,NA,13747.501
2021-05-02,2 wk ahead cum death,2021-05-15,19,point,NA,6424.82
2021-05-02,2 wk ahead cum death,2021-05-15,20,point,NA,5178.508
2021-05-02,2 wk ahead cum death,2021-05-15,21,point,NA,7077.492
2021-05-02,2 wk ahead cum death,2021-05-15,22,point,NA,10460.927
2021-05-02,2 wk ahead cum death,2021-05-15,23,point,NA,842.756
2021-05-02,2 wk ahead cum death,2021-05-15,24,point,NA,8442.663
2021-05-02,2 wk ahead cum death,2021-05-15,25,point,NA,20639.48
2021-05-02,2 wk ahead cum death,2021-05-15,26,point,NA,23181.885
2021-05-02,2 wk ahead cum death,2021-05-15,27,point,NA,7807.553
2021-05-02,2 wk ahead cum death,2021-05-15,28,point,NA,6786.08
2021-05-02,2 wk ahead cum death,2021-05-15,29,point,NA,9174.775
2021-05-02,2 wk ahead cum death,2021-05-15,30,point,NA,1331.509
2021-05-02,2 wk ahead cum death,2021-05-15,31,point,NA,2159.153
2021-05-02,2 wk ahead cum death,2021-05-15,32,point,NA,5556.913
2021-05-02,2 wk ahead cum death,2021-05-15,33,point,NA,1431.102
2021-05-02,2 wk ahead cum death,2021-05-15,34,point,NA,26666.002
2021-05-02,2 wk ahead cum death,2021-05-15,35,point,NA,4133.986
2021-05-02,2 wk ahead cum death,2021-05-15,36,point,NA,51018.257
2021-05-02,2 wk ahead cum death,2021-05-15,37,point,NA,13104.103
2021-05-02,2 wk ahead cum death,2021-05-15,38,point,NA,1596.318
2021-05-02,2 wk ahead cum death,2021-05-15,39,point,NA,19419.523
2021-05-02,2 wk ahead cum death,2021-05-15,40,point,NA,6724.799
2021-05-02,2 wk ahead cum death,2021-05-15,41,point,NA,2580.134
2021-05-02,2 wk ahead cum death,2021-05-15,42,point,NA,27025.024
2021-05-02,2 wk ahead cum death,2021-05-15,44,point,NA,2765.103
2021-05-02,2 wk ahead cum death,2021-05-15,45,point,NA,9793.894
2021-05-02,2 wk ahead cum death,2021-05-15,46,point,NA,2035.163
2021-05-02,2 wk ahead cum death,2021-05-15,47,point,NA,12444.988
2021-05-02,2 wk ahead cum death,2021-05-15,48,point,NA,50777.155
2021-05-02,2 wk ahead cum death,2021-05-15,49,point,NA,1944.403
2021-05-02,2 wk ahead cum death,2021-05-15,50,point,NA,305.661
2021-05-02,2 wk ahead cum death,2021-05-15,51,point,NA,11998.423
2021-05-02,2 wk ahead cum death,2021-05-15,53,point,NA,5491.813
2021-05-02,2 wk ahead cum death,2021-05-15,54,point,NA,2649.964
2021-05-02,2 wk ahead cum death,2021-05-15,55,point,NA,7585.724
2021-05-02,2 wk ahead cum death,2021-05-15,56,point,NA,817.093
2021-05-02,2 wk ahead cum death,2021-05-15,72,point,NA,2244.794
2021-05-02,2 wk ahead cum death,2021-05-15,US,point,NA,591007.587
2021-05-02,2 wk ahead inc case,2021-05-15,01,point,NA,2111.726
2021-05-02,2 wk ahead inc case,2021-05-15,02,point,NA,604.902
2021-05-02,2 wk ahead inc case,2021-05-15,04,point,NA,178.356
2021-05-02,2 wk ahead inc case,2021-05-15,05,point,NA,33.182
2021-05-02,2 wk ahead inc case,2021-05-15,06,point,NA,853.661
2021-05-02,2 wk ahead inc case,2021-05-15,08,point,NA,8718.166
2021-05-02,2 wk ahead inc case,2021-05-15,09,point,NA,3037.759
2021-05-02,2 wk ahead inc case,2021-05-15,10,point,NA,1649.785
2021-05-02,2 wk ahead inc case,2021-05-15,11,point,NA,388.149
2021-05-02,2 wk ahead inc case,2021-05-15,12,point,NA,46601.312
2021-05-02,2 wk ahead inc case,2021-05-15,13,point,NA,1920.855
2021-05-02,2 wk ahead inc case,2021-05-15,15,point,NA,247.884
2021-05-02,2 wk ahead inc case,2021-05-15,16,point,NA,1544.153
2021-05-02,2 wk ahead inc case,2021-05-15,17,point,NA,4027.037
2021-05-02,2 wk ahead inc case,2021-05-15,18,point,NA,9116.052
2021-05-02,2 wk ahead inc case,2021-05-15,19,point,NA,109.637
2021-05-02,2 wk ahead inc case,2021-05-15,20,point,NA,37.758
2021-05-02,2 wk ahead inc case,2021-05-15,21,point,NA,179.751
2021-05-02,2 wk ahead inc case,2021-05-15,22,point,NA,479.118
2021-05-02,2 wk ahead inc case,2021-05-15,23,point,NA,598.692
2021-05-02,2 wk ahead inc case,2021-05-15,24,point,NA,1010.833
2021-05-02,2 wk ahead inc case,2021-05-15,25,point,NA,678.838
2021-05-02,2 wk ahead inc case,2021-05-15,26,point,NA,96773.111
2021-05-02,2 wk ahead inc case,2021-05-15,27,point,NA,14486.871
2021-05-02,2 wk ahead inc case,2021-05-15,28,point,NA,133.549
2021-05-02,2 wk ahead inc case,2021-05-15,29,point,NA,121.505
2021-05-02,2 wk ahead inc case,2021-05-15,30,point,NA,65.159
2021-05-02,2 wk ahead inc case,2021-05-15,31,point,NA,158.995
2021-05-02,2 wk ahead inc case,2021-05-15,32,point,NA,414.788
2021-05-02,2 wk ahead inc case,2021-05-15,33,point,NA,2114.32
2021-05-02,2 wk ahead inc case,2021-05-15,34,point,NA,21990.984
2021-05-02,2 wk ahead inc case,2021-05-15,35,point,NA,368.535
2021-05-02,2 wk ahead inc case,2021-05-15,36,point,NA,5557.39
2021-05-02,2 wk ahead inc case,2021-05-15,37,point,NA,3581.731
2021-05-02,2 wk ahead inc case,2021-05-15,38,point,NA,986.464
2021-05-02,2 wk ahead inc case,2021-05-15,39,point,NA,258.526
2021-05-02,2 wk ahead inc case,2021-05-15,40,point,NA,126.432
2021-05-02,2 wk ahead inc case,2021-05-15,41,point,NA,1357.174
2021-05-02,2 wk ahead inc case,2021-05-15,42,point,NA,3530.984
2021-05-02,2 wk ahead inc case,2021-05-15,44,point,NA,134.011
2021-05-02,2 wk ahead inc case,2021-05-15,45,point,NA,120.749
2021-05-02,2 wk ahead inc case,2021-05-15,46,point,NA,523.554
2021-05-02,2 wk ahead inc case,2021-05-15,47,point,NA,22.574
2021-05-02,2 wk ahead inc case,2021-05-15,48,point,NA,711.035
2021-05-02,2 wk ahead inc case,2021-05-15,49,point,NA,76.873
2021-05-02,2 wk ahead inc case,2021-05-15,50,point,NA,1021.219
2021-05-02,2 wk ahead inc case,2021-05-15,51,point,NA,1553.679
2021-05-02,2 wk ahead inc case,2021-05-15,53,point,NA,2481.661
2021-05-02,2 wk ahead inc case,2021-05-15,54,point,NA,32.669
2021-05-02,2 wk ahead inc case,2021-05-15,55,point,NA,116.145
2021-05-02,2 wk ahead inc case,2021-05-15,56,point,NA,277.411
2021-05-02,2 wk ahead inc case,2021-05-15,72,point,NA,399.024
2021-05-02,2 wk ahead inc case,2021-05-15,US,point,NA,243624.724
2021-05-02,2 wk ahead inc death,2021-05-15,01,point,NA,250.695
2021-05-02,2 wk ahead inc death,2021-05-15,02,point,NA,3.798
2021-05-02,2 wk ahead inc death,2021-05-15,04,point,NA,36.973
2021-05-02,2 wk ahead inc death,2021-05-15,05,point,NA,11.698
2021-05-02,2 wk ahead inc death,2021-05-15,06,point,NA,115.509
2021-05-02,2 wk ahead inc death,2021-05-15,08,point,NA,91.631
2021-05-02,2 wk ahead inc death,2021-05-15,09,point,NA,50.394
2021-05-02,2 wk ahead inc death,2021-05-15,10,point,NA,20.748
2021-05-02,2 wk ahead inc death,2021-05-15,11,point,NA,7.002
2021-05-02,2 wk ahead inc death,2021-05-15,12,point,NA,720.688
2021-05-02,2 wk ahead inc death,2021-05-15,13,point,NA,167.275
2021-05-02,2 wk ahead inc death,2021-05-15,15,point,NA,6.104
2021-05-02,2 wk ahead inc death,2021-05-15,16,point,NA,17.629
2021-05-02,2 wk ahead inc death,2021-05-15,17,point,NA,93.608
2021-05-02,2 wk ahead inc death,2021-05-15,18,point,NA,137.223
2021-05-02,2 wk ahead inc death,2021-05-15,19,point,NA,48.598
2021-05-02,2 wk ahead inc death,2021-05-15,20,point,NA,21.854
2021-05-02,2 wk ahead inc death,2021-05-15,21,point,NA,165.355
2021-05-02,2 wk ahead inc death,2021-05-15,22,point,NA,16.564
2021-05-02,2 wk ahead inc death,2021-05-15,23,point,NA,8.886
2021-05-02,2 wk ahead inc death,2021-05-15,24,point,NA,21.993
2021-05-02,2 wk ahead inc death,2021-05-15,25,point,NA,396.77
2021-05-02,2 wk ahead inc death,2021-05-15,26,point,NA,1339.713
2021-05-02,2 wk ahead inc death,2021-05-15,27,point,NA,152.904
2021-05-02,2 wk ahead inc death,2021-05-15,28,point,NA,2.877
2021-05-02,2 wk ahead inc death,2021-05-15,29,point,NA,25.204
2021-05-02,2 wk ahead inc death,2021-05-15,30,point,NA,0.896
2021-05-02,2 wk ahead inc death,2021-05-15,31,point,NA,1.875
2021-05-02,2 wk ahead inc death,2021-05-15,32,point,NA,24.616
2021-05-02,2 wk ahead inc death,2021-05-15,33,point,NA,25.005
2021-05-02,2 wk ahead inc death,2021-05-15,34,point,NA,312.494
2021-05-02,2 wk ahead inc death,2021-05-15,35,point,NA,16.38
2021-05-02,2 wk ahead inc death,2021-05-15,36,point,NA,81.585
2021-05-02,2 wk ahead inc death,2021-05-15,37,point,NA,78.822
2021-05-02,2 wk ahead inc death,2021-05-15,38,point,NA,13.806
2021-05-02,2 wk ahead inc death,2021-05-15,39,point,NA,7.338
2021-05-02,2 wk ahead inc death,2021-05-15,40,point,NA,171.823
2021-05-02,2 wk ahead inc death,2021-05-15,41,point,NA,22.284
2021-05-02,2 wk ahead inc death,2021-05-15,42,point,NA,109.627
2021-05-02,2 wk ahead inc death,2021-05-15,44,point,NA,3.234
2021-05-02,2 wk ahead inc death,2021-05-15,45,point,NA,28.658
2021-05-02,2 wk ahead inc death,2021-05-15,46,point,NA,11.377
2021-05-02,2 wk ahead inc death,2021-05-15,47,point,NA,24.155
2021-05-02,2 wk ahead inc death,2021-05-15,48,point,NA,176.19
2021-05-02,2 wk ahead inc death,2021-05-15,49,point,NA,0.408
2021-05-02,2 wk ahead inc death,2021-05-15,50,point,NA,10.667
2021-05-02,2 wk ahead inc death,2021-05-15,51,point,NA,248.377
2021-05-02,2 wk ahead inc death,2021-05-15,53,point,NA,33.222
2021-05-02,2 wk ahead inc death,2021-05-15,54,point,NA,2.978
2021-05-02,2 wk ahead inc death,2021-05-15,55,point,NA,16.039
2021-05-02,2 wk ahead inc death,2021-05-15,56,point,NA,7.749
2021-05-02,2 wk ahead inc death,2021-05-15,72,point,NA,7.655
2021-05-02,2 wk ahead inc death,2021-05-15,US,point,NA,5368.956
2021-05-02,3 wk ahead cum death,2021-05-22,01,point,NA,12701.503
2021-05-02,3 wk ahead cum death,2021-05-22,02,point,NA,350.572
2021-05-02,3 wk ahead cum death,2021-05-22,04,point,NA,17662.091
2021-05-02,3 wk ahead cum death,2021-05-22,05,point,NA,6059.139
2021-05-02,3 wk ahead cum death,2021-05-22,06,point,NA,56301.654
2021-05-02,3 wk ahead cum death,2021-05-22,08,point,NA,6917.87
2021-05-02,3 wk ahead cum death,2021-05-22,09,point,NA,8439.568
2021-05-02,3 wk ahead cum death,2021-05-22,10,point,NA,1699.282
2021-05-02,3 wk ahead cum death,2021-05-22,11,point,NA,1124.083
2021-05-02,3 wk ahead cum death,2021-05-22,12,point,NA,39310.477
2021-05-02,3 wk ahead cum death,2021-05-22,13,point,NA,21072.226
2021-05-02,3 wk ahead cum death,2021-05-22,15,point,NA,524.395
2021-05-02,3 wk ahead cum death,2021-05-22,16,point,NA,2081.315
2021-05-02,3 wk ahead cum death,2021-05-22,17,point,NA,24902.885
2021-05-02,3 wk ahead cum death,2021-05-22,18,point,NA,13892.343
2021-05-02,3 wk ahead cum death,2021-05-22,19,point,NA,6467.678
2021-05-02,3 wk ahead cum death,2021-05-22,20,point,NA,5196.372
2021-05-02,3 wk ahead cum death,2021-05-22,21,point,NA,7234.104
2021-05-02,3 wk ahead cum death,2021-05-22,22,point,NA,10474.188
2021-05-02,3 wk ahead cum death,2021-05-22,23,point,NA,850.948
2021-05-02,3 wk ahead cum death,2021-05-22,24,point,NA,8461.28
2021-05-02,3 wk ahead cum death,2021-05-22,25,point,NA,21021.967
2021-05-02,3 wk ahead cum death,2021-05-22,26,point,NA,24658.396
2021-05-02,3 wk ahead cum death,2021-05-22,27,point,NA,7966.438
2021-05-02,3 wk ahead cum death,2021-05-22,28,point,NA,6788.261
2021-05-02,3 wk ahead cum death,2021-05-22,29,point,NA,9194.821
2021-05-02,3 wk ahead cum death,2021-05-22,30,point,NA,1332.127
2021-05-02,3 wk ahead cum death,2021-05-22,31,point,NA,2160.475
2021-05-02,3 wk ahead cum death,2021-05-22,32,point,NA,5577.812
2021-05-02,3 wk ahead cum death,2021-05-22,33,point,NA,1455.306
2021-05-02,3 wk ahead cum death,2021-05-22,34,point,NA,26952.632
2021-05-02,3 wk ahead cum death,2021-05-22,35,point,NA,4147.941
2021-05-02,3 wk ahead cum death,2021-05-22,36,point,NA,51082.269
2021-05-02,3 wk ahead cum death,2021-05-22,37,point,NA,13172.499
2021-05-02,3 wk ahead cum death,2021-05-22,38,point,NA,1610.441
2021-05-02,3 wk ahead cum death,2021-05-22,39,point,NA,19424.085
2021-05-02,3 wk ahead cum death,2021-05-22,40,point,NA,6889.816
2021-05-02,3 wk ahead cum death,2021-05-22,41,point,NA,2601.092
2021-05-02,3 wk ahead cum death,2021-05-22,42,point,NA,27119.047
2021-05-02,3 wk ahead cum death,2021-05-22,44,point,NA,2767.439
2021-05-02,3 wk ahead cum death,2021-05-22,45,point,NA,9814.841
2021-05-02,3 wk ahead cum death,2021-05-22,46,point,NA,2046.005
2021-05-02,3 wk ahead cum death,2021-05-22,47,point,NA,12463.352
2021-05-02,3 wk ahead cum death,2021-05-22,48,point,NA,50912.7
2021-05-02,3 wk ahead cum death,2021-05-22,49,point,NA,1944.654
2021-05-02,3 wk ahead cum death,2021-05-22,50,point,NA,316.075
2021-05-02,3 wk ahead cum death,2021-05-22,51,point,NA,12230.613
2021-05-02,3 wk ahead cum death,2021-05-22,53,point,NA,5522.279
2021-05-02,3 wk ahead cum death,2021-05-22,54,point,NA,2652.006
2021-05-02,3 wk ahead cum death,2021-05-22,55,point,NA,7598.294
2021-05-02,3 wk ahead cum death,2021-05-22,56,point,NA,824.286
2021-05-02,3 wk ahead cum death,2021-05-22,72,point,NA,2251.262
2021-05-02,3 wk ahead cum death,2021-05-22,US,point,NA,596223.203
2021-05-02,3 wk ahead inc case,2021-05-22,01,point,NA,2001.896
2021-05-02,3 wk ahead inc case,2021-05-22,02,point,NA,554.807
2021-05-02,3 wk ahead inc case,2021-05-22,04,point,NA,119.433
2021-05-02,3 wk ahead inc case,2021-05-22,05,point,NA,17.962
2021-05-02,3 wk ahead inc case,2021-05-22,06,point,NA,630.526
2021-05-02,3 wk ahead inc case,2021-05-22,08,point,NA,8981.563
2021-05-02,3 wk ahead inc case,2021-05-22,09,point,NA,2648.726
2021-05-02,3 wk ahead inc case,2021-05-22,10,point,NA,1586.886
2021-05-02,3 wk ahead inc case,2021-05-22,11,point,NA,337.832
2021-05-02,3 wk ahead inc case,2021-05-22,12,point,NA,45457.036
2021-05-02,3 wk ahead inc case,2021-05-22,13,point,NA,1597.009
