forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,1 wk ahead cum death,2022-09-17,33,point,NA,2663.586
2022-09-11,1 wk ahead cum death,2022-09-17,34,point,NA,35500.132
2022-09-11,1 wk ahead cum death,2022-09-17,35,point,NA,7891.017
2022-09-11,1 wk ahead cum death,2022-09-17,36,point,NA,68449.063
2022-09-11,1 wk ahead cum death,2022-09-17,37,point,NA,26740.304
2022-09-11,1 wk ahead cum death,2022-09-17,38,point,NA,2387.275
2022-09-11,1 wk ahead cum death,2022-09-17,39,point,NA,40186.05
2022-09-11,1 wk ahead cum death,2022-09-17,40,point,NA,14672.225
2022-09-11,1 wk ahead cum death,2022-09-17,41,point,NA,8122.558
2022-09-11,1 wk ahead cum death,2022-09-17,42,point,NA,46533.139
2022-09-11,1 wk ahead cum death,2022-09-17,44,point,NA,3741.233
2022-09-11,1 wk ahead cum death,2022-09-17,45,point,NA,18780.374
2022-09-11,1 wk ahead cum death,2022-09-17,46,point,NA,3000.148
2022-09-11,1 wk ahead cum death,2022-09-17,47,point,NA,26606.81
2022-09-11,1 wk ahead cum death,2022-09-17,48,point,NA,95870.995
2022-09-11,1 wk ahead cum death,2022-09-17,49,point,NA,5027.346
2022-09-11,1 wk ahead cum death,2022-09-17,50,point,NA,609.011
2022-09-11,1 wk ahead cum death,2022-09-17,51,point,NA,22977.266
2022-09-11,1 wk ahead cum death,2022-09-17,53,point,NA,14102.825
2022-09-11,1 wk ahead cum death,2022-09-17,54,point,NA,7187.764
2022-09-11,1 wk ahead cum death,2022-09-17,55,point,NA,15027.715
2022-09-11,1 wk ahead cum death,2022-09-17,56,point,NA,2039.894
2022-09-11,1 wk ahead cum death,2022-09-17,72,point,NA,5162.63
2022-09-11,1 wk ahead cum death,2022-09-17,US,point,NA,1052644.013
2022-09-11,1 wk ahead inc case,2022-09-17,01,point,NA,2602.986
2022-09-11,1 wk ahead inc case,2022-09-17,02,point,NA,16.204
2022-09-11,1 wk ahead inc case,2022-09-17,04,point,NA,2.66
2022-09-11,1 wk ahead inc case,2022-09-17,05,point,NA,87.111
2022-09-11,1 wk ahead inc case,2022-09-17,06,point,NA,3593.149
2022-09-11,1 wk ahead inc case,2022-09-17,08,point,NA,2374.717
2022-09-11,1 wk ahead inc case,2022-09-17,09,point,NA,2113.371
2022-09-11,1 wk ahead inc case,2022-09-17,10,point,NA,1067.964
2022-09-11,1 wk ahead inc case,2022-09-17,11,point,NA,1515.565
2022-09-11,1 wk ahead inc case,2022-09-17,12,point,NA,17029.873
2022-09-11,1 wk ahead inc case,2022-09-17,13,point,NA,6040.598
2022-09-11,1 wk ahead inc case,2022-09-17,15,point,NA,312.089
2022-09-11,1 wk ahead inc case,2022-09-17,16,point,NA,714.536
2022-09-11,1 wk ahead inc case,2022-09-17,17,point,NA,2283.424
2022-09-11,1 wk ahead inc case,2022-09-17,18,point,NA,943.529
2022-09-11,1 wk ahead inc case,2022-09-17,19,point,NA,167.895
2022-09-11,1 wk ahead inc case,2022-09-17,20,point,NA,1.511
2022-09-11,1 wk ahead inc case,2022-09-17,21,point,NA,3580.279
2022-09-11,1 wk ahead inc case,2022-09-17,22,point,NA,2874.85
2022-09-11,1 wk ahead inc case,2022-09-17,23,point,NA,0.507
2022-09-11,1 wk ahead inc case,2022-09-17,24,point,NA,4755.041
2022-09-11,1 wk ahead inc case,2022-09-17,25,point,NA,191.387
2022-09-11,1 wk ahead inc case,2022-09-17,26,point,NA,0.058
2022-09-11,1 wk ahead inc case,2022-09-17,27,point,NA,0.05
2022-09-11,1 wk ahead inc case,2022-09-17,28,point,NA,715.475
2022-09-11,1 wk ahead inc case,2022-09-17,29,point,NA,0
2022-09-11,1 wk ahead inc case,2022-09-17,30,point,NA,21.767
2022-09-11,1 wk ahead inc case,2022-09-17,31,point,NA,144.198
2022-09-11,1 wk ahead inc case,2022-09-17,32,point,NA,860.303
2022-09-11,1 wk ahead inc case,2022-09-17,33,point,NA,794.036
2022-09-11,1 wk ahead inc case,2022-09-17,34,point,NA,0.025
2022-09-11,1 wk ahead inc case,2022-09-17,35,point,NA,192.27
2022-09-11,1 wk ahead inc case,2022-09-17,36,point,NA,3115.905
2022-09-11,1 wk ahead inc case,2022-09-17,37,point,NA,10849.959
2022-09-11,1 wk ahead inc case,2022-09-17,38,point,NA,14.824
2022-09-11,1 wk ahead inc case,2022-09-17,39,point,NA,2698.078
2022-09-11,1 wk ahead inc case,2022-09-17,40,point,NA,6.544
2022-09-11,1 wk ahead inc case,2022-09-17,41,point,NA,1992.948
2022-09-11,1 wk ahead inc case,2022-09-17,42,point,NA,8254.743
2022-09-11,1 wk ahead inc case,2022-09-17,44,point,NA,0
2022-09-11,1 wk ahead inc case,2022-09-17,45,point,NA,2987.827
2022-09-11,1 wk ahead inc case,2022-09-17,46,point,NA,8.68
2022-09-11,1 wk ahead inc case,2022-09-17,47,point,NA,2137.519
2022-09-11,1 wk ahead inc case,2022-09-17,48,point,NA,11567.055
2022-09-11,1 wk ahead inc case,2022-09-17,49,point,NA,59.171
2022-09-11,1 wk ahead inc case,2022-09-17,50,point,NA,299.349
2022-09-11,1 wk ahead inc case,2022-09-17,51,point,NA,5921.943
2022-09-11,1 wk ahead inc case,2022-09-17,53,point,NA,5784.981
2022-09-11,1 wk ahead inc case,2022-09-17,54,point,NA,921.79
2022-09-11,1 wk ahead inc case,2022-09-17,55,point,NA,2095.094
2022-09-11,1 wk ahead inc case,2022-09-17,56,point,NA,35.363
2022-09-11,1 wk ahead inc case,2022-09-17,72,point,NA,13934.213
2022-09-11,1 wk ahead inc case,2022-09-17,US,point,NA,127683.415
2022-09-11,1 wk ahead inc death,2022-09-17,01,point,NA,21.527
2022-09-11,1 wk ahead inc death,2022-09-17,02,point,NA,0.061
2022-09-11,1 wk ahead inc death,2022-09-17,04,point,NA,0.051
2022-09-11,1 wk ahead inc death,2022-09-17,05,point,NA,2.307
2022-09-11,1 wk ahead inc death,2022-09-17,06,point,NA,16.131
2022-09-11,1 wk ahead inc death,2022-09-17,08,point,NA,15.769
2022-09-11,1 wk ahead inc death,2022-09-17,09,point,NA,15.883
2022-09-11,1 wk ahead inc death,2022-09-17,10,point,NA,8.645
2022-09-11,1 wk ahead inc death,2022-09-17,11,point,NA,3.781
2022-09-11,1 wk ahead inc death,2022-09-17,12,point,NA,169.688
2022-09-11,1 wk ahead inc death,2022-09-17,13,point,NA,78.419
2022-09-11,1 wk ahead inc death,2022-09-17,15,point,NA,0.924
2022-09-11,1 wk ahead inc death,2022-09-17,16,point,NA,8.08
2022-09-11,1 wk ahead inc death,2022-09-17,17,point,NA,19.636
2022-09-11,1 wk ahead inc death,2022-09-17,18,point,NA,10.673
2022-09-11,1 wk ahead inc death,2022-09-17,19,point,NA,1.947
2022-09-11,1 wk ahead inc death,2022-09-17,20,point,NA,0.267
2022-09-11,1 wk ahead inc death,2022-09-17,21,point,NA,34.312
2022-09-11,1 wk ahead inc death,2022-09-17,22,point,NA,25.799
2022-09-11,1 wk ahead inc death,2022-09-17,23,point,NA,0.005
2022-09-11,1 wk ahead inc death,2022-09-17,24,point,NA,45.195
2022-09-11,1 wk ahead inc death,2022-09-17,25,point,NA,1.414
2022-09-11,1 wk ahead inc death,2022-09-17,26,point,NA,0.011
2022-09-11,1 wk ahead inc death,2022-09-17,27,point,NA,0.061
2022-09-11,1 wk ahead inc death,2022-09-17,28,point,NA,8.171
2022-09-11,1 wk ahead inc death,2022-09-17,29,point,NA,0.008
2022-09-11,1 wk ahead inc death,2022-09-17,30,point,NA,0.28
2022-09-11,1 wk ahead inc death,2022-09-17,31,point,NA,1.398
2022-09-11,1 wk ahead inc death,2022-09-17,32,point,NA,17.788
2022-09-11,1 wk ahead inc death,2022-09-17,33,point,NA,4.597
2022-09-11,1 wk ahead inc death,2022-09-17,34,point,NA,0.08
2022-09-11,1 wk ahead inc death,2022-09-17,35,point,NA,2.056
2022-09-11,1 wk ahead inc death,2022-09-17,36,point,NA,19.385
2022-09-11,1 wk ahead inc death,2022-09-17,37,point,NA,77.407
2022-09-11,1 wk ahead inc death,2022-09-17,38,point,NA,0.101
2022-09-11,1 wk ahead inc death,2022-09-17,39,point,NA,31.157
2022-09-11,1 wk ahead inc death,2022-09-17,40,point,NA,0.943
2022-09-11,1 wk ahead inc death,2022-09-17,41,point,NA,15.595
2022-09-11,1 wk ahead inc death,2022-09-17,42,point,NA,96.795
2022-09-11,1 wk ahead inc death,2022-09-17,44,point,NA,0
2022-09-11,1 wk ahead inc death,2022-09-17,45,point,NA,27.299
2022-09-11,1 wk ahead inc death,2022-09-17,46,point,NA,0.213
2022-09-11,1 wk ahead inc death,2022-09-17,47,point,NA,22.777
2022-09-11,1 wk ahead inc death,2022-09-17,48,point,NA,159.943
2022-09-11,1 wk ahead inc death,2022-09-17,49,point,NA,0.546
2022-09-11,1 wk ahead inc death,2022-09-17,50,point,NA,1.201
2022-09-11,1 wk ahead inc death,2022-09-17,51,point,NA,66.518
2022-09-11,1 wk ahead inc death,2022-09-17,53,point,NA,37.227
2022-09-11,1 wk ahead inc death,2022-09-17,54,point,NA,9.38
2022-09-11,1 wk ahead inc death,2022-09-17,55,point,NA,13.908
2022-09-11,1 wk ahead inc death,2022-09-17,56,point,NA,0.602
2022-09-11,1 wk ahead inc death,2022-09-17,72,point,NA,38.693
2022-09-11,1 wk ahead inc death,2022-09-17,US,point,NA,1134.654
2022-09-11,2 wk ahead cum death,2022-09-24,01,point,NA,20201.754
2022-09-11,2 wk ahead cum death,2022-09-24,02,point,NA,1284.366
2022-09-11,2 wk ahead cum death,2022-09-24,04,point,NA,29908.513
2022-09-11,2 wk ahead cum death,2022-09-24,05,point,NA,12402.304
2022-09-11,2 wk ahead cum death,2022-09-24,06,point,NA,94429.71
2022-09-11,2 wk ahead cum death,2022-09-24,08,point,NA,13830.573
2022-09-11,2 wk ahead cum death,2022-09-24,09,point,NA,11783.714
2022-09-11,2 wk ahead cum death,2022-09-24,10,point,NA,3156.445
2022-09-11,2 wk ahead cum death,2022-09-24,11,point,NA,1441.274
2022-09-11,2 wk ahead cum death,2022-09-24,12,point,NA,81079.498
2022-09-11,2 wk ahead cum death,2022-09-24,13,point,NA,40754.58
2022-09-11,2 wk ahead cum death,2022-09-24,15,point,NA,1508.222
2022-09-11,2 wk ahead cum death,2022-09-24,16,point,NA,5259.605
2022-09-11,2 wk ahead cum death,2022-09-24,17,point,NA,40417.887
2022-09-11,2 wk ahead cum death,2022-09-24,18,point,NA,24033.849
2022-09-11,2 wk ahead cum death,2022-09-24,19,point,NA,9796.301
2022-09-11,2 wk ahead cum death,2022-09-24,20,point,NA,8815.719
2022-09-11,2 wk ahead cum death,2022-09-24,21,point,NA,16772.995
2022-09-11,2 wk ahead cum death,2022-09-24,22,point,NA,18369.467
2022-09-11,2 wk ahead cum death,2022-09-24,23,point,NA,2452.286
2022-09-11,2 wk ahead cum death,2022-09-24,24,point,NA,15920.27
2022-09-11,2 wk ahead cum death,2022-09-24,25,point,NA,21104.557
2022-09-11,2 wk ahead cum death,2022-09-24,26,point,NA,38124.879
2022-09-11,2 wk ahead cum death,2022-09-24,27,point,NA,13403.845
2022-09-11,2 wk ahead cum death,2022-09-24,28,point,NA,13056.165
2022-09-11,2 wk ahead cum death,2022-09-24,29,point,NA,21288.48
2022-09-11,2 wk ahead cum death,2022-09-24,30,point,NA,3517.53
2022-09-11,2 wk ahead cum death,2022-09-24,31,point,NA,4488.421
2022-09-11,2 wk ahead cum death,2022-09-24,32,point,NA,11254.381
2022-09-11,2 wk ahead cum death,2022-09-24,33,point,NA,2668.069
2022-09-11,2 wk ahead cum death,2022-09-24,34,point,NA,35500.189
2022-09-11,2 wk ahead cum death,2022-09-24,35,point,NA,7892.964
2022-09-11,2 wk ahead cum death,2022-09-24,36,point,NA,68468.05
2022-09-11,2 wk ahead cum death,2022-09-24,37,point,NA,26815.769
2022-09-11,2 wk ahead cum death,2022-09-24,38,point,NA,2387.365
2022-09-11,2 wk ahead cum death,2022-09-24,39,point,NA,40216.55
2022-09-11,2 wk ahead cum death,2022-09-24,40,point,NA,14672.967
2022-09-11,2 wk ahead cum death,2022-09-24,41,point,NA,8137.696
2022-09-11,2 wk ahead cum death,2022-09-24,42,point,NA,46628.063
2022-09-11,2 wk ahead cum death,2022-09-24,44,point,NA,3741.233
2022-09-11,2 wk ahead cum death,2022-09-24,45,point,NA,18806.898
2022-09-11,2 wk ahead cum death,2022-09-24,46,point,NA,3000.329
2022-09-11,2 wk ahead cum death,2022-09-24,47,point,NA,26629.063
2022-09-11,2 wk ahead cum death,2022-09-24,48,point,NA,96023.695
2022-09-11,2 wk ahead cum death,2022-09-24,49,point,NA,5027.838
2022-09-11,2 wk ahead cum death,2022-09-24,50,point,NA,610.182
2022-09-11,2 wk ahead cum death,2022-09-24,51,point,NA,23041.693
2022-09-11,2 wk ahead cum death,2022-09-24,53,point,NA,14139.045
2022-09-11,2 wk ahead cum death,2022-09-24,54,point,NA,7196.885
2022-09-11,2 wk ahead cum death,2022-09-24,55,point,NA,15041.187
2022-09-11,2 wk ahead cum death,2022-09-24,56,point,NA,2040.453
2022-09-11,2 wk ahead cum death,2022-09-24,72,point,NA,5200.899
2022-09-11,2 wk ahead cum death,2022-09-24,US,point,NA,1053744.673
2022-09-11,2 wk ahead inc case,2022-09-24,01,point,NA,2534.371
2022-09-11,2 wk ahead inc case,2022-09-24,02,point,NA,14.972
2022-09-11,2 wk ahead inc case,2022-09-24,04,point,NA,2.011
2022-09-11,2 wk ahead inc case,2022-09-24,05,point,NA,83.816
2022-09-11,2 wk ahead inc case,2022-09-24,06,point,NA,3510.436
2022-09-11,2 wk ahead inc case,2022-09-24,08,point,NA,2323.296
2022-09-11,2 wk ahead inc case,2022-09-24,09,point,NA,2060.811
2022-09-11,2 wk ahead inc case,2022-09-24,10,point,NA,1047.076
2022-09-11,2 wk ahead inc case,2022-09-24,11,point,NA,1489.758
2022-09-11,2 wk ahead inc case,2022-09-24,12,point,NA,16583.16
2022-09-11,2 wk ahead inc case,2022-09-24,13,point,NA,5885.866
2022-09-11,2 wk ahead inc case,2022-09-24,15,point,NA,306.202
2022-09-11,2 wk ahead inc case,2022-09-24,16,point,NA,696.446
2022-09-11,2 wk ahead inc case,2022-09-24,17,point,NA,2239.985
2022-09-11,2 wk ahead inc case,2022-09-24,18,point,NA,923.294
2022-09-11,2 wk ahead inc case,2022-09-24,19,point,NA,158.51
2022-09-11,2 wk ahead inc case,2022-09-24,20,point,NA,1.097
2022-09-11,2 wk ahead inc case,2022-09-24,21,point,NA,3484.68
2022-09-11,2 wk ahead inc case,2022-09-24,22,point,NA,2796.122
2022-09-11,2 wk ahead inc case,2022-09-24,23,point,NA,0.295
2022-09-11,2 wk ahead inc case,2022-09-24,24,point,NA,4669.204
2022-09-11,2 wk ahead inc case,2022-09-24,25,point,NA,133.179
2022-09-11,2 wk ahead inc case,2022-09-24,26,point,NA,0.028
2022-09-11,2 wk ahead inc case,2022-09-24,27,point,NA,0.023
2022-09-11,2 wk ahead inc case,2022-09-24,28,point,NA,701.63
2022-09-11,2 wk ahead inc case,2022-09-24,29,point,NA,0
2022-09-11,2 wk ahead inc case,2022-09-24,30,point,NA,20.451
2022-09-11,2 wk ahead inc case,2022-09-24,31,point,NA,135.454
2022-09-11,2 wk ahead inc case,2022-09-24,32,point,NA,841.125
2022-09-11,2 wk ahead inc case,2022-09-24,33,point,NA,774.939
2022-09-11,2 wk ahead inc case,2022-09-24,34,point,NA,0.014
2022-09-11,2 wk ahead inc case,2022-09-24,35,point,NA,183.809
2022-09-11,2 wk ahead inc case,2022-09-24,36,point,NA,3053.465
2022-09-11,2 wk ahead inc case,2022-09-24,37,point,NA,10612.095
2022-09-11,2 wk ahead inc case,2022-09-24,38,point,NA,13.376
2022-09-11,2 wk ahead inc case,2022-09-24,39,point,NA,2643.972
2022-09-11,2 wk ahead inc case,2022-09-24,40,point,NA,4.946
2022-09-11,2 wk ahead inc case,2022-09-24,41,point,NA,1937.729
2022-09-11,2 wk ahead inc case,2022-09-24,42,point,NA,8103.531
2022-09-11,2 wk ahead inc case,2022-09-24,44,point,NA,0
2022-09-11,2 wk ahead inc case,2022-09-24,45,point,NA,2908.17
2022-09-11,2 wk ahead inc case,2022-09-24,46,point,NA,7.804
2022-09-11,2 wk ahead inc case,2022-09-24,47,point,NA,2091.122
2022-09-11,2 wk ahead inc case,2022-09-24,48,point,NA,11283.024
2022-09-11,2 wk ahead inc case,2022-09-24,49,point,NA,57.524
2022-09-11,2 wk ahead inc case,2022-09-24,50,point,NA,292.246
2022-09-11,2 wk ahead inc case,2022-09-24,51,point,NA,5783.714
2022-09-11,2 wk ahead inc case,2022-09-24,53,point,NA,5629.726
2022-09-11,2 wk ahead inc case,2022-09-24,54,point,NA,897.238
2022-09-11,2 wk ahead inc case,2022-09-24,55,point,NA,2041.794
2022-09-11,2 wk ahead inc case,2022-09-24,56,point,NA,33.727
2022-09-11,2 wk ahead inc case,2022-09-24,72,point,NA,13783.41
2022-09-11,2 wk ahead inc case,2022-09-24,US,point,NA,124780.671
2022-09-11,2 wk ahead inc death,2022-09-24,01,point,NA,20.82
2022-09-11,2 wk ahead inc death,2022-09-24,02,point,NA,0.056
2022-09-11,2 wk ahead inc death,2022-09-24,04,point,NA,0.038
2022-09-11,2 wk ahead inc death,2022-09-24,05,point,NA,2.062
2022-09-11,2 wk ahead inc death,2022-09-24,06,point,NA,15.496
2022-09-11,2 wk ahead inc death,2022-09-24,08,point,NA,15.418
2022-09-11,2 wk ahead inc death,2022-09-24,09,point,NA,15.47
2022-09-11,2 wk ahead inc death,2022-09-24,10,point,NA,8.47
2022-09-11,2 wk ahead inc death,2022-09-24,11,point,NA,3.716
2022-09-11,2 wk ahead inc death,2022-09-24,12,point,NA,164.965
2022-09-11,2 wk ahead inc death,2022-09-24,13,point,NA,76.211
2022-09-11,2 wk ahead inc death,2022-09-24,15,point,NA,0.901
2022-09-11,2 wk ahead inc death,2022-09-24,16,point,NA,7.873
2022-09-11,2 wk ahead inc death,2022-09-24,17,point,NA,19.193
2022-09-11,2 wk ahead inc death,2022-09-24,18,point,NA,10.38
2022-09-11,2 wk ahead inc death,2022-09-24,19,point,NA,1.799
2022-09-11,2 wk ahead inc death,2022-09-24,20,point,NA,0.209
2022-09-11,2 wk ahead inc death,2022-09-24,21,point,NA,32.896
2022-09-11,2 wk ahead inc death,2022-09-24,22,point,NA,25.056
2022-09-11,2 wk ahead inc death,2022-09-24,23,point,NA,0.003
2022-09-11,2 wk ahead inc death,2022-09-24,24,point,NA,44.35
2022-09-11,2 wk ahead inc death,2022-09-24,25,point,NA,0.992
2022-09-11,2 wk ahead inc death,2022-09-24,26,point,NA,0.006
2022-09-11,2 wk ahead inc death,2022-09-24,27,point,NA,0.042
2022-09-11,2 wk ahead inc death,2022-09-24,28,point,NA,7.992
2022-09-11,2 wk ahead inc death,2022-09-24,29,point,NA,0.005
2022-09-11,2 wk ahead inc death,2022-09-24,30,point,NA,0.261
2022-09-11,2 wk ahead inc death,2022-09-24,31,point,NA,1.292
2022-09-11,2 wk ahead inc death,2022-09-24,32,point,NA,16.963
2022-09-11,2 wk ahead inc death,2022-09-24,33,point,NA,4.484
2022-09-11,2 wk ahead inc death,2022-09-24,34,point,NA,0.057
2022-09-11,2 wk ahead inc death,2022-09-24,35,point,NA,1.947
2022-09-11,2 wk ahead inc death,2022-09-24,36,point,NA,18.987
2022-09-11,2 wk ahead inc death,2022-09-24,37,point,NA,75.465
2022-09-11,2 wk ahead inc death,2022-09-24,38,point,NA,0.09
2022-09-11,2 wk ahead inc death,2022-09-24,39,point,NA,30.5
2022-09-11,2 wk ahead inc death,2022-09-24,40,point,NA,0.742
2022-09-11,2 wk ahead inc death,2022-09-24,41,point,NA,15.137
2022-09-11,2 wk ahead inc death,2022-09-24,42,point,NA,94.924
2022-09-11,2 wk ahead inc death,2022-09-24,44,point,NA,0
2022-09-11,2 wk ahead inc death,2022-09-24,45,point,NA,26.524
2022-09-11,2 wk ahead inc death,2022-09-24,46,point,NA,0.181
2022-09-11,2 wk ahead inc death,2022-09-24,47,point,NA,22.253
2022-09-11,2 wk ahead inc death,2022-09-24,48,point,NA,152.7
2022-09-11,2 wk ahead inc death,2022-09-24,49,point,NA,0.493
2022-09-11,2 wk ahead inc death,2022-09-24,50,point,NA,1.172
2022-09-11,2 wk ahead inc death,2022-09-24,51,point,NA,64.426
2022-09-11,2 wk ahead inc death,2022-09-24,53,point,NA,36.221
2022-09-11,2 wk ahead inc death,2022-09-24,54,point,NA,9.122
2022-09-11,2 wk ahead inc death,2022-09-24,55,point,NA,13.472
2022-09-11,2 wk ahead inc death,2022-09-24,56,point,NA,0.559
2022-09-11,2 wk ahead inc death,2022-09-24,72,point,NA,38.27
2022-09-11,2 wk ahead inc death,2022-09-24,US,point,NA,1100.66
2022-09-11,3 wk ahead cum death,2022-10-01,01,point,NA,20221.916
2022-09-11,3 wk ahead cum death,2022-10-01,02,point,NA,1284.418
2022-09-11,3 wk ahead cum death,2022-10-01,04,point,NA,29908.541
2022-09-11,3 wk ahead cum death,2022-10-01,05,point,NA,12404.161
2022-09-11,3 wk ahead cum death,2022-10-01,06,point,NA,94444.659
2022-09-11,3 wk ahead cum death,2022-10-01,08,point,NA,13845.657
2022-09-11,3 wk ahead cum death,2022-10-01,09,point,NA,11798.793
2022-09-11,3 wk ahead cum death,2022-10-01,10,point,NA,3164.746
2022-09-11,3 wk ahead cum death,2022-10-01,11,point,NA,1444.926
2022-09-11,3 wk ahead cum death,2022-10-01,12,point,NA,81239.995
2022-09-11,3 wk ahead cum death,2022-10-01,13,point,NA,40828.708
2022-09-11,3 wk ahead cum death,2022-10-01,15,point,NA,1509.103
2022-09-11,3 wk ahead cum death,2022-10-01,16,point,NA,5267.284
2022-09-11,3 wk ahead cum death,2022-10-01,17,point,NA,40436.674
2022-09-11,3 wk ahead cum death,2022-10-01,18,point,NA,24043.965
2022-09-11,3 wk ahead cum death,2022-10-01,19,point,NA,9797.971
2022-09-11,3 wk ahead cum death,2022-10-01,20,point,NA,8815.882
2022-09-11,3 wk ahead cum death,2022-10-01,21,point,NA,16804.584
2022-09-11,3 wk ahead cum death,2022-10-01,22,point,NA,18393.82
2022-09-11,3 wk ahead cum death,2022-10-01,23,point,NA,2452.288
2022-09-11,3 wk ahead cum death,2022-10-01,24,point,NA,15963.804
2022-09-11,3 wk ahead cum death,2022-10-01,25,point,NA,21105.243
2022-09-11,3 wk ahead cum death,2022-10-01,26,point,NA,38124.882
2022-09-11,3 wk ahead cum death,2022-10-01,27,point,NA,13403.874
2022-09-11,3 wk ahead cum death,2022-10-01,28,point,NA,13063.988
2022-09-11,3 wk ahead cum death,2022-10-01,29,point,NA,21288.483
2022-09-11,3 wk ahead cum death,2022-10-01,30,point,NA,3517.773
2022-09-11,3 wk ahead cum death,2022-10-01,31,point,NA,4489.62
2022-09-11,3 wk ahead cum death,2022-10-01,32,point,NA,11270.606
2022-09-11,3 wk ahead cum death,2022-10-01,33,point,NA,2672.446
2022-09-11,3 wk ahead cum death,2022-10-01,34,point,NA,35500.231
2022-09-11,3 wk ahead cum death,2022-10-01,35,point,NA,7894.814
2022-09-11,3 wk ahead cum death,2022-10-01,36,point,NA,68486.672
2022-09-11,3 wk ahead cum death,2022-10-01,37,point,NA,26889.39
2022-09-11,3 wk ahead cum death,2022-10-01,38,point,NA,2387.446
2022-09-11,3 wk ahead cum death,2022-10-01,39,point,NA,40246.436
2022-09-11,3 wk ahead cum death,2022-10-01,40,point,NA,14673.552
2022-09-11,3 wk ahead cum death,2022-10-01,41,point,NA,8152.401
2022-09-11,3 wk ahead cum death,2022-10-01,42,point,NA,46721.186
2022-09-11,3 wk ahead cum death,2022-10-01,44,point,NA,3741.233
2022-09-11,3 wk ahead cum death,2022-10-01,45,point,NA,18832.689
2022-09-11,3 wk ahead cum death,2022-10-01,46,point,NA,3000.484
2022-09-11,3 wk ahead cum death,2022-10-01,47,point,NA,26650.817
2022-09-11,3 wk ahead cum death,2022-10-01,48,point,NA,96169.781
2022-09-11,3 wk ahead cum death,2022-10-01,49,point,NA,5028.288
2022-09-11,3 wk ahead cum death,2022-10-01,50,point,NA,611.326
2022-09-11,3 wk ahead cum death,2022-10-01,51,point,NA,23104.165
2022-09-11,3 wk ahead cum death,2022-10-01,53,point,NA,14174.312
2022-09-11,3 wk ahead cum death,2022-10-01,54,point,NA,7205.763
2022-09-11,3 wk ahead cum death,2022-10-01,55,point,NA,15054.262
2022-09-11,3 wk ahead cum death,2022-10-01,56,point,NA,2040.975
2022-09-11,3 wk ahead cum death,2022-10-01,72,point,NA,5238.752
2022-09-11,3 wk ahead cum death,2022-10-01,US,point,NA,1054813.78
2022-09-11,3 wk ahead inc case,2022-10-01,01,point,NA,2469.239
2022-09-11,3 wk ahead inc case,2022-10-01,02,point,NA,13.903
2022-09-11,3 wk ahead inc case,2022-10-01,04,point,NA,1.525
2022-09-11,3 wk ahead inc case,2022-10-01,05,point,NA,80.897
2022-09-11,3 wk ahead inc case,2022-10-01,06,point,NA,3435.99
2022-09-11,3 wk ahead inc case,2022-10-01,08,point,NA,2274.341
2022-09-11,3 wk ahead inc case,2022-10-01,09,point,NA,2010.818
2022-09-11,3 wk ahead inc case,2022-10-01,10,point,NA,1026.935
2022-09-11,3 wk ahead inc case,2022-10-01,11,point,NA,1464.572
2022-09-11,3 wk ahead inc case,2022-10-01,12,point,NA,16158.939
