forecast_date,target,target_end_date,location,type,quantile,value
2022-12-25,1 wk ahead cum death,2022-12-31,01,point,NA,21294.825
2022-12-25,1 wk ahead cum death,2022-12-31,02,point,NA,1465.382
2022-12-25,1 wk ahead cum death,2022-12-31,04,point,NA,32112.05
2022-12-25,1 wk ahead cum death,2022-12-31,05,point,NA,12338.997
2022-12-25,1 wk ahead cum death,2022-12-31,06,point,NA,100008.725
2022-12-25,1 wk ahead cum death,2022-12-31,08,point,NA,13929.999
2022-12-25,1 wk ahead cum death,2022-12-31,09,point,NA,11815.437
2022-12-25,1 wk ahead cum death,2022-12-31,10,point,NA,3284.575
2022-12-25,1 wk ahead cum death,2022-12-31,11,point,NA,1421.853
2022-12-25,1 wk ahead cum death,2022-12-31,12,point,NA,82706.75
2022-12-25,1 wk ahead cum death,2022-12-31,13,point,NA,41578.243
2022-12-25,1 wk ahead cum death,2022-12-31,15,point,NA,1798.07
2022-12-25,1 wk ahead cum death,2022-12-31,16,point,NA,5249.366
2022-12-25,1 wk ahead cum death,2022-12-31,17,point,NA,41453.658
2022-12-25,1 wk ahead cum death,2022-12-31,18,point,NA,26111.175
2022-12-25,1 wk ahead cum death,2022-12-31,19,point,NA,10457.185
2022-12-25,1 wk ahead cum death,2022-12-31,20,point,NA,9253.631
2022-12-25,1 wk ahead cum death,2022-12-31,21,point,NA,17799.193
2022-12-25,1 wk ahead cum death,2022-12-31,22,point,NA,18820.499
2022-12-25,1 wk ahead cum death,2022-12-31,23,point,NA,2721.451
2022-12-25,1 wk ahead cum death,2022-12-31,24,point,NA,16453.024
2022-12-25,1 wk ahead cum death,2022-12-31,25,point,NA,21874.02
2022-12-25,1 wk ahead cum death,2022-12-31,26,point,NA,41140.688
2022-12-25,1 wk ahead cum death,2022-12-31,27,point,NA,14069.64
2022-12-25,1 wk ahead cum death,2022-12-31,28,point,NA,13267.93
2022-12-25,1 wk ahead cum death,2022-12-31,29,point,NA,22463.467
2022-12-25,1 wk ahead cum death,2022-12-31,30,point,NA,3672.286
2022-12-25,1 wk ahead cum death,2022-12-31,31,point,NA,4500.307
2022-12-25,1 wk ahead cum death,2022-12-31,32,point,NA,11803.358
2022-12-25,1 wk ahead cum death,2022-12-31,33,point,NA,2825.863
2022-12-25,1 wk ahead cum death,2022-12-31,34,point,NA,35867.051
2022-12-25,1 wk ahead cum death,2022-12-31,35,point,NA,8822.793
2022-12-25,1 wk ahead cum death,2022-12-31,36,point,NA,74954.012
2022-12-25,1 wk ahead cum death,2022-12-31,37,point,NA,27296.139
2022-12-25,1 wk ahead cum death,2022-12-31,38,point,NA,2501.874
2022-12-25,1 wk ahead cum death,2022-12-31,39,point,NA,43001.001
2022-12-25,1 wk ahead cum death,2022-12-31,40,point,NA,17878.52
2022-12-25,1 wk ahead cum death,2022-12-31,41,point,NA,8832.66
2022-12-25,1 wk ahead cum death,2022-12-31,42,point,NA,50066.507
2022-12-25,1 wk ahead cum death,2022-12-31,44,point,NA,3854.391
2022-12-25,1 wk ahead cum death,2022-12-31,45,point,NA,19017.417
2022-12-25,1 wk ahead cum death,2022-12-31,46,point,NA,3040.743
2022-12-25,1 wk ahead cum death,2022-12-31,47,point,NA,29443.345
2022-12-25,1 wk ahead cum death,2022-12-31,48,point,NA,94974.371
2022-12-25,1 wk ahead cum death,2022-12-31,49,point,NA,5011.544
2022-12-25,1 wk ahead cum death,2022-12-31,50,point,NA,742.925
2022-12-25,1 wk ahead cum death,2022-12-31,51,point,NA,23039.812
2022-12-25,1 wk ahead cum death,2022-12-31,53,point,NA,14678.495
2022-12-25,1 wk ahead cum death,2022-12-31,54,point,NA,7984.93
2022-12-25,1 wk ahead cum death,2022-12-31,55,point,NA,16027.52
2022-12-25,1 wk ahead cum death,2022-12-31,56,point,NA,1886.404
2022-12-25,1 wk ahead cum death,2022-12-31,72,point,NA,5348.361
2022-12-25,1 wk ahead cum death,2022-12-31,US,point,NA,1101962.461
2022-12-25,1 wk ahead inc case,2022-12-31,01,point,NA,9311.419
2022-12-25,1 wk ahead inc case,2022-12-31,02,point,NA,1288.662
2022-12-25,1 wk ahead inc case,2022-12-31,04,point,NA,4858.646
2022-12-25,1 wk ahead inc case,2022-12-31,05,point,NA,1991.278
2022-12-25,1 wk ahead inc case,2022-12-31,06,point,NA,76976.262
2022-12-25,1 wk ahead inc case,2022-12-31,08,point,NA,6180.876
2022-12-25,1 wk ahead inc case,2022-12-31,09,point,NA,154.821
2022-12-25,1 wk ahead inc case,2022-12-31,10,point,NA,1100.495
2022-12-25,1 wk ahead inc case,2022-12-31,11,point,NA,397.955
2022-12-25,1 wk ahead inc case,2022-12-31,12,point,NA,29834.931
2022-12-25,1 wk ahead inc case,2022-12-31,13,point,NA,13690.544
2022-12-25,1 wk ahead inc case,2022-12-31,15,point,NA,2688.222
