forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,1 wk ahead inc death,2021-07-24,12,point,NA,140.267
2021-07-18,1 wk ahead inc death,2021-07-24,13,point,NA,58.155
2021-07-18,1 wk ahead inc death,2021-07-24,15,point,NA,6.637
2021-07-18,1 wk ahead inc death,2021-07-24,16,point,NA,5.169
2021-07-18,1 wk ahead inc death,2021-07-24,17,point,NA,119.448
2021-07-18,1 wk ahead inc death,2021-07-24,18,point,NA,46.224
2021-07-18,1 wk ahead inc death,2021-07-24,19,point,NA,18.505
2021-07-18,1 wk ahead inc death,2021-07-24,20,point,NA,14.113
2021-07-18,1 wk ahead inc death,2021-07-24,21,point,NA,103.084
2021-07-18,1 wk ahead inc death,2021-07-24,22,point,NA,35.967
2021-07-18,1 wk ahead inc death,2021-07-24,23,point,NA,8.113
2021-07-18,1 wk ahead inc death,2021-07-24,24,point,NA,37.7
2021-07-18,1 wk ahead inc death,2021-07-24,25,point,NA,5.3
2021-07-18,1 wk ahead inc death,2021-07-24,26,point,NA,17.554
2021-07-18,1 wk ahead inc death,2021-07-24,27,point,NA,36.042
2021-07-18,1 wk ahead inc death,2021-07-24,28,point,NA,6.906
2021-07-18,1 wk ahead inc death,2021-07-24,29,point,NA,29.862
2021-07-18,1 wk ahead inc death,2021-07-24,30,point,NA,4.969
2021-07-18,1 wk ahead inc death,2021-07-24,31,point,NA,5.99
2021-07-18,1 wk ahead inc death,2021-07-24,32,point,NA,11.535
2021-07-18,1 wk ahead inc death,2021-07-24,33,point,NA,0.818
2021-07-18,1 wk ahead inc death,2021-07-24,34,point,NA,1.053
2021-07-18,1 wk ahead inc death,2021-07-24,35,point,NA,15.905
2021-07-18,1 wk ahead inc death,2021-07-24,36,point,NA,56.166
2021-07-18,1 wk ahead inc death,2021-07-24,37,point,NA,47.345
2021-07-18,1 wk ahead inc death,2021-07-24,38,point,NA,5.415
2021-07-18,1 wk ahead inc death,2021-07-24,39,point,NA,66.252
2021-07-18,1 wk ahead inc death,2021-07-24,40,point,NA,102.67
2021-07-18,1 wk ahead inc death,2021-07-24,41,point,NA,35.297
2021-07-18,1 wk ahead inc death,2021-07-24,42,point,NA,234.881
2021-07-18,1 wk ahead inc death,2021-07-24,44,point,NA,3.857
2021-07-18,1 wk ahead inc death,2021-07-24,45,point,NA,6.987
2021-07-18,1 wk ahead inc death,2021-07-24,46,point,NA,10.016
2021-07-18,1 wk ahead inc death,2021-07-24,47,point,NA,22.39
2021-07-18,1 wk ahead inc death,2021-07-24,48,point,NA,200.256
2021-07-18,1 wk ahead inc death,2021-07-24,49,point,NA,10.837
2021-07-18,1 wk ahead inc death,2021-07-24,50,point,NA,0.515
2021-07-18,1 wk ahead inc death,2021-07-24,51,point,NA,76.725
2021-07-18,1 wk ahead inc death,2021-07-24,53,point,NA,55.819
2021-07-18,1 wk ahead inc death,2021-07-24,54,point,NA,13.905
2021-07-18,1 wk ahead inc death,2021-07-24,55,point,NA,32.355
2021-07-18,1 wk ahead inc death,2021-07-24,56,point,NA,5.915
2021-07-18,1 wk ahead inc death,2021-07-24,72,point,NA,42.883
2021-07-18,1 wk ahead inc death,2021-07-24,US,point,NA,1927.098
2021-07-18,2 wk ahead cum death,2021-07-31,01,point,NA,11926.116
2021-07-18,2 wk ahead cum death,2021-07-31,02,point,NA,386.221
2021-07-18,2 wk ahead cum death,2021-07-31,04,point,NA,18037.937
2021-07-18,2 wk ahead cum death,2021-07-31,05,point,NA,6020.791
2021-07-18,2 wk ahead cum death,2021-07-31,06,point,NA,61704.962
2021-07-18,2 wk ahead cum death,2021-07-31,08,point,NA,7151.181
2021-07-18,2 wk ahead cum death,2021-07-31,09,point,NA,8474.34
2021-07-18,2 wk ahead cum death,2021-07-31,10,point,NA,1740.925
2021-07-18,2 wk ahead cum death,2021-07-31,11,point,NA,1154.178
2021-07-18,2 wk ahead cum death,2021-07-31,12,point,NA,39605.717
2021-07-18,2 wk ahead cum death,2021-07-31,13,point,NA,21683.41
2021-07-18,2 wk ahead cum death,2021-07-31,15,point,NA,580.695
2021-07-18,2 wk ahead cum death,2021-07-31,16,point,NA,2173.665
2021-07-18,2 wk ahead cum death,2021-07-31,17,point,NA,26305.102
2021-07-18,2 wk ahead cum death,2021-07-31,18,point,NA,14308.507
2021-07-18,2 wk ahead cum death,2021-07-31,19,point,NA,6399.483
2021-07-18,2 wk ahead cum death,2021-07-31,20,point,NA,5336.965
2021-07-18,2 wk ahead cum death,2021-07-31,21,point,NA,8253.361
2021-07-18,2 wk ahead cum death,2021-07-31,22,point,NA,10993.273
2021-07-18,2 wk ahead cum death,2021-07-31,23,point,NA,963.948
2021-07-18,2 wk ahead cum death,2021-07-31,24,point,NA,9539.204
2021-07-18,2 wk ahead cum death,2021-07-31,25,point,NA,18301.211
2021-07-18,2 wk ahead cum death,2021-07-31,26,point,NA,21750.414
2021-07-18,2 wk ahead cum death,2021-07-31,27,point,NA,8175.789
2021-07-18,2 wk ahead cum death,2021-07-31,28,point,NA,7254.247
2021-07-18,2 wk ahead cum death,2021-07-31,29,point,NA,9761.965
2021-07-18,2 wk ahead cum death,2021-07-31,30,point,NA,1628.656
2021-07-18,2 wk ahead cum death,2021-07-31,31,point,NA,2369.82
2021-07-18,2 wk ahead cum death,2021-07-31,32,point,NA,5730.906
2021-07-18,2 wk ahead cum death,2021-07-31,33,point,NA,1440.147
2021-07-18,2 wk ahead cum death,2021-07-31,34,point,NA,26310.55
2021-07-18,2 wk ahead cum death,2021-07-31,35,point,NA,4386.004
2021-07-18,2 wk ahead cum death,2021-07-31,36,point,NA,53799.885
2021-07-18,2 wk ahead cum death,2021-07-31,37,point,NA,13789.29
2021-07-18,2 wk ahead cum death,2021-07-31,38,point,NA,1631.55
2021-07-18,2 wk ahead cum death,2021-07-31,39,point,NA,21672.156
2021-07-18,2 wk ahead cum death,2021-07-31,40,point,NA,8072.031
2021-07-18,2 wk ahead cum death,2021-07-31,41,point,NA,3072.277
2021-07-18,2 wk ahead cum death,2021-07-31,42,point,NA,31011.355
2021-07-18,2 wk ahead cum death,2021-07-31,44,point,NA,2860.364
2021-07-18,2 wk ahead cum death,2021-07-31,45,point,NA,9961.391
2021-07-18,2 wk ahead cum death,2021-07-31,46,point,NA,2195.447
2021-07-18,2 wk ahead cum death,2021-07-31,47,point,NA,13003.449
2021-07-18,2 wk ahead cum death,2021-07-31,48,point,NA,53910.735
2021-07-18,2 wk ahead cum death,2021-07-31,49,point,NA,2391.588
2021-07-18,2 wk ahead cum death,2021-07-31,50,point,NA,273.223
2021-07-18,2 wk ahead cum death,2021-07-31,51,point,NA,12550.051
2021-07-18,2 wk ahead cum death,2021-07-31,53,point,NA,6372.768
2021-07-18,2 wk ahead cum death,2021-07-31,54,point,NA,3065.221
2021-07-18,2 wk ahead cum death,2021-07-31,55,point,NA,8182.528
2021-07-18,2 wk ahead cum death,2021-07-31,56,point,NA,849.763
2021-07-18,2 wk ahead cum death,2021-07-31,72,point,NA,2893.4
2021-07-18,2 wk ahead cum death,2021-07-31,US,point,NA,621408.162
2021-07-18,2 wk ahead inc case,2021-07-31,01,point,NA,2156.895
2021-07-18,2 wk ahead inc case,2021-07-31,02,point,NA,241.974
2021-07-18,2 wk ahead inc case,2021-07-31,04,point,NA,343.705
2021-07-18,2 wk ahead inc case,2021-07-31,05,point,NA,599.137
2021-07-18,2 wk ahead inc case,2021-07-31,06,point,NA,1052.597
2021-07-18,2 wk ahead inc case,2021-07-31,08,point,NA,2102.437
2021-07-18,2 wk ahead inc case,2021-07-31,09,point,NA,30.083
2021-07-18,2 wk ahead inc case,2021-07-31,10,point,NA,65.471
2021-07-18,2 wk ahead inc case,2021-07-31,11,point,NA,7.393
2021-07-18,2 wk ahead inc case,2021-07-31,12,point,NA,3008.647
2021-07-18,2 wk ahead inc case,2021-07-31,13,point,NA,1701.429
2021-07-18,2 wk ahead inc case,2021-07-31,15,point,NA,391.094
2021-07-18,2 wk ahead inc case,2021-07-31,16,point,NA,340.055
2021-07-18,2 wk ahead inc case,2021-07-31,17,point,NA,6162.204
2021-07-18,2 wk ahead inc case,2021-07-31,18,point,NA,2028.132
2021-07-18,2 wk ahead inc case,2021-07-31,19,point,NA,311.787
2021-07-18,2 wk ahead inc case,2021-07-31,20,point,NA,493.316
2021-07-18,2 wk ahead inc case,2021-07-31,21,point,NA,1290.109
2021-07-18,2 wk ahead inc case,2021-07-31,22,point,NA,1773.544
2021-07-18,2 wk ahead inc case,2021-07-31,23,point,NA,571.51
2021-07-18,2 wk ahead inc case,2021-07-31,24,point,NA,1820.255
2021-07-18,2 wk ahead inc case,2021-07-31,25,point,NA,88.055
2021-07-18,2 wk ahead inc case,2021-07-31,26,point,NA,21.935
2021-07-18,2 wk ahead inc case,2021-07-31,27,point,NA,1918.803
2021-07-18,2 wk ahead inc case,2021-07-31,28,point,NA,296.082
2021-07-18,2 wk ahead inc case,2021-07-31,29,point,NA,1277.557
2021-07-18,2 wk ahead inc case,2021-07-31,30,point,NA,254.981
2021-07-18,2 wk ahead inc case,2021-07-31,31,point,NA,443.178
2021-07-18,2 wk ahead inc case,2021-07-31,32,point,NA,406.462
2021-07-18,2 wk ahead inc case,2021-07-31,33,point,NA,19.377
2021-07-18,2 wk ahead inc case,2021-07-31,34,point,NA,9.439
2021-07-18,2 wk ahead inc case,2021-07-31,35,point,NA,583.321
2021-07-18,2 wk ahead inc case,2021-07-31,36,point,NA,3407.971
2021-07-18,2 wk ahead inc case,2021-07-31,37,point,NA,2775.703
2021-07-18,2 wk ahead inc case,2021-07-31,38,point,NA,313.42
2021-07-18,2 wk ahead inc case,2021-07-31,39,point,NA,2888.439
2021-07-18,2 wk ahead inc case,2021-07-31,40,point,NA,523.009
2021-07-18,2 wk ahead inc case,2021-07-31,41,point,NA,2327.027
2021-07-18,2 wk ahead inc case,2021-07-31,42,point,NA,9531.538
2021-07-18,2 wk ahead inc case,2021-07-31,44,point,NA,180.236
2021-07-18,2 wk ahead inc case,2021-07-31,45,point,NA,148.734
2021-07-18,2 wk ahead inc case,2021-07-31,46,point,NA,445.608
2021-07-18,2 wk ahead inc case,2021-07-31,47,point,NA,553.112
2021-07-18,2 wk ahead inc case,2021-07-31,48,point,NA,8503.991
2021-07-18,2 wk ahead inc case,2021-07-31,49,point,NA,1702.103
2021-07-18,2 wk ahead inc case,2021-07-31,50,point,NA,51.493
2021-07-18,2 wk ahead inc case,2021-07-31,51,point,NA,1916.089
2021-07-18,2 wk ahead inc case,2021-07-31,53,point,NA,4329.266
2021-07-18,2 wk ahead inc case,2021-07-31,54,point,NA,475.357
2021-07-18,2 wk ahead inc case,2021-07-31,55,point,NA,1835.95
2021-07-18,2 wk ahead inc case,2021-07-31,56,point,NA,338.072
2021-07-18,2 wk ahead inc case,2021-07-31,72,point,NA,2206.679
2021-07-18,2 wk ahead inc case,2021-07-31,US,point,NA,76264.758
2021-07-18,2 wk ahead inc death,2021-07-31,01,point,NA,59.051
2021-07-18,2 wk ahead inc death,2021-07-31,02,point,NA,1.768
2021-07-18,2 wk ahead inc death,2021-07-31,04,point,NA,12.84
2021-07-18,2 wk ahead inc death,2021-07-31,05,point,NA,11.949
2021-07-18,2 wk ahead inc death,2021-07-31,06,point,NA,36.517
2021-07-18,2 wk ahead inc death,2021-07-31,08,point,NA,25.325
2021-07-18,2 wk ahead inc death,2021-07-31,09,point,NA,0.835
2021-07-18,2 wk ahead inc death,2021-07-31,10,point,NA,1.149
2021-07-18,2 wk ahead inc death,2021-07-31,11,point,NA,0.292
2021-07-18,2 wk ahead inc death,2021-07-31,12,point,NA,119.654
2021-07-18,2 wk ahead inc death,2021-07-31,13,point,NA,52.415
2021-07-18,2 wk ahead inc death,2021-07-31,15,point,NA,6.404
2021-07-18,2 wk ahead inc death,2021-07-31,16,point,NA,4.632
2021-07-18,2 wk ahead inc death,2021-07-31,17,point,NA,111.572
2021-07-18,2 wk ahead inc death,2021-07-31,18,point,NA,40.957
2021-07-18,2 wk ahead inc death,2021-07-31,19,point,NA,16.206
2021-07-18,2 wk ahead inc death,2021-07-31,20,point,NA,12.913
2021-07-18,2 wk ahead inc death,2021-07-31,21,point,NA,98.017
2021-07-18,2 wk ahead inc death,2021-07-31,22,point,NA,34.153
2021-07-18,2 wk ahead inc death,2021-07-31,23,point,NA,7.264
2021-07-18,2 wk ahead inc death,2021-07-31,24,point,NA,34.38
2021-07-18,2 wk ahead inc death,2021-07-31,25,point,NA,3.664
2021-07-18,2 wk ahead inc death,2021-07-31,26,point,NA,11.695
2021-07-18,2 wk ahead inc death,2021-07-31,27,point,NA,31.236
2021-07-18,2 wk ahead inc death,2021-07-31,28,point,NA,6.182
2021-07-18,2 wk ahead inc death,2021-07-31,29,point,NA,27.678
2021-07-18,2 wk ahead inc death,2021-07-31,30,point,NA,4.278
2021-07-18,2 wk ahead inc death,2021-07-31,31,point,NA,5.13
2021-07-18,2 wk ahead inc death,2021-07-31,32,point,NA,10.497
2021-07-18,2 wk ahead inc death,2021-07-31,33,point,NA,0.561
2021-07-18,2 wk ahead inc death,2021-07-31,34,point,NA,0.584
2021-07-18,2 wk ahead inc death,2021-07-31,35,point,NA,14.858
2021-07-18,2 wk ahead inc death,2021-07-31,36,point,NA,47.447
2021-07-18,2 wk ahead inc death,2021-07-31,37,point,NA,42.31
2021-07-18,2 wk ahead inc death,2021-07-31,38,point,NA,5.067
2021-07-18,2 wk ahead inc death,2021-07-31,39,point,NA,56.999
2021-07-18,2 wk ahead inc death,2021-07-31,40,point,NA,98.008
2021-07-18,2 wk ahead inc death,2021-07-31,41,point,NA,33.7
2021-07-18,2 wk ahead inc death,2021-07-31,42,point,NA,217.71
2021-07-18,2 wk ahead inc death,2021-07-31,44,point,NA,3.14
2021-07-18,2 wk ahead inc death,2021-07-31,45,point,NA,4.908
2021-07-18,2 wk ahead inc death,2021-07-31,46,point,NA,9.466
2021-07-18,2 wk ahead inc death,2021-07-31,47,point,NA,18.096
2021-07-18,2 wk ahead inc death,2021-07-31,48,point,NA,185.631
2021-07-18,2 wk ahead inc death,2021-07-31,49,point,NA,10.494
2021-07-18,2 wk ahead inc death,2021-07-31,50,point,NA,0.476
2021-07-18,2 wk ahead inc death,2021-07-31,51,point,NA,70.161
2021-07-18,2 wk ahead inc death,2021-07-31,53,point,NA,52.992
2021-07-18,2 wk ahead inc death,2021-07-31,54,point,NA,11.894
2021-07-18,2 wk ahead inc death,2021-07-31,55,point,NA,29.859
2021-07-18,2 wk ahead inc death,2021-07-31,56,point,NA,5.733
2021-07-18,2 wk ahead inc death,2021-07-31,72,point,NA,41.305
2021-07-18,2 wk ahead inc death,2021-07-31,US,point,NA,1750.052
2021-07-18,3 wk ahead cum death,2021-08-07,01,point,NA,11982.895
2021-07-18,3 wk ahead cum death,2021-08-07,02,point,NA,387.821
2021-07-18,3 wk ahead cum death,2021-08-07,04,point,NA,18048.739
2021-07-18,3 wk ahead cum death,2021-08-07,05,point,NA,6031.715
2021-07-18,3 wk ahead cum death,2021-08-07,06,point,NA,61736.061
2021-07-18,3 wk ahead cum death,2021-08-07,08,point,NA,7172.835
2021-07-18,3 wk ahead cum death,2021-08-07,09,point,NA,8474.869
2021-07-18,3 wk ahead cum death,2021-08-07,10,point,NA,1741.81
2021-07-18,3 wk ahead cum death,2021-08-07,11,point,NA,1154.379
2021-07-18,3 wk ahead cum death,2021-08-07,12,point,NA,39707.522
2021-07-18,3 wk ahead cum death,2021-08-07,13,point,NA,21730.728
2021-07-18,3 wk ahead cum death,2021-08-07,15,point,NA,586.865
2021-07-18,3 wk ahead cum death,2021-08-07,16,point,NA,2177.817
2021-07-18,3 wk ahead cum death,2021-08-07,17,point,NA,26409.238
2021-07-18,3 wk ahead cum death,2021-08-07,18,point,NA,14344.469
2021-07-18,3 wk ahead cum death,2021-08-07,19,point,NA,6413.595
2021-07-18,3 wk ahead cum death,2021-08-07,20,point,NA,5348.728
2021-07-18,3 wk ahead cum death,2021-08-07,21,point,NA,8346.412
2021-07-18,3 wk ahead cum death,2021-08-07,22,point,NA,11025.654
2021-07-18,3 wk ahead cum death,2021-08-07,23,point,NA,970.425
2021-07-18,3 wk ahead cum death,2021-08-07,24,point,NA,9570.516
2021-07-18,3 wk ahead cum death,2021-08-07,25,point,NA,18303.717
2021-07-18,3 wk ahead cum death,2021-08-07,26,point,NA,21758.165
2021-07-18,3 wk ahead cum death,2021-08-07,27,point,NA,8202.672
2021-07-18,3 wk ahead cum death,2021-08-07,28,point,NA,7259.785
2021-07-18,3 wk ahead cum death,2021-08-07,29,point,NA,9787.523
2021-07-18,3 wk ahead cum death,2021-08-07,30,point,NA,1632.302
2021-07-18,3 wk ahead cum death,2021-08-07,31,point,NA,2374.168
2021-07-18,3 wk ahead cum death,2021-08-07,32,point,NA,5740.479
2021-07-18,3 wk ahead cum death,2021-08-07,33,point,NA,1440.527
2021-07-18,3 wk ahead cum death,2021-08-07,34,point,NA,26310.868
2021-07-18,3 wk ahead cum death,2021-08-07,35,point,NA,4399.846
2021-07-18,3 wk ahead cum death,2021-08-07,36,point,NA,53839.904
2021-07-18,3 wk ahead cum death,2021-08-07,37,point,NA,13827.025
2021-07-18,3 wk ahead cum death,2021-08-07,38,point,NA,1636.284
2021-07-18,3 wk ahead cum death,2021-08-07,39,point,NA,21720.679
2021-07-18,3 wk ahead cum death,2021-08-07,40,point,NA,8165.54
2021-07-18,3 wk ahead cum death,2021-08-07,41,point,NA,3104.432
2021-07-18,3 wk ahead cum death,2021-08-07,42,point,NA,31213.254
2021-07-18,3 wk ahead cum death,2021-08-07,44,point,NA,2862.903
2021-07-18,3 wk ahead cum death,2021-08-07,45,point,NA,9964.745
2021-07-18,3 wk ahead cum death,2021-08-07,46,point,NA,2204.396
2021-07-18,3 wk ahead cum death,2021-08-07,47,point,NA,13017.886
2021-07-18,3 wk ahead cum death,2021-08-07,48,point,NA,54081.612
2021-07-18,3 wk ahead cum death,2021-08-07,49,point,NA,2401.756
2021-07-18,3 wk ahead cum death,2021-08-07,50,point,NA,273.668
2021-07-18,3 wk ahead cum death,2021-08-07,51,point,NA,12614.113
2021-07-18,3 wk ahead cum death,2021-08-07,53,point,NA,6423.026
2021-07-18,3 wk ahead cum death,2021-08-07,54,point,NA,3075.286
2021-07-18,3 wk ahead cum death,2021-08-07,55,point,NA,8209.888
2021-07-18,3 wk ahead cum death,2021-08-07,56,point,NA,855.322
2021-07-18,3 wk ahead cum death,2021-08-07,72,point,NA,2932.905
2021-07-18,3 wk ahead cum death,2021-08-07,US,point,NA,622997.766
2021-07-18,3 wk ahead inc case,2021-08-07,01,point,NA,2102.8
2021-07-18,3 wk ahead inc case,2021-08-07,02,point,NA,217.48
2021-07-18,3 wk ahead inc case,2021-08-07,04,point,NA,286.523
2021-07-18,3 wk ahead inc case,2021-08-07,05,point,NA,541.014
2021-07-18,3 wk ahead inc case,2021-08-07,06,point,NA,913.036
2021-07-18,3 wk ahead inc case,2021-08-07,08,point,NA,1781.192
2021-07-18,3 wk ahead inc case,2021-08-07,09,point,NA,18.344
2021-07-18,3 wk ahead inc case,2021-08-07,10,point,NA,50.441
2021-07-18,3 wk ahead inc case,2021-08-07,11,point,NA,4.826
2021-07-18,3 wk ahead inc case,2021-08-07,12,point,NA,2491.162
2021-07-18,3 wk ahead inc case,2021-08-07,13,point,NA,1555.91
