forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,1 wk ahead cum death,2021-10-02,01,point,NA,14982.897
2021-09-26,1 wk ahead cum death,2021-10-02,02,point,NA,511.946
2021-09-26,1 wk ahead cum death,2021-10-02,04,point,NA,20147.958
2021-09-26,1 wk ahead cum death,2021-10-02,05,point,NA,7730.129
2021-09-26,1 wk ahead cum death,2021-10-02,06,point,NA,67967.023
2021-09-26,1 wk ahead cum death,2021-10-02,08,point,NA,7909.926
2021-09-26,1 wk ahead cum death,2021-10-02,09,point,NA,9018.55
2021-09-26,1 wk ahead cum death,2021-10-02,10,point,NA,2017.502
2021-09-26,1 wk ahead cum death,2021-10-02,11,point,NA,1304.081
2021-09-26,1 wk ahead cum death,2021-10-02,12,point,NA,48105.149
2021-09-26,1 wk ahead cum death,2021-10-02,13,point,NA,22955.446
2021-09-26,1 wk ahead cum death,2021-10-02,15,point,NA,749.127
2021-09-26,1 wk ahead cum death,2021-10-02,16,point,NA,2732.118
2021-09-26,1 wk ahead cum death,2021-10-02,17,point,NA,27031.286
2021-09-26,1 wk ahead cum death,2021-10-02,18,point,NA,16944.64
2021-09-26,1 wk ahead cum death,2021-10-02,19,point,NA,6545.395
2021-09-26,1 wk ahead cum death,2021-10-02,20,point,NA,5412.953
2021-09-26,1 wk ahead cum death,2021-10-02,21,point,NA,9948.403
2021-09-26,1 wk ahead cum death,2021-10-02,22,point,NA,14901.274
2021-09-26,1 wk ahead cum death,2021-10-02,23,point,NA,966.747
2021-09-26,1 wk ahead cum death,2021-10-02,24,point,NA,10117.05
2021-09-26,1 wk ahead cum death,2021-10-02,25,point,NA,19509.465
2021-09-26,1 wk ahead cum death,2021-10-02,26,point,NA,23689.117
2021-09-26,1 wk ahead cum death,2021-10-02,27,point,NA,7990.187
2021-09-26,1 wk ahead cum death,2021-10-02,28,point,NA,11175.803
2021-09-26,1 wk ahead cum death,2021-10-02,29,point,NA,12125.574
2021-09-26,1 wk ahead cum death,2021-10-02,30,point,NA,2432.563
2021-09-26,1 wk ahead cum death,2021-10-02,31,point,NA,2724.888
2021-09-26,1 wk ahead cum death,2021-10-02,32,point,NA,6900.295
2021-09-26,1 wk ahead cum death,2021-10-02,33,point,NA,1628.239
2021-09-26,1 wk ahead cum death,2021-10-02,34,point,NA,28033.515
2021-09-26,1 wk ahead cum death,2021-10-02,35,point,NA,5040.208
2021-09-26,1 wk ahead cum death,2021-10-02,36,point,NA,54565.328
2021-09-26,1 wk ahead cum death,2021-10-02,37,point,NA,18131.455
2021-09-26,1 wk ahead cum death,2021-10-02,38,point,NA,1725.826
2021-09-26,1 wk ahead cum death,2021-10-02,39,point,NA,21207.522
