forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead cum death,2021-04-10,01,point,NA,12309.611
2021-04-04,1 wk ahead cum death,2021-04-10,02,point,NA,335.571
2021-04-04,1 wk ahead cum death,2021-04-10,04,point,NA,17480.153
2021-04-04,1 wk ahead cum death,2021-04-10,05,point,NA,6407.388
2021-04-04,1 wk ahead cum death,2021-04-10,06,point,NA,55126.186
2021-04-04,1 wk ahead cum death,2021-04-10,08,point,NA,6370.011
2021-04-04,1 wk ahead cum death,2021-04-10,09,point,NA,7941.146
2021-04-04,1 wk ahead cum death,2021-04-10,10,point,NA,1525.142
2021-04-04,1 wk ahead cum death,2021-04-10,11,point,NA,1050.334
2021-04-04,1 wk ahead cum death,2021-04-10,12,point,NA,36008.244
2021-04-04,1 wk ahead cum death,2021-04-10,13,point,NA,20020.28
2021-04-04,1 wk ahead cum death,2021-04-10,15,point,NA,478.965
2021-04-04,1 wk ahead cum death,2021-04-10,16,point,NA,1864.287
2021-04-04,1 wk ahead cum death,2021-04-10,17,point,NA,24061.44
2021-04-04,1 wk ahead cum death,2021-04-10,18,point,NA,12947.306
2021-04-04,1 wk ahead cum death,2021-04-10,19,point,NA,6109.3
2021-04-04,1 wk ahead cum death,2021-04-10,20,point,NA,5953.305
2021-04-04,1 wk ahead cum death,2021-04-10,21,point,NA,5540.975
2021-04-04,1 wk ahead cum death,2021-04-10,22,point,NA,10301.466
2021-04-04,1 wk ahead cum death,2021-04-10,23,point,NA,763.897
2021-04-04,1 wk ahead cum death,2021-04-10,24,point,NA,8118.49
2021-04-04,1 wk ahead cum death,2021-04-10,25,point,NA,19243.974
2021-04-04,1 wk ahead cum death,2021-04-10,26,point,NA,18017.649
2021-04-04,1 wk ahead cum death,2021-04-10,27,point,NA,6900.974
2021-04-04,1 wk ahead cum death,2021-04-10,28,point,NA,6758.558
2021-04-04,1 wk ahead cum death,2021-04-10,29,point,NA,9006.815
2021-04-04,1 wk ahead cum death,2021-04-10,30,point,NA,1322.61
2021-04-04,1 wk ahead cum death,2021-04-10,31,point,NA,2074.86
2021-04-04,1 wk ahead cum death,2021-04-10,32,point,NA,5267.201
2021-04-04,1 wk ahead cum death,2021-04-10,33,point,NA,1323.607
2021-04-04,1 wk ahead cum death,2021-04-10,34,point,NA,24416.674
2021-04-04,1 wk ahead cum death,2021-04-10,35,point,NA,4023.153
2021-04-04,1 wk ahead cum death,2021-04-10,36,point,NA,49633.545
2021-04-04,1 wk ahead cum death,2021-04-10,37,point,NA,12859.71
2021-04-04,1 wk ahead cum death,2021-04-10,38,point,NA,1521.727
2021-04-04,1 wk ahead cum death,2021-04-10,39,point,NA,18759.261
2021-04-04,1 wk ahead cum death,2021-04-10,40,point,NA,5450.89
2021-04-04,1 wk ahead cum death,2021-04-10,41,point,NA,2457.555
2021-04-04,1 wk ahead cum death,2021-04-10,42,point,NA,26485.267
2021-04-04,1 wk ahead cum death,2021-04-10,44,point,NA,2696.428
2021-04-04,1 wk ahead cum death,2021-04-10,45,point,NA,9851.197
2021-04-04,1 wk ahead cum death,2021-04-10,46,point,NA,1974.009
2021-04-04,1 wk ahead cum death,2021-04-10,47,point,NA,13390.236
2021-04-04,1 wk ahead cum death,2021-04-10,48,point,NA,49173.544
2021-04-04,1 wk ahead cum death,2021-04-10,49,point,NA,1849.133
2021-04-04,1 wk ahead cum death,2021-04-10,50,point,NA,255.874
2021-04-04,1 wk ahead cum death,2021-04-10,51,point,NA,10579.709
2021-04-04,1 wk ahead cum death,2021-04-10,53,point,NA,5062.554
2021-04-04,1 wk ahead cum death,2021-04-10,54,point,NA,2601.448
2021-04-04,1 wk ahead cum death,2021-04-10,55,point,NA,7420.497
2021-04-04,1 wk ahead cum death,2021-04-10,56,point,NA,788.191
2021-04-04,1 wk ahead cum death,2021-04-10,72,point,NA,2112.727
2021-04-04,1 wk ahead cum death,2021-04-10,US,point,NA,563993.073
2021-04-04,1 wk ahead inc case,2021-04-10,01,point,NA,3021.539
2021-04-04,1 wk ahead inc case,2021-04-10,02,point,NA,713.633
2021-04-04,1 wk ahead inc case,2021-04-10,04,point,NA,1613.199
2021-04-04,1 wk ahead inc case,2021-04-10,05,point,NA,442.8
2021-04-04,1 wk ahead inc case,2021-04-10,06,point,NA,4311.427
2021-04-04,1 wk ahead inc case,2021-04-10,08,point,NA,2255.936
2021-04-04,1 wk ahead inc case,2021-04-10,09,point,NA,1338.619
2021-04-04,1 wk ahead inc case,2021-04-10,10,point,NA,514.262
2021-04-04,1 wk ahead inc case,2021-04-10,11,point,NA,292.905
2021-04-04,1 wk ahead inc case,2021-04-10,12,point,NA,13516.086
2021-04-04,1 wk ahead inc case,2021-04-10,13,point,NA,4470.204
2021-04-04,1 wk ahead inc case,2021-04-10,15,point,NA,192.101
2021-04-04,1 wk ahead inc case,2021-04-10,16,point,NA,446.829
2021-04-04,1 wk ahead inc case,2021-04-10,17,point,NA,4651.884
2021-04-04,1 wk ahead inc case,2021-04-10,18,point,NA,638.86
2021-04-04,1 wk ahead inc case,2021-04-10,19,point,NA,698.441
2021-04-04,1 wk ahead inc case,2021-04-10,20,point,NA,368.219
2021-04-04,1 wk ahead inc case,2021-04-10,21,point,NA,1232.362
2021-04-04,1 wk ahead inc case,2021-04-10,22,point,NA,990.253
2021-04-04,1 wk ahead inc case,2021-04-10,23,point,NA,347.595
2021-04-04,1 wk ahead inc case,2021-04-10,24,point,NA,1187.922
2021-04-04,1 wk ahead inc case,2021-04-10,25,point,NA,2004.149
2021-04-04,1 wk ahead inc case,2021-04-10,26,point,NA,17854.535
2021-04-04,1 wk ahead inc case,2021-04-10,27,point,NA,2357.31
2021-04-04,1 wk ahead inc case,2021-04-10,28,point,NA,558.26
2021-04-04,1 wk ahead inc case,2021-04-10,29,point,NA,776.374
2021-04-04,1 wk ahead inc case,2021-04-10,30,point,NA,314.565
2021-04-04,1 wk ahead inc case,2021-04-10,31,point,NA,385.822
2021-04-04,1 wk ahead inc case,2021-04-10,32,point,NA,509.785
2021-04-04,1 wk ahead inc case,2021-04-10,33,point,NA,346.589
2021-04-04,1 wk ahead inc case,2021-04-10,34,point,NA,8822.478
2021-04-04,1 wk ahead inc case,2021-04-10,35,point,NA,412.47
2021-04-04,1 wk ahead inc case,2021-04-10,36,point,NA,14383.928
2021-04-04,1 wk ahead inc case,2021-04-10,37,point,NA,3843.221
2021-04-04,1 wk ahead inc case,2021-04-10,38,point,NA,221.743
2021-04-04,1 wk ahead inc case,2021-04-10,39,point,NA,1557.104
2021-04-04,1 wk ahead inc case,2021-04-10,40,point,NA,644.984
2021-04-04,1 wk ahead inc case,2021-04-10,41,point,NA,1484.517
2021-04-04,1 wk ahead inc case,2021-04-10,42,point,NA,6025.542
2021-04-04,1 wk ahead inc case,2021-04-10,44,point,NA,308.512
2021-04-04,1 wk ahead inc case,2021-04-10,45,point,NA,1425.867
2021-04-04,1 wk ahead inc case,2021-04-10,46,point,NA,344.085
2021-04-04,1 wk ahead inc case,2021-04-10,47,point,NA,1778.655
2021-04-04,1 wk ahead inc case,2021-04-10,48,point,NA,5000.937
2021-04-04,1 wk ahead inc case,2021-04-10,49,point,NA,428.545
2021-04-04,1 wk ahead inc case,2021-04-10,50,point,NA,606.614
2021-04-04,1 wk ahead inc case,2021-04-10,51,point,NA,3108.732
2021-04-04,1 wk ahead inc case,2021-04-10,53,point,NA,2453.807
2021-04-04,1 wk ahead inc case,2021-04-10,54,point,NA,199.114
2021-04-04,1 wk ahead inc case,2021-04-10,55,point,NA,618.699
2021-04-04,1 wk ahead inc case,2021-04-10,56,point,NA,322.51
2021-04-04,1 wk ahead inc case,2021-04-10,72,point,NA,475.322
2021-04-04,1 wk ahead inc case,2021-04-10,US,point,NA,122819.851
2021-04-04,1 wk ahead inc death,2021-04-10,01,point,NA,522.082
2021-04-04,1 wk ahead inc death,2021-04-10,02,point,NA,5.113
2021-04-04,1 wk ahead inc death,2021-04-10,04,point,NA,157.436
2021-04-04,1 wk ahead inc death,2021-04-10,05,point,NA,80.091
2021-04-04,1 wk ahead inc death,2021-04-10,06,point,NA,411.189
2021-04-04,1 wk ahead inc death,2021-04-10,08,point,NA,40.272
2021-04-04,1 wk ahead inc death,2021-04-10,09,point,NA,29.89
2021-04-04,1 wk ahead inc death,2021-04-10,10,point,NA,8.997
2021-04-04,1 wk ahead inc death,2021-04-10,11,point,NA,5.391
2021-04-04,1 wk ahead inc death,2021-04-10,12,point,NA,657.424
2021-04-04,1 wk ahead inc death,2021-04-10,13,point,NA,348.046
2021-04-04,1 wk ahead inc death,2021-04-10,15,point,NA,6.879
2021-04-04,1 wk ahead inc death,2021-04-10,16,point,NA,5.372
2021-04-04,1 wk ahead inc death,2021-04-10,17,point,NA,142.646
2021-04-04,1 wk ahead inc death,2021-04-10,18,point,NA,27.023
2021-04-04,1 wk ahead inc death,2021-04-10,19,point,NA,89.245
2021-04-04,1 wk ahead inc death,2021-04-10,20,point,NA,183.241
2021-04-04,1 wk ahead inc death,2021-04-10,21,point,NA,119.757
2021-04-04,1 wk ahead inc death,2021-04-10,22,point,NA,43.612
2021-04-04,1 wk ahead inc death,2021-04-10,23,point,NA,6.73
2021-04-04,1 wk ahead inc death,2021-04-10,24,point,NA,31.17
2021-04-04,1 wk ahead inc death,2021-04-10,25,point,NA,505.432
2021-04-04,1 wk ahead inc death,2021-04-10,26,point,NA,297.601
2021-04-04,1 wk ahead inc death,2021-04-10,27,point,NA,38.826
2021-04-04,1 wk ahead inc death,2021-04-10,28,point,NA,12.104
2021-04-04,1 wk ahead inc death,2021-04-10,29,point,NA,76.845
2021-04-04,1 wk ahead inc death,2021-04-10,30,point,NA,4.246
2021-04-04,1 wk ahead inc death,2021-04-10,31,point,NA,4.317
2021-04-04,1 wk ahead inc death,2021-04-10,32,point,NA,38.927
2021-04-04,1 wk ahead inc death,2021-04-10,33,point,NA,12.029
2021-04-04,1 wk ahead inc death,2021-04-10,34,point,NA,150.969
2021-04-04,1 wk ahead inc death,2021-04-10,35,point,NA,31.409
2021-04-04,1 wk ahead inc death,2021-04-10,36,point,NA,207.882
2021-04-04,1 wk ahead inc death,2021-04-10,37,point,NA,168.433
2021-04-04,1 wk ahead inc death,2021-04-10,38,point,NA,4.662
2021-04-04,1 wk ahead inc death,2021-04-10,39,point,NA,39.896
2021-04-04,1 wk ahead inc death,2021-04-10,40,point,NA,124.034
2021-04-04,1 wk ahead inc death,2021-04-10,41,point,NA,28.583
2021-04-04,1 wk ahead inc death,2021-04-10,42,point,NA,268.212
2021-04-04,1 wk ahead inc death,2021-04-10,44,point,NA,9.439
2021-04-04,1 wk ahead inc death,2021-04-10,45,point,NA,149.592
2021-04-04,1 wk ahead inc death,2021-04-10,46,point,NA,10.184
2021-04-04,1 wk ahead inc death,2021-04-10,47,point,NA,233.132
2021-04-04,1 wk ahead inc death,2021-04-10,48,point,NA,542.733
2021-04-04,1 wk ahead inc death,2021-04-10,49,point,NA,2.134
2021-04-04,1 wk ahead inc death,2021-04-10,50,point,NA,7.033
2021-04-04,1 wk ahead inc death,2021-04-10,51,point,NA,322.924
2021-04-04,1 wk ahead inc death,2021-04-10,53,point,NA,32.172
2021-04-04,1 wk ahead inc death,2021-04-10,54,point,NA,15.564
2021-04-04,1 wk ahead inc death,2021-04-10,55,point,NA,45.72
2021-04-04,1 wk ahead inc death,2021-04-10,56,point,NA,12.873
2021-04-04,1 wk ahead inc death,2021-04-10,72,point,NA,9.381
2021-04-04,1 wk ahead inc death,2021-04-10,US,point,NA,6328.894
2021-04-04,2 wk ahead cum death,2021-04-17,01,point,NA,12834.129
2021-04-04,2 wk ahead cum death,2021-04-17,02,point,NA,340.4
2021-04-04,2 wk ahead cum death,2021-04-17,04,point,NA,17606.476
2021-04-04,2 wk ahead cum death,2021-04-17,05,point,NA,6473.561
2021-04-04,2 wk ahead cum death,2021-04-17,06,point,NA,55447.184
2021-04-04,2 wk ahead cum death,2021-04-17,08,point,NA,6402.596
2021-04-04,2 wk ahead cum death,2021-04-17,09,point,NA,7963.779
2021-04-04,2 wk ahead cum death,2021-04-17,10,point,NA,1532.436
2021-04-04,2 wk ahead cum death,2021-04-17,11,point,NA,1054.67
2021-04-04,2 wk ahead cum death,2021-04-17,12,point,NA,36599.015
2021-04-04,2 wk ahead cum death,2021-04-17,13,point,NA,20326.744
2021-04-04,2 wk ahead cum death,2021-04-17,15,point,NA,485.195
2021-04-04,2 wk ahead cum death,2021-04-17,16,point,NA,1868.64
2021-04-04,2 wk ahead cum death,2021-04-17,17,point,NA,24182.001
2021-04-04,2 wk ahead cum death,2021-04-17,18,point,NA,12965.755
2021-04-04,2 wk ahead cum death,2021-04-17,19,point,NA,6189.06
2021-04-04,2 wk ahead cum death,2021-04-17,20,point,NA,6126.966
2021-04-04,2 wk ahead cum death,2021-04-17,21,point,NA,5647.404
2021-04-04,2 wk ahead cum death,2021-04-17,22,point,NA,10335.366
2021-04-04,2 wk ahead cum death,2021-04-17,23,point,NA,769.337
2021-04-04,2 wk ahead cum death,2021-04-17,24,point,NA,8142.968
2021-04-04,2 wk ahead cum death,2021-04-17,25,point,NA,19737.423
2021-04-04,2 wk ahead cum death,2021-04-17,26,point,NA,18328.971
2021-04-04,2 wk ahead cum death,2021-04-17,27,point,NA,6934.399
2021-04-04,2 wk ahead cum death,2021-04-17,28,point,NA,6767.582
2021-04-04,2 wk ahead cum death,2021-04-17,29,point,NA,9069.89
2021-04-04,2 wk ahead cum death,2021-04-17,30,point,NA,1325.8
2021-04-04,2 wk ahead cum death,2021-04-17,31,point,NA,2077.958
2021-04-04,2 wk ahead cum death,2021-04-17,32,point,NA,5298.84
2021-04-04,2 wk ahead cum death,2021-04-17,33,point,NA,1333.141
2021-04-04,2 wk ahead cum death,2021-04-17,34,point,NA,24539.958
2021-04-04,2 wk ahead cum death,2021-04-17,35,point,NA,4048.61
2021-04-04,2 wk ahead cum death,2021-04-17,36,point,NA,49798.352
2021-04-04,2 wk ahead cum death,2021-04-17,37,point,NA,12998.051
2021-04-04,2 wk ahead cum death,2021-04-17,38,point,NA,1525.769
2021-04-04,2 wk ahead cum death,2021-04-17,39,point,NA,18785.966
2021-04-04,2 wk ahead cum death,2021-04-17,40,point,NA,5562.593
2021-04-04,2 wk ahead cum death,2021-04-17,41,point,NA,2483.374
2021-04-04,2 wk ahead cum death,2021-04-17,42,point,NA,26712.144
2021-04-04,2 wk ahead cum death,2021-04-17,44,point,NA,2703.347
2021-04-04,2 wk ahead cum death,2021-04-17,45,point,NA,9973.615
2021-04-04,2 wk ahead cum death,2021-04-17,46,point,NA,1982.84
2021-04-04,2 wk ahead cum death,2021-04-17,47,point,NA,13595.08
2021-04-04,2 wk ahead cum death,2021-04-17,48,point,NA,49607.792
2021-04-04,2 wk ahead cum death,2021-04-17,49,point,NA,1850.508
2021-04-04,2 wk ahead cum death,2021-04-17,50,point,NA,262.247
2021-04-04,2 wk ahead cum death,2021-04-17,51,point,NA,10883.308
2021-04-04,2 wk ahead cum death,2021-04-17,53,point,NA,5090.919
2021-04-04,2 wk ahead cum death,2021-04-17,54,point,NA,2612.71
2021-04-04,2 wk ahead cum death,2021-04-17,55,point,NA,7457.423
2021-04-04,2 wk ahead cum death,2021-04-17,56,point,NA,799.919
2021-04-04,2 wk ahead cum death,2021-04-17,72,point,NA,2120.389
2021-04-04,2 wk ahead cum death,2021-04-17,US,point,NA,569562.598
2021-04-04,2 wk ahead inc case,2021-04-17,01,point,NA,2753.888
2021-04-04,2 wk ahead inc case,2021-04-17,02,point,NA,698.754
2021-04-04,2 wk ahead inc case,2021-04-17,04,point,NA,1258.013
2021-04-04,2 wk ahead inc case,2021-04-17,05,point,NA,276.931
2021-04-04,2 wk ahead inc case,2021-04-17,06,point,NA,3093.871
2021-04-04,2 wk ahead inc case,2021-04-17,08,point,NA,1748.861
2021-04-04,2 wk ahead inc case,2021-04-17,09,point,NA,986.27
2021-04-04,2 wk ahead inc case,2021-04-17,10,point,NA,416.088
2021-04-04,2 wk ahead inc case,2021-04-17,11,point,NA,232.755
2021-04-04,2 wk ahead inc case,2021-04-17,12,point,NA,11153.955
2021-04-04,2 wk ahead inc case,2021-04-17,13,point,NA,3573.846
2021-04-04,2 wk ahead inc case,2021-04-17,15,point,NA,170.332
2021-04-04,2 wk ahead inc case,2021-04-17,16,point,NA,362.502
2021-04-04,2 wk ahead inc case,2021-04-17,17,point,NA,3905.215
2021-04-04,2 wk ahead inc case,2021-04-17,18,point,NA,400.812
2021-04-04,2 wk ahead inc case,2021-04-17,19,point,NA,502.743
2021-04-04,2 wk ahead inc case,2021-04-17,20,point,NA,238.922
2021-04-04,2 wk ahead inc case,2021-04-17,21,point,NA,825.265
2021-04-04,2 wk ahead inc case,2021-04-17,22,point,NA,760.46
2021-04-04,2 wk ahead inc case,2021-04-17,23,point,NA,280.47
2021-04-04,2 wk ahead inc case,2021-04-17,24,point,NA,930.753
2021-04-04,2 wk ahead inc case,2021-04-17,25,point,NA,1435.594
2021-04-04,2 wk ahead inc case,2021-04-17,26,point,NA,18550.738
2021-04-04,2 wk ahead inc case,2021-04-17,27,point,NA,1993.858
2021-04-04,2 wk ahead inc case,2021-04-17,28,point,NA,416.694
2021-04-04,2 wk ahead inc case,2021-04-17,29,point,NA,527.131
2021-04-04,2 wk ahead inc case,2021-04-17,30,point,NA,235.592
2021-04-04,2 wk ahead inc case,2021-04-17,31,point,NA,274.74
2021-04-04,2 wk ahead inc case,2021-04-17,32,point,NA,393.52
2021-04-04,2 wk ahead inc case,2021-04-17,33,point,NA,252.383
2021-04-04,2 wk ahead inc case,2021-04-17,34,point,NA,7006.382
2021-04-04,2 wk ahead inc case,2021-04-17,35,point,NA,302.929
2021-04-04,2 wk ahead inc case,2021-04-17,36,point,NA,11365.11
2021-04-04,2 wk ahead inc case,2021-04-17,37,point,NA,2898.857
2021-04-04,2 wk ahead inc case,2021-04-17,38,point,NA,192.481
2021-04-04,2 wk ahead inc case,2021-04-17,39,point,NA,1012.424
2021-04-04,2 wk ahead inc case,2021-04-17,40,point,NA,408.522
2021-04-04,2 wk ahead inc case,2021-04-17,41,point,NA,1361.166
2021-04-04,2 wk ahead inc case,2021-04-17,42,point,NA,5070.486
2021-04-04,2 wk ahead inc case,2021-04-17,44,point,NA,217.61
2021-04-04,2 wk ahead inc case,2021-04-17,45,point,NA,843.689
2021-04-04,2 wk ahead inc case,2021-04-17,46,point,NA,302.565
2021-04-04,2 wk ahead inc case,2021-04-17,47,point,NA,1292.323
2021-04-04,2 wk ahead inc case,2021-04-17,48,point,NA,3002.7
2021-04-04,2 wk ahead inc case,2021-04-17,49,point,NA,275.082
2021-04-04,2 wk ahead inc case,2021-04-17,50,point,NA,546.646
2021-04-04,2 wk ahead inc case,2021-04-17,51,point,NA,2402.961
2021-04-04,2 wk ahead inc case,2021-04-17,53,point,NA,2181.701
2021-04-04,2 wk ahead inc case,2021-04-17,54,point,NA,123.4
2021-04-04,2 wk ahead inc case,2021-04-17,55,point,NA,406.497
2021-04-04,2 wk ahead inc case,2021-04-17,56,point,NA,307.451
2021-04-04,2 wk ahead inc case,2021-04-17,72,point,NA,387.771
2021-04-04,2 wk ahead inc case,2021-04-17,US,point,NA,100559.711
2021-04-04,2 wk ahead inc death,2021-04-17,01,point,NA,524.518
2021-04-04,2 wk ahead inc death,2021-04-17,02,point,NA,4.829
2021-04-04,2 wk ahead inc death,2021-04-17,04,point,NA,126.323
2021-04-04,2 wk ahead inc death,2021-04-17,05,point,NA,66.173
2021-04-04,2 wk ahead inc death,2021-04-17,06,point,NA,320.998
2021-04-04,2 wk ahead inc death,2021-04-17,08,point,NA,32.585
2021-04-04,2 wk ahead inc death,2021-04-17,09,point,NA,22.633
2021-04-04,2 wk ahead inc death,2021-04-17,10,point,NA,7.294
2021-04-04,2 wk ahead inc death,2021-04-17,11,point,NA,4.335
2021-04-04,2 wk ahead inc death,2021-04-17,12,point,NA,590.771
2021-04-04,2 wk ahead inc death,2021-04-17,13,point,NA,306.463
2021-04-04,2 wk ahead inc death,2021-04-17,15,point,NA,6.229
2021-04-04,2 wk ahead inc death,2021-04-17,16,point,NA,4.353
2021-04-04,2 wk ahead inc death,2021-04-17,17,point,NA,120.56
2021-04-04,2 wk ahead inc death,2021-04-17,18,point,NA,18.449
2021-04-04,2 wk ahead inc death,2021-04-17,19,point,NA,79.76
2021-04-04,2 wk ahead inc death,2021-04-17,20,point,NA,173.662
2021-04-04,2 wk ahead inc death,2021-04-17,21,point,NA,106.429
2021-04-04,2 wk ahead inc death,2021-04-17,22,point,NA,33.9
2021-04-04,2 wk ahead inc death,2021-04-17,23,point,NA,5.44
2021-04-04,2 wk ahead inc death,2021-04-17,24,point,NA,24.478
2021-04-04,2 wk ahead inc death,2021-04-17,25,point,NA,493.449
2021-04-04,2 wk ahead inc death,2021-04-17,26,point,NA,311.322
2021-04-04,2 wk ahead inc death,2021-04-17,27,point,NA,33.425
2021-04-04,2 wk ahead inc death,2021-04-17,28,point,NA,9.025
2021-04-04,2 wk ahead inc death,2021-04-17,29,point,NA,63.076
2021-04-04,2 wk ahead inc death,2021-04-17,30,point,NA,3.19
2021-04-04,2 wk ahead inc death,2021-04-17,31,point,NA,3.097
2021-04-04,2 wk ahead inc death,2021-04-17,32,point,NA,31.639
2021-04-04,2 wk ahead inc death,2021-04-17,33,point,NA,9.534
2021-04-04,2 wk ahead inc death,2021-04-17,34,point,NA,123.284
2021-04-04,2 wk ahead inc death,2021-04-17,35,point,NA,25.457
2021-04-04,2 wk ahead inc death,2021-04-17,36,point,NA,164.806
2021-04-04,2 wk ahead inc death,2021-04-17,37,point,NA,138.341
2021-04-04,2 wk ahead inc death,2021-04-17,38,point,NA,4.041
2021-04-04,2 wk ahead inc death,2021-04-17,39,point,NA,26.705
2021-04-04,2 wk ahead inc death,2021-04-17,40,point,NA,111.703
2021-04-04,2 wk ahead inc death,2021-04-17,41,point,NA,25.82
2021-04-04,2 wk ahead inc death,2021-04-17,42,point,NA,226.877
2021-04-04,2 wk ahead inc death,2021-04-17,44,point,NA,6.919
2021-04-04,2 wk ahead inc death,2021-04-17,45,point,NA,122.418
2021-04-04,2 wk ahead inc death,2021-04-17,46,point,NA,8.832
2021-04-04,2 wk ahead inc death,2021-04-17,47,point,NA,204.844
2021-04-04,2 wk ahead inc death,2021-04-17,48,point,NA,434.247
2021-04-04,2 wk ahead inc death,2021-04-17,49,point,NA,1.375
2021-04-04,2 wk ahead inc death,2021-04-17,50,point,NA,6.373
2021-04-04,2 wk ahead inc death,2021-04-17,51,point,NA,303.599
2021-04-04,2 wk ahead inc death,2021-04-17,53,point,NA,28.364
2021-04-04,2 wk ahead inc death,2021-04-17,54,point,NA,11.262
2021-04-04,2 wk ahead inc death,2021-04-17,55,point,NA,36.926
2021-04-04,2 wk ahead inc death,2021-04-17,56,point,NA,11.728
2021-04-04,2 wk ahead inc death,2021-04-17,72,point,NA,7.661
2021-04-04,2 wk ahead inc death,2021-04-17,US,point,NA,5569.525
2021-04-04,3 wk ahead cum death,2021-04-24,01,point,NA,13360.829
2021-04-04,3 wk ahead cum death,2021-04-24,02,point,NA,344.992
2021-04-04,3 wk ahead cum death,2021-04-24,04,point,NA,17707.722
2021-04-04,3 wk ahead cum death,2021-04-24,05,point,NA,6527.954
2021-04-04,3 wk ahead cum death,2021-04-24,06,point,NA,55696.991
2021-04-04,3 wk ahead cum death,2021-04-24,08,point,NA,6428.578
2021-04-04,3 wk ahead cum death,2021-04-24,09,point,NA,7980.695
2021-04-04,3 wk ahead cum death,2021-04-24,10,point,NA,1538.347
2021-04-04,3 wk ahead cum death,2021-04-24,11,point,NA,1058.119
2021-04-04,3 wk ahead cum death,2021-04-24,12,point,NA,37127.612
2021-04-04,3 wk ahead cum death,2021-04-24,13,point,NA,20595.709
2021-04-04,3 wk ahead cum death,2021-04-24,15,point,NA,490.826
2021-04-04,3 wk ahead cum death,2021-04-24,16,point,NA,1872.174
2021-04-04,3 wk ahead cum death,2021-04-24,17,point,NA,24283.802
2021-04-04,3 wk ahead cum death,2021-04-24,18,point,NA,12978.112
2021-04-04,3 wk ahead cum death,2021-04-24,19,point,NA,6260.105
2021-04-04,3 wk ahead cum death,2021-04-24,20,point,NA,6291.401
2021-04-04,3 wk ahead cum death,2021-04-24,21,point,NA,5741.592
2021-04-04,3 wk ahead cum death,2021-04-24,22,point,NA,10361.677
2021-04-04,3 wk ahead cum death,2021-04-24,23,point,NA,773.731
2021-04-04,3 wk ahead cum death,2021-04-24,24,point,NA,8162.183
2021-04-04,3 wk ahead cum death,2021-04-24,25,point,NA,20218.555
2021-04-04,3 wk ahead cum death,2021-04-24,26,point,NA,18653.469
2021-04-04,3 wk ahead cum death,2021-04-24,27,point,NA,6963.002
2021-04-04,3 wk ahead cum death,2021-04-24,28,point,NA,6774.331
2021-04-04,3 wk ahead cum death,2021-04-24,29,point,NA,9121.38
2021-04-04,3 wk ahead cum death,2021-04-24,30,point,NA,1328.158
2021-04-04,3 wk ahead cum death,2021-04-24,31,point,NA,2080.139
2021-04-04,3 wk ahead cum death,2021-04-24,32,point,NA,5324.488
2021-04-04,3 wk ahead cum death,2021-04-24,33,point,NA,1340.622
2021-04-04,3 wk ahead cum death,2021-04-24,34,point,NA,24639.128
2021-04-04,3 wk ahead cum death,2021-04-24,35,point,NA,4069.109
2021-04-04,3 wk ahead cum death,2021-04-24,36,point,NA,49928.501
2021-04-04,3 wk ahead cum death,2021-04-24,37,point,NA,13110.916
2021-04-04,3 wk ahead cum death,2021-04-24,38,point,NA,1529.274
2021-04-04,3 wk ahead cum death,2021-04-24,39,point,NA,18803.449
2021-04-04,3 wk ahead cum death,2021-04-24,40,point,NA,5662.981
2021-04-04,3 wk ahead cum death,2021-04-24,41,point,NA,2506.806
2021-04-04,3 wk ahead cum death,2021-04-24,42,point,NA,26903.967
2021-04-04,3 wk ahead cum death,2021-04-24,44,point,NA,2708.366
2021-04-04,3 wk ahead cum death,2021-04-24,45,point,NA,10072.89
2021-04-04,3 wk ahead cum death,2021-04-24,46,point,NA,1990.532
2021-04-04,3 wk ahead cum death,2021-04-24,47,point,NA,13774.473
2021-04-04,3 wk ahead cum death,2021-04-24,48,point,NA,49952.198
2021-04-04,3 wk ahead cum death,2021-04-24,49,point,NA,1851.377
2021-04-04,3 wk ahead cum death,2021-04-24,50,point,NA,267.962
2021-04-04,3 wk ahead cum death,2021-04-24,51,point,NA,11167.998
2021-04-04,3 wk ahead cum death,2021-04-24,53,point,NA,5116.076
2021-04-04,3 wk ahead cum death,2021-04-24,54,point,NA,2620.749
2021-04-04,3 wk ahead cum death,2021-04-24,55,point,NA,7487.051
2021-04-04,3 wk ahead cum death,2021-04-24,56,point,NA,810.634
2021-04-04,3 wk ahead cum death,2021-04-24,72,point,NA,2126.626
2021-04-04,3 wk ahead cum death,2021-04-24,US,point,NA,574488.358
2021-04-04,3 wk ahead inc case,2021-04-24,01,point,NA,2533.608
2021-04-04,3 wk ahead inc case,2021-04-24,02,point,NA,688.912
2021-04-04,3 wk ahead inc case,2021-04-24,04,point,NA,994.995
2021-04-04,3 wk ahead inc case,2021-04-24,05,point,NA,168.797
2021-04-04,3 wk ahead inc case,2021-04-24,06,point,NA,2233.296
2021-04-04,3 wk ahead inc case,2021-04-24,08,point,NA,1332.877
2021-04-04,3 wk ahead inc case,2021-04-24,09,point,NA,717.314
