forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,1 wk ahead cum death,2020-11-21,01,point,NA,3337.616
2020-11-15,1 wk ahead cum death,2020-11-21,02,point,NA,127.881
2020-11-15,1 wk ahead cum death,2020-11-21,04,point,NA,6675.556
2020-11-15,1 wk ahead cum death,2020-11-21,05,point,NA,2505.792
2020-11-15,1 wk ahead cum death,2020-11-21,06,point,NA,16888.744
2020-11-15,1 wk ahead cum death,2020-11-21,08,point,NA,2857.393
2020-11-15,1 wk ahead cum death,2020-11-21,09,point,NA,5094.421
2020-11-15,1 wk ahead cum death,2020-11-21,10,point,NA,738.263
2020-11-15,1 wk ahead cum death,2020-11-21,11,point,NA,658.82
2020-11-15,1 wk ahead cum death,2020-11-21,12,point,NA,18454.504
2020-11-15,1 wk ahead cum death,2020-11-21,13,point,NA,7936.087
2020-11-15,1 wk ahead cum death,2020-11-21,15,point,NA,263.994
2020-11-15,1 wk ahead cum death,2020-11-21,16,point,NA,879.921
2020-11-15,1 wk ahead cum death,2020-11-21,17,point,NA,10643.577
2020-11-15,1 wk ahead cum death,2020-11-21,18,point,NA,4680.143
2020-11-15,1 wk ahead cum death,2020-11-21,19,point,NA,2153.101
2020-11-15,1 wk ahead cum death,2020-11-21,20,point,NA,1272.372
2020-11-15,1 wk ahead cum death,2020-11-21,21,point,NA,1931.574
2020-11-15,1 wk ahead cum death,2020-11-21,22,point,NA,5640.422
2020-11-15,1 wk ahead cum death,2020-11-21,23,point,NA,171.283
2020-11-15,1 wk ahead cum death,2020-11-21,24,point,NA,4315.685
2020-11-15,1 wk ahead cum death,2020-11-21,25,point,NA,10944.215
2020-11-15,1 wk ahead cum death,2020-11-21,26,point,NA,9067.949
2020-11-15,1 wk ahead cum death,2020-11-21,27,point,NA,2825.679
2020-11-15,1 wk ahead cum death,2020-11-21,28,point,NA,3699.965
2020-11-15,1 wk ahead cum death,2020-11-21,29,point,NA,3562.013
2020-11-15,1 wk ahead cum death,2020-11-21,30,point,NA,688.475
2020-11-15,1 wk ahead cum death,2020-11-21,31,point,NA,870.099
2020-11-15,1 wk ahead cum death,2020-11-21,32,point,NA,1894.056
2020-11-15,1 wk ahead cum death,2020-11-21,33,point,NA,525.817
2020-11-15,1 wk ahead cum death,2020-11-21,34,point,NA,16720.707
2020-11-15,1 wk ahead cum death,2020-11-21,35,point,NA,2378.559
2020-11-15,1 wk ahead cum death,2020-11-21,36,point,NA,34732.137
2020-11-15,1 wk ahead cum death,2020-11-21,37,point,NA,4681.981
2020-11-15,1 wk ahead cum death,2020-11-21,38,point,NA,777.099
2020-11-15,1 wk ahead cum death,2020-11-21,39,point,NA,6859.067
2020-11-15,1 wk ahead cum death,2020-11-21,40,point,NA,1564.45
2020-11-15,1 wk ahead cum death,2020-11-21,41,point,NA,836.24
2020-11-15,1 wk ahead cum death,2020-11-21,42,point,NA,9655.911
2020-11-15,1 wk ahead cum death,2020-11-21,44,point,NA,1447.647
2020-11-15,1 wk ahead cum death,2020-11-21,45,point,NA,4460.963
2020-11-15,1 wk ahead cum death,2020-11-21,46,point,NA,592.452
2020-11-15,1 wk ahead cum death,2020-11-21,47,point,NA,3840.88
2020-11-15,1 wk ahead cum death,2020-11-21,48,point,NA,20400.041
2020-11-15,1 wk ahead cum death,2020-11-21,49,point,NA,742.848
2020-11-15,1 wk ahead cum death,2020-11-21,50,point,NA,60.671
2020-11-15,1 wk ahead cum death,2020-11-21,51,point,NA,3820.108
2020-11-15,1 wk ahead cum death,2020-11-21,53,point,NA,2654.8
2020-11-15,1 wk ahead cum death,2020-11-21,54,point,NA,631.141
2020-11-15,1 wk ahead cum death,2020-11-21,55,point,NA,2756.675
2020-11-15,1 wk ahead cum death,2020-11-21,56,point,NA,157.795
2020-11-15,1 wk ahead cum death,2020-11-21,72,point,NA,1011.507
2020-11-15,1 wk ahead cum death,2020-11-21,US,point,NA,252089.094
2020-11-15,1 wk ahead inc case,2020-11-21,01,point,NA,7698.335
2020-11-15,1 wk ahead inc case,2020-11-21,02,point,NA,3737.653
2020-11-15,1 wk ahead inc case,2020-11-21,04,point,NA,12760.827
2020-11-15,1 wk ahead inc case,2020-11-21,05,point,NA,6200.781
2020-11-15,1 wk ahead inc case,2020-11-21,06,point,NA,5974.985
2020-11-15,1 wk ahead inc case,2020-11-21,08,point,NA,31430.919
2020-11-15,1 wk ahead inc case,2020-11-21,09,point,NA,7561.608
2020-11-15,1 wk ahead inc case,2020-11-21,10,point,NA,1207.984
2020-11-15,1 wk ahead inc case,2020-11-21,11,point,NA,318.63
2020-11-15,1 wk ahead inc case,2020-11-21,12,point,NA,28839.453
2020-11-15,1 wk ahead inc case,2020-11-21,13,point,NA,5215.845
2020-11-15,1 wk ahead inc case,2020-11-21,15,point,NA,505.854
2020-11-15,1 wk ahead inc case,2020-11-21,16,point,NA,8128.082
2020-11-15,1 wk ahead inc case,2020-11-21,17,point,NA,25552.939
2020-11-15,1 wk ahead inc case,2020-11-21,18,point,NA,12960.317
2020-11-15,1 wk ahead inc case,2020-11-21,19,point,NA,13250.415
2020-11-15,1 wk ahead inc case,2020-11-21,20,point,NA,14874.115
2020-11-15,1 wk ahead inc case,2020-11-21,21,point,NA,14676.546
2020-11-15,1 wk ahead inc case,2020-11-21,22,point,NA,1481.845
2020-11-15,1 wk ahead inc case,2020-11-21,23,point,NA,442.107
2020-11-15,1 wk ahead inc case,2020-11-21,24,point,NA,2422.971
2020-11-15,1 wk ahead inc case,2020-11-21,25,point,NA,13515.231
2020-11-15,1 wk ahead inc case,2020-11-21,26,point,NA,57915.777
2020-11-15,1 wk ahead inc case,2020-11-21,27,point,NA,10929.229
2020-11-15,1 wk ahead inc case,2020-11-21,28,point,NA,4490.756
2020-11-15,1 wk ahead inc case,2020-11-21,29,point,NA,18853.774
2020-11-15,1 wk ahead inc case,2020-11-21,30,point,NA,11532.677
2020-11-15,1 wk ahead inc case,2020-11-21,31,point,NA,12074.785
2020-11-15,1 wk ahead inc case,2020-11-21,32,point,NA,2000.351
2020-11-15,1 wk ahead inc case,2020-11-21,33,point,NA,1683.288
2020-11-15,1 wk ahead inc case,2020-11-21,34,point,NA,18281.052
2020-11-15,1 wk ahead inc case,2020-11-21,35,point,NA,35794.68
2020-11-15,1 wk ahead inc case,2020-11-21,36,point,NA,19128.031
2020-11-15,1 wk ahead inc case,2020-11-21,37,point,NA,11624.697
2020-11-15,1 wk ahead inc case,2020-11-21,38,point,NA,7830.248
2020-11-15,1 wk ahead inc case,2020-11-21,39,point,NA,45215.903
2020-11-15,1 wk ahead inc case,2020-11-21,40,point,NA,8296.534
2020-11-15,1 wk ahead inc case,2020-11-21,41,point,NA,4167.432
2020-11-15,1 wk ahead inc case,2020-11-21,42,point,NA,17187.197
2020-11-15,1 wk ahead inc case,2020-11-21,44,point,NA,6694.102
2020-11-15,1 wk ahead inc case,2020-11-21,45,point,NA,5545.099
2020-11-15,1 wk ahead inc case,2020-11-21,46,point,NA,7650.98
2020-11-15,1 wk ahead inc case,2020-11-21,47,point,NA,19314.875
2020-11-15,1 wk ahead inc case,2020-11-21,48,point,NA,40613.995
2020-11-15,1 wk ahead inc case,2020-11-21,49,point,NA,15526.058
2020-11-15,1 wk ahead inc case,2020-11-21,50,point,NA,228.786
2020-11-15,1 wk ahead inc case,2020-11-21,51,point,NA,4540.653
2020-11-15,1 wk ahead inc case,2020-11-21,53,point,NA,7100.064
2020-11-15,1 wk ahead inc case,2020-11-21,54,point,NA,2976.559
2020-11-15,1 wk ahead inc case,2020-11-21,55,point,NA,46601.854
2020-11-15,1 wk ahead inc case,2020-11-21,56,point,NA,5415.704
2020-11-15,1 wk ahead inc case,2020-11-21,72,point,NA,4404.029
2020-11-15,1 wk ahead inc case,2020-11-21,US,point,NA,672376.611
2020-11-15,1 wk ahead inc death,2020-11-21,01,point,NA,106.115
2020-11-15,1 wk ahead inc death,2020-11-21,02,point,NA,17.375
2020-11-15,1 wk ahead inc death,2020-11-21,04,point,NA,217.556
2020-11-15,1 wk ahead inc death,2020-11-21,05,point,NA,187.434
2020-11-15,1 wk ahead inc death,2020-11-21,06,point,NA,98.813
2020-11-15,1 wk ahead inc death,2020-11-21,08,point,NA,233.047
2020-11-15,1 wk ahead inc death,2020-11-21,09,point,NA,134.449
2020-11-15,1 wk ahead inc death,2020-11-21,10,point,NA,14.634
2020-11-15,1 wk ahead inc death,2020-11-21,11,point,NA,4.022
2020-11-15,1 wk ahead inc death,2020-11-21,12,point,NA,566.027
2020-11-15,1 wk ahead inc death,2020-11-21,13,point,NA,109.807
2020-11-15,1 wk ahead inc death,2020-11-21,15,point,NA,15.17
2020-11-15,1 wk ahead inc death,2020-11-21,16,point,NA,79.974
2020-11-15,1 wk ahead inc death,2020-11-21,17,point,NA,278.422
2020-11-15,1 wk ahead inc death,2020-11-21,18,point,NA,162.237
2020-11-15,1 wk ahead inc death,2020-11-21,19,point,NA,141.769
2020-11-15,1 wk ahead inc death,2020-11-21,20,point,NA,106.989
2020-11-15,1 wk ahead inc death,2020-11-21,21,point,NA,151.561
2020-11-15,1 wk ahead inc death,2020-11-21,22,point,NA,31.329
2020-11-15,1 wk ahead inc death,2020-11-21,23,point,NA,5.759
2020-11-15,1 wk ahead inc death,2020-11-21,24,point,NA,40.886
2020-11-15,1 wk ahead inc death,2020-11-21,25,point,NA,329.268
2020-11-15,1 wk ahead inc death,2020-11-21,26,point,NA,604.062
2020-11-15,1 wk ahead inc death,2020-11-21,27,point,NA,109.82
2020-11-15,1 wk ahead inc death,2020-11-21,28,point,NA,117.517
2020-11-15,1 wk ahead inc death,2020-11-21,29,point,NA,238.72
2020-11-15,1 wk ahead inc death,2020-11-21,30,point,NA,123.345
2020-11-15,1 wk ahead inc death,2020-11-21,31,point,NA,84.08
2020-11-15,1 wk ahead inc death,2020-11-21,32,point,NA,33.896
2020-11-15,1 wk ahead inc death,2020-11-21,33,point,NA,18.397
2020-11-15,1 wk ahead inc death,2020-11-21,34,point,NA,144.539
2020-11-15,1 wk ahead inc death,2020-11-21,35,point,NA,632.839
2020-11-15,1 wk ahead inc death,2020-11-21,36,point,NA,300.139
2020-11-15,1 wk ahead inc death,2020-11-21,37,point,NA,166.126
2020-11-15,1 wk ahead inc death,2020-11-21,38,point,NA,90.249
2020-11-15,1 wk ahead inc death,2020-11-21,39,point,NA,566.147
2020-11-15,1 wk ahead inc death,2020-11-21,40,point,NA,75.395
2020-11-15,1 wk ahead inc death,2020-11-21,41,point,NA,51.977
2020-11-15,1 wk ahead inc death,2020-11-21,42,point,NA,284.411
2020-11-15,1 wk ahead inc death,2020-11-21,44,point,NA,95.083
2020-11-15,1 wk ahead inc death,2020-11-21,45,point,NA,143.324
2020-11-15,1 wk ahead inc death,2020-11-21,46,point,NA,61.825
2020-11-15,1 wk ahead inc death,2020-11-21,47,point,NA,231.017
2020-11-15,1 wk ahead inc death,2020-11-21,48,point,NA,643.096
2020-11-15,1 wk ahead inc death,2020-11-21,49,point,NA,49.695
2020-11-15,1 wk ahead inc death,2020-11-21,50,point,NA,0.643
2020-11-15,1 wk ahead inc death,2020-11-21,51,point,NA,76.671
2020-11-15,1 wk ahead inc death,2020-11-21,53,point,NA,99.407
2020-11-15,1 wk ahead inc death,2020-11-21,54,point,NA,55.361
2020-11-15,1 wk ahead inc death,2020-11-21,55,point,NA,289.289
2020-11-15,1 wk ahead inc death,2020-11-21,56,point,NA,28.971
2020-11-15,1 wk ahead inc death,2020-11-21,72,point,NA,53.393
2020-11-15,1 wk ahead inc death,2020-11-21,US,point,NA,8502.074
2020-11-15,2 wk ahead cum death,2020-11-28,01,point,NA,3440.322
2020-11-15,2 wk ahead cum death,2020-11-28,02,point,NA,147.121
2020-11-15,2 wk ahead cum death,2020-11-28,04,point,NA,6929.432
2020-11-15,2 wk ahead cum death,2020-11-28,05,point,NA,2700.323
2020-11-15,2 wk ahead cum death,2020-11-28,06,point,NA,16964.364
2020-11-15,2 wk ahead cum death,2020-11-28,08,point,NA,3164.559
2020-11-15,2 wk ahead cum death,2020-11-28,09,point,NA,5256.567
2020-11-15,2 wk ahead cum death,2020-11-28,10,point,NA,753.231
2020-11-15,2 wk ahead cum death,2020-11-28,11,point,NA,662.669
2020-11-15,2 wk ahead cum death,2020-11-28,12,point,NA,19033.644
2020-11-15,2 wk ahead cum death,2020-11-28,13,point,NA,8036.277
2020-11-15,2 wk ahead cum death,2020-11-28,15,point,NA,278.759
2020-11-15,2 wk ahead cum death,2020-11-28,16,point,NA,961.906
2020-11-15,2 wk ahead cum death,2020-11-28,17,point,NA,10924.461
2020-11-15,2 wk ahead cum death,2020-11-28,18,point,NA,4844.462
2020-11-15,2 wk ahead cum death,2020-11-28,19,point,NA,2299.08
2020-11-15,2 wk ahead cum death,2020-11-28,20,point,NA,1394.938
2020-11-15,2 wk ahead cum death,2020-11-28,21,point,NA,2097.071
2020-11-15,2 wk ahead cum death,2020-11-28,22,point,NA,5668.259
2020-11-15,2 wk ahead cum death,2020-11-28,23,point,NA,177.532
2020-11-15,2 wk ahead cum death,2020-11-28,24,point,NA,4354.099
2020-11-15,2 wk ahead cum death,2020-11-28,25,point,NA,11336.818
2020-11-15,2 wk ahead cum death,2020-11-28,26,point,NA,9903.328
2020-11-15,2 wk ahead cum death,2020-11-28,27,point,NA,2939.602
2020-11-15,2 wk ahead cum death,2020-11-28,28,point,NA,3815.151
2020-11-15,2 wk ahead cum death,2020-11-28,29,point,NA,3817.13
2020-11-15,2 wk ahead cum death,2020-11-28,30,point,NA,823.528
2020-11-15,2 wk ahead cum death,2020-11-28,31,point,NA,962.919
2020-11-15,2 wk ahead cum death,2020-11-28,32,point,NA,1924.25
2020-11-15,2 wk ahead cum death,2020-11-28,33,point,NA,548.791
2020-11-15,2 wk ahead cum death,2020-11-28,34,point,NA,16894.532
2020-11-15,2 wk ahead cum death,2020-11-28,35,point,NA,3400.726
2020-11-15,2 wk ahead cum death,2020-11-28,36,point,NA,35066.868
2020-11-15,2 wk ahead cum death,2020-11-28,37,point,NA,4844.068
2020-11-15,2 wk ahead cum death,2020-11-28,38,point,NA,860.661
2020-11-15,2 wk ahead cum death,2020-11-28,39,point,NA,7594.756
2020-11-15,2 wk ahead cum death,2020-11-28,40,point,NA,1637.61
2020-11-15,2 wk ahead cum death,2020-11-28,41,point,NA,893.316
2020-11-15,2 wk ahead cum death,2020-11-28,42,point,NA,9971.42
2020-11-15,2 wk ahead cum death,2020-11-28,44,point,NA,1568.773
2020-11-15,2 wk ahead cum death,2020-11-28,45,point,NA,4598.291
2020-11-15,2 wk ahead cum death,2020-11-28,46,point,NA,651.797
2020-11-15,2 wk ahead cum death,2020-11-28,47,point,NA,4077.377
2020-11-15,2 wk ahead cum death,2020-11-28,48,point,NA,21050.578
2020-11-15,2 wk ahead cum death,2020-11-28,49,point,NA,794.881
2020-11-15,2 wk ahead cum death,2020-11-28,50,point,NA,61.457
2020-11-15,2 wk ahead cum death,2020-11-28,51,point,NA,3892.341
2020-11-15,2 wk ahead cum death,2020-11-28,53,point,NA,2762.349
2020-11-15,2 wk ahead cum death,2020-11-28,54,point,NA,691.85
2020-11-15,2 wk ahead cum death,2020-11-28,55,point,NA,3059.78
2020-11-15,2 wk ahead cum death,2020-11-28,56,point,NA,192.422
2020-11-15,2 wk ahead cum death,2020-11-28,72,point,NA,1064.046
2020-11-15,2 wk ahead cum death,2020-11-28,US,point,NA,261790.493
2020-11-15,2 wk ahead inc case,2020-11-28,01,point,NA,7430.287
2020-11-15,2 wk ahead inc case,2020-11-28,02,point,NA,4097.091
2020-11-15,2 wk ahead inc case,2020-11-28,04,point,NA,14961.385
2020-11-15,2 wk ahead inc case,2020-11-28,05,point,NA,5833.023
2020-11-15,2 wk ahead inc case,2020-11-28,06,point,NA,4552.799
2020-11-15,2 wk ahead inc case,2020-11-28,08,point,NA,40866.827
2020-11-15,2 wk ahead inc case,2020-11-28,09,point,NA,9069.287
2020-11-15,2 wk ahead inc case,2020-11-28,10,point,NA,1232.378
2020-11-15,2 wk ahead inc case,2020-11-28,11,point,NA,304.318
2020-11-15,2 wk ahead inc case,2020-11-28,12,point,NA,29448.835
2020-11-15,2 wk ahead inc case,2020-11-28,13,point,NA,4735.374
2020-11-15,2 wk ahead inc case,2020-11-28,15,point,NA,481.805
2020-11-15,2 wk ahead inc case,2020-11-28,16,point,NA,8221.551
2020-11-15,2 wk ahead inc case,2020-11-28,17,point,NA,25702.268
2020-11-15,2 wk ahead inc case,2020-11-28,18,point,NA,13088.831
2020-11-15,2 wk ahead inc case,2020-11-28,19,point,NA,13590.51
2020-11-15,2 wk ahead inc case,2020-11-28,20,point,NA,17671.592
2020-11-15,2 wk ahead inc case,2020-11-28,21,point,NA,15965.579
2020-11-15,2 wk ahead inc case,2020-11-28,22,point,NA,1316.868
2020-11-15,2 wk ahead inc case,2020-11-28,23,point,NA,478.847
2020-11-15,2 wk ahead inc case,2020-11-28,24,point,NA,2263.353
2020-11-15,2 wk ahead inc case,2020-11-28,25,point,NA,15982.918
2020-11-15,2 wk ahead inc case,2020-11-28,26,point,NA,78884.689
