forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead cum death,2022-03-26,01,point,NA,20737.706
2022-03-20,1 wk ahead cum death,2022-03-26,02,point,NA,1257.522
2022-03-20,1 wk ahead cum death,2022-03-26,04,point,NA,30162.948
2022-03-20,1 wk ahead cum death,2022-03-26,05,point,NA,12642.142
2022-03-20,1 wk ahead cum death,2022-03-26,06,point,NA,89456.441
2022-03-20,1 wk ahead cum death,2022-03-26,08,point,NA,13850.914
2022-03-20,1 wk ahead cum death,2022-03-26,09,point,NA,12302
2022-03-20,1 wk ahead cum death,2022-03-26,10,point,NA,3222.41
2022-03-20,1 wk ahead cum death,2022-03-26,11,point,NA,1647.324
2022-03-20,1 wk ahead cum death,2022-03-26,12,point,NA,84837.656
2022-03-20,1 wk ahead cum death,2022-03-26,13,point,NA,43542.988
2022-03-20,1 wk ahead cum death,2022-03-26,15,point,NA,1359.785
2022-03-20,1 wk ahead cum death,2022-03-26,16,point,NA,5068.434
2022-03-20,1 wk ahead cum death,2022-03-26,17,point,NA,41146.343
2022-03-20,1 wk ahead cum death,2022-03-26,18,point,NA,25612.908
2022-03-20,1 wk ahead cum death,2022-03-26,19,point,NA,10718.266
2022-03-20,1 wk ahead cum death,2022-03-26,20,point,NA,9373.012
2022-03-20,1 wk ahead cum death,2022-03-26,21,point,NA,17219.956
2022-03-20,1 wk ahead cum death,2022-03-26,22,point,NA,19779.364
2022-03-20,1 wk ahead cum death,2022-03-26,23,point,NA,2204.304
2022-03-20,1 wk ahead cum death,2022-03-26,24,point,NA,16890.061
2022-03-20,1 wk ahead cum death,2022-03-26,25,point,NA,25212.787
2022-03-20,1 wk ahead cum death,2022-03-26,26,point,NA,39966.175
2022-03-20,1 wk ahead cum death,2022-03-26,27,point,NA,13695.102
2022-03-20,1 wk ahead cum death,2022-03-26,28,point,NA,14538.135
2022-03-20,1 wk ahead cum death,2022-03-26,29,point,NA,21134.474
2022-03-20,1 wk ahead cum death,2022-03-26,30,point,NA,3992.17
2022-03-20,1 wk ahead cum death,2022-03-26,31,point,NA,4507.002
2022-03-20,1 wk ahead cum death,2022-03-26,32,point,NA,11689.225
2022-03-20,1 wk ahead cum death,2022-03-26,33,point,NA,2912.064
2022-03-20,1 wk ahead cum death,2022-03-26,34,point,NA,38069.751
2022-03-20,1 wk ahead cum death,2022-03-26,35,point,NA,7424.271
2022-03-20,1 wk ahead cum death,2022-03-26,36,point,NA,77504.41
2022-03-20,1 wk ahead cum death,2022-03-26,37,point,NA,26468.925
2022-03-20,1 wk ahead cum death,2022-03-26,38,point,NA,2605.005
2022-03-20,1 wk ahead cum death,2022-03-26,39,point,NA,41528.357
2022-03-20,1 wk ahead cum death,2022-03-26,40,point,NA,17619.508
2022-03-20,1 wk ahead cum death,2022-03-26,41,point,NA,9602.55
2022-03-20,1 wk ahead cum death,2022-03-26,42,point,NA,50306.141
2022-03-20,1 wk ahead cum death,2022-03-26,44,point,NA,3629.534
2022-03-20,1 wk ahead cum death,2022-03-26,45,point,NA,20892.152
2022-03-20,1 wk ahead cum death,2022-03-26,46,point,NA,3004.091
2022-03-20,1 wk ahead cum death,2022-03-26,47,point,NA,26509.368
2022-03-20,1 wk ahead cum death,2022-03-26,48,point,NA,104167.234
2022-03-20,1 wk ahead cum death,2022-03-26,49,point,NA,5195.824
2022-03-20,1 wk ahead cum death,2022-03-26,50,point,NA,645
2022-03-20,1 wk ahead cum death,2022-03-26,51,point,NA,21944.621
2022-03-20,1 wk ahead cum death,2022-03-26,53,point,NA,15630.689
2022-03-20,1 wk ahead cum death,2022-03-26,54,point,NA,7989.867
2022-03-20,1 wk ahead cum death,2022-03-26,55,point,NA,16128.99
2022-03-20,1 wk ahead cum death,2022-03-26,56,point,NA,2000.679
2022-03-20,1 wk ahead cum death,2022-03-26,72,point,NA,5381.745
2022-03-20,1 wk ahead cum death,2022-03-26,US,point,NA,1104928.33
2022-03-20,1 wk ahead inc case,2022-03-26,01,point,NA,3283.335
2022-03-20,1 wk ahead inc case,2022-03-26,02,point,NA,1884.437
2022-03-20,1 wk ahead inc case,2022-03-26,04,point,NA,13037.766
2022-03-20,1 wk ahead inc case,2022-03-26,05,point,NA,5413.102
2022-03-20,1 wk ahead inc case,2022-03-26,06,point,NA,64660.621
2022-03-20,1 wk ahead inc case,2022-03-26,08,point,NA,11983.684
2022-03-20,1 wk ahead inc case,2022-03-26,09,point,NA,3040.212
2022-03-20,1 wk ahead inc case,2022-03-26,10,point,NA,705.074
2022-03-20,1 wk ahead inc case,2022-03-26,11,point,NA,385.67
2022-03-20,1 wk ahead inc case,2022-03-26,12,point,NA,38791.737
2022-03-20,1 wk ahead inc case,2022-03-26,13,point,NA,28706.912
2022-03-20,1 wk ahead inc case,2022-03-26,15,point,NA,1665.379
2022-03-20,1 wk ahead inc case,2022-03-26,16,point,NA,3834.676
2022-03-20,1 wk ahead inc case,2022-03-26,17,point,NA,19218.04
2022-03-20,1 wk ahead inc case,2022-03-26,18,point,NA,10490.822
2022-03-20,1 wk ahead inc case,2022-03-26,19,point,NA,3982.021
2022-03-20,1 wk ahead inc case,2022-03-26,20,point,NA,7595.562
2022-03-20,1 wk ahead inc case,2022-03-26,21,point,NA,12906.233
2022-03-20,1 wk ahead inc case,2022-03-26,22,point,NA,5420.866
2022-03-20,1 wk ahead inc case,2022-03-26,23,point,NA,2187.305
2022-03-20,1 wk ahead inc case,2022-03-26,24,point,NA,5514.492
2022-03-20,1 wk ahead inc case,2022-03-26,25,point,NA,4611.159
2022-03-20,1 wk ahead inc case,2022-03-26,26,point,NA,11919.686
2022-03-20,1 wk ahead inc case,2022-03-26,27,point,NA,12333.813
2022-03-20,1 wk ahead inc case,2022-03-26,28,point,NA,6526.366
2022-03-20,1 wk ahead inc case,2022-03-26,29,point,NA,1729.595
2022-03-20,1 wk ahead inc case,2022-03-26,30,point,NA,3824.015
2022-03-20,1 wk ahead inc case,2022-03-26,31,point,NA,4934.901
2022-03-20,1 wk ahead inc case,2022-03-26,32,point,NA,5025.478
2022-03-20,1 wk ahead inc case,2022-03-26,33,point,NA,1339.789
2022-03-20,1 wk ahead inc case,2022-03-26,34,point,NA,6306.183
2022-03-20,1 wk ahead inc case,2022-03-26,35,point,NA,4135.355
2022-03-20,1 wk ahead inc case,2022-03-26,36,point,NA,596.73
2022-03-20,1 wk ahead inc case,2022-03-26,37,point,NA,6322.601
2022-03-20,1 wk ahead inc case,2022-03-26,38,point,NA,2011.141
2022-03-20,1 wk ahead inc case,2022-03-26,39,point,NA,21089.917
2022-03-20,1 wk ahead inc case,2022-03-26,40,point,NA,5385.228
2022-03-20,1 wk ahead inc case,2022-03-26,41,point,NA,7765.65
2022-03-20,1 wk ahead inc case,2022-03-26,42,point,NA,10716.857
2022-03-20,1 wk ahead inc case,2022-03-26,44,point,NA,489.202
2022-03-20,1 wk ahead inc case,2022-03-26,45,point,NA,14456.948
2022-03-20,1 wk ahead inc case,2022-03-26,46,point,NA,1918.303
2022-03-20,1 wk ahead inc case,2022-03-26,47,point,NA,4539.376
2022-03-20,1 wk ahead inc case,2022-03-26,48,point,NA,49454.686
2022-03-20,1 wk ahead inc case,2022-03-26,49,point,NA,7872.651
2022-03-20,1 wk ahead inc case,2022-03-26,50,point,NA,702.63
2022-03-20,1 wk ahead inc case,2022-03-26,51,point,NA,5020.395
2022-03-20,1 wk ahead inc case,2022-03-26,53,point,NA,22834.113
2022-03-20,1 wk ahead inc case,2022-03-26,54,point,NA,4976.958
2022-03-20,1 wk ahead inc case,2022-03-26,55,point,NA,3157.673
2022-03-20,1 wk ahead inc case,2022-03-26,56,point,NA,1204.231
2022-03-20,1 wk ahead inc case,2022-03-26,72,point,NA,8684.436
2022-03-20,1 wk ahead inc case,2022-03-26,US,point,NA,486594.013
2022-03-20,1 wk ahead inc death,2022-03-26,01,point,NA,235.315
2022-03-20,1 wk ahead inc death,2022-03-26,02,point,NA,9.937
2022-03-20,1 wk ahead inc death,2022-03-26,04,point,NA,235.927
2022-03-20,1 wk ahead inc death,2022-03-26,05,point,NA,223.687
2022-03-20,1 wk ahead inc death,2022-03-26,06,point,NA,575.728
2022-03-20,1 wk ahead inc death,2022-03-26,08,point,NA,200.448
2022-03-20,1 wk ahead inc death,2022-03-26,09,point,NA,138.946
2022-03-20,1 wk ahead inc death,2022-03-26,10,point,NA,48.053
2022-03-20,1 wk ahead inc death,2022-03-26,11,point,NA,26.626
2022-03-20,1 wk ahead inc death,2022-03-26,12,point,NA,1404.895
2022-03-20,1 wk ahead inc death,2022-03-26,13,point,NA,725.085
2022-03-20,1 wk ahead inc death,2022-03-26,15,point,NA,10.012
2022-03-20,1 wk ahead inc death,2022-03-26,16,point,NA,61.102
2022-03-20,1 wk ahead inc death,2022-03-26,17,point,NA,618.823
2022-03-20,1 wk ahead inc death,2022-03-26,18,point,NA,331.222
2022-03-20,1 wk ahead inc death,2022-03-26,19,point,NA,145.51
2022-03-20,1 wk ahead inc death,2022-03-26,20,point,NA,151.103
2022-03-20,1 wk ahead inc death,2022-03-26,21,point,NA,469.918
2022-03-20,1 wk ahead inc death,2022-03-26,22,point,NA,290.877
2022-03-20,1 wk ahead inc death,2022-03-26,23,point,NA,21.191
2022-03-20,1 wk ahead inc death,2022-03-26,24,point,NA,296.918
2022-03-20,1 wk ahead inc death,2022-03-26,25,point,NA,47.819
2022-03-20,1 wk ahead inc death,2022-03-26,26,point,NA,618.484
2022-03-20,1 wk ahead inc death,2022-03-26,27,point,NA,200.158
2022-03-20,1 wk ahead inc death,2022-03-26,28,point,NA,241.673
2022-03-20,1 wk ahead inc death,2022-03-26,29,point,NA,299.495
2022-03-20,1 wk ahead inc death,2022-03-26,30,point,NA,95.943
2022-03-20,1 wk ahead inc death,2022-03-26,31,point,NA,74.446
2022-03-20,1 wk ahead inc death,2022-03-26,32,point,NA,205.466
2022-03-20,1 wk ahead inc death,2022-03-26,33,point,NA,45.72
2022-03-20,1 wk ahead inc death,2022-03-26,34,point,NA,257.645
2022-03-20,1 wk ahead inc death,2022-03-26,35,point,NA,68.223
2022-03-20,1 wk ahead inc death,2022-03-26,36,point,NA,806.835
2022-03-20,1 wk ahead inc death,2022-03-26,37,point,NA,499.682
2022-03-20,1 wk ahead inc death,2022-03-26,38,point,NA,21.564
2022-03-20,1 wk ahead inc death,2022-03-26,39,point,NA,461.691
2022-03-20,1 wk ahead inc death,2022-03-26,40,point,NA,354.162
