forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,1 wk ahead cum death,2022-10-15,01,point,NA,20412.337
2022-10-09,1 wk ahead cum death,2022-10-15,02,point,NA,1280.742
2022-10-09,1 wk ahead cum death,2022-10-15,04,point,NA,29918.232
2022-10-09,1 wk ahead cum death,2022-10-15,05,point,NA,11936.938
2022-10-09,1 wk ahead cum death,2022-10-15,06,point,NA,94880.992
2022-10-09,1 wk ahead cum death,2022-10-15,08,point,NA,13712.797
2022-10-09,1 wk ahead cum death,2022-10-15,09,point,NA,10788.566
2022-10-09,1 wk ahead cum death,2022-10-15,10,point,NA,3187.716
2022-10-09,1 wk ahead cum death,2022-10-15,11,point,NA,1398.424
2022-10-09,1 wk ahead cum death,2022-10-15,12,point,NA,80201.501
2022-10-09,1 wk ahead cum death,2022-10-15,13,point,NA,39747.416
2022-10-09,1 wk ahead cum death,2022-10-15,15,point,NA,1685.534
2022-10-09,1 wk ahead cum death,2022-10-15,16,point,NA,5229.32
2022-10-09,1 wk ahead cum death,2022-10-15,17,point,NA,40841.268
2022-10-09,1 wk ahead cum death,2022-10-15,18,point,NA,24063.5
2022-10-09,1 wk ahead cum death,2022-10-15,19,point,NA,9810.601
2022-10-09,1 wk ahead cum death,2022-10-15,20,point,NA,8865.544
2022-10-09,1 wk ahead cum death,2022-10-15,21,point,NA,16864.222
2022-10-09,1 wk ahead cum death,2022-10-15,22,point,NA,17774.592
2022-10-09,1 wk ahead cum death,2022-10-15,23,point,NA,2475.935
2022-10-09,1 wk ahead cum death,2022-10-15,24,point,NA,16000.806
2022-10-09,1 wk ahead cum death,2022-10-15,25,point,NA,21443.412
2022-10-09,1 wk ahead cum death,2022-10-15,26,point,NA,36588.299
2022-10-09,1 wk ahead cum death,2022-10-15,27,point,NA,13455.141
2022-10-09,1 wk ahead cum death,2022-10-15,28,point,NA,13144.431
2022-10-09,1 wk ahead cum death,2022-10-15,29,point,NA,21300.31
2022-10-09,1 wk ahead cum death,2022-10-15,30,point,NA,3518.224
2022-10-09,1 wk ahead cum death,2022-10-15,31,point,NA,4491.783
2022-10-09,1 wk ahead cum death,2022-10-15,32,point,NA,11810.339
2022-10-09,1 wk ahead cum death,2022-10-15,33,point,NA,2680.897
2022-10-09,1 wk ahead cum death,2022-10-15,34,point,NA,36656.756
2022-10-09,1 wk ahead cum death,2022-10-15,35,point,NA,7887.036
2022-10-09,1 wk ahead cum death,2022-10-15,36,point,NA,75549.28
2022-10-09,1 wk ahead cum death,2022-10-15,37,point,NA,27159.475
2022-10-09,1 wk ahead cum death,2022-10-15,38,point,NA,2387.586
2022-10-09,1 wk ahead cum death,2022-10-15,39,point,NA,41541.347
2022-10-09,1 wk ahead cum death,2022-10-15,40,point,NA,16300.973
2022-10-09,1 wk ahead cum death,2022-10-15,41,point,NA,8697.778
2022-10-09,1 wk ahead cum death,2022-10-15,42,point,NA,46530.52
2022-10-09,1 wk ahead cum death,2022-10-15,44,point,NA,3642.692
2022-10-09,1 wk ahead cum death,2022-10-15,45,point,NA,18772.854
2022-10-09,1 wk ahead cum death,2022-10-15,46,point,NA,3000.731
2022-10-09,1 wk ahead cum death,2022-10-15,47,point,NA,27235.174
2022-10-09,1 wk ahead cum death,2022-10-15,48,point,NA,95699.796
2022-10-09,1 wk ahead cum death,2022-10-15,49,point,NA,5029.086
2022-10-09,1 wk ahead cum death,2022-10-15,50,point,NA,724.406
2022-10-09,1 wk ahead cum death,2022-10-15,51,point,NA,21945.535
2022-10-09,1 wk ahead cum death,2022-10-15,53,point,NA,14041.407
2022-10-09,1 wk ahead cum death,2022-10-15,54,point,NA,7443.425
2022-10-09,1 wk ahead cum death,2022-10-15,55,point,NA,15079.068
2022-10-09,1 wk ahead cum death,2022-10-15,56,point,NA,1913.979
2022-10-09,1 wk ahead cum death,2022-10-15,72,point,NA,5248.91
2022-10-09,1 wk ahead cum death,2022-10-15,US,point,NA,1061997.633
2022-10-09,1 wk ahead inc case,2022-10-15,01,point,NA,3188.694
2022-10-09,1 wk ahead inc case,2022-10-15,02,point,NA,13.915
2022-10-09,1 wk ahead inc case,2022-10-15,04,point,NA,0.794
2022-10-09,1 wk ahead inc case,2022-10-15,05,point,NA,1953.281
2022-10-09,1 wk ahead inc case,2022-10-15,06,point,NA,30775.096
2022-10-09,1 wk ahead inc case,2022-10-15,08,point,NA,3753.24
2022-10-09,1 wk ahead inc case,2022-10-15,09,point,NA,1662.839
2022-10-09,1 wk ahead inc case,2022-10-15,10,point,NA,1167.243
2022-10-09,1 wk ahead inc case,2022-10-15,11,point,NA,504.288
2022-10-09,1 wk ahead inc case,2022-10-15,12,point,NA,16265.441
2022-10-09,1 wk ahead inc case,2022-10-15,13,point,NA,4854.103
2022-10-09,1 wk ahead inc case,2022-10-15,15,point,NA,1696.964
2022-10-09,1 wk ahead inc case,2022-10-15,16,point,NA,736.739
2022-10-09,1 wk ahead inc case,2022-10-15,17,point,NA,6832.002
2022-10-09,1 wk ahead inc case,2022-10-15,18,point,NA,871.4
2022-10-09,1 wk ahead inc case,2022-10-15,19,point,NA,156.775
2022-10-09,1 wk ahead inc case,2022-10-15,20,point,NA,1.076
2022-10-09,1 wk ahead inc case,2022-10-15,21,point,NA,3226.022
2022-10-09,1 wk ahead inc case,2022-10-15,22,point,NA,3159.062
2022-10-09,1 wk ahead inc case,2022-10-15,23,point,NA,0.092
2022-10-09,1 wk ahead inc case,2022-10-15,24,point,NA,4964.779
2022-10-09,1 wk ahead inc case,2022-10-15,25,point,NA,160.564
2022-10-09,1 wk ahead inc case,2022-10-15,26,point,NA,1655.519
2022-10-09,1 wk ahead inc case,2022-10-15,27,point,NA,0.005
2022-10-09,1 wk ahead inc case,2022-10-15,28,point,NA,1956.818
2022-10-09,1 wk ahead inc case,2022-10-15,29,point,NA,0
2022-10-09,1 wk ahead inc case,2022-10-15,30,point,NA,17.391
2022-10-09,1 wk ahead inc case,2022-10-15,31,point,NA,114.55
2022-10-09,1 wk ahead inc case,2022-10-15,32,point,NA,1951.714
2022-10-09,1 wk ahead inc case,2022-10-15,33,point,NA,722.987
