forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead cum death,2021-07-03,36,point,NA,53551.649
2021-06-27,1 wk ahead cum death,2021-07-03,37,point,NA,13587.625
2021-06-27,1 wk ahead cum death,2021-07-03,38,point,NA,1631.792
2021-06-27,1 wk ahead cum death,2021-07-03,39,point,NA,21385.891
2021-06-27,1 wk ahead cum death,2021-07-03,40,point,NA,8469.084
2021-06-27,1 wk ahead cum death,2021-07-03,41,point,NA,2994.926
2021-06-27,1 wk ahead cum death,2021-07-03,42,point,NA,30073.782
2021-06-27,1 wk ahead cum death,2021-07-03,44,point,NA,2863.012
2021-06-27,1 wk ahead cum death,2021-07-03,45,point,NA,9946.999
2021-06-27,1 wk ahead cum death,2021-07-03,46,point,NA,2154.911
2021-06-27,1 wk ahead cum death,2021-07-03,47,point,NA,13039.368
2021-06-27,1 wk ahead cum death,2021-07-03,48,point,NA,53130.219
2021-06-27,1 wk ahead cum death,2021-07-03,49,point,NA,2260.9
2021-06-27,1 wk ahead cum death,2021-07-03,50,point,NA,275.901
2021-06-27,1 wk ahead cum death,2021-07-03,51,point,NA,12263.692
2021-06-27,1 wk ahead cum death,2021-07-03,53,point,NA,6477.886
2021-06-27,1 wk ahead cum death,2021-07-03,54,point,NA,3064.615
2021-06-27,1 wk ahead cum death,2021-07-03,55,point,NA,8081.801
2021-06-27,1 wk ahead cum death,2021-07-03,56,point,NA,825.703
2021-06-27,1 wk ahead cum death,2021-07-03,72,point,NA,2720.858
2021-06-27,1 wk ahead cum death,2021-07-03,US,point,NA,617126.087
2021-06-27,1 wk ahead inc case,2021-07-03,01,point,NA,2830.771
2021-06-27,1 wk ahead inc case,2021-07-03,02,point,NA,367.692
2021-06-27,1 wk ahead inc case,2021-07-03,04,point,NA,353.834
2021-06-27,1 wk ahead inc case,2021-07-03,05,point,NA,840.509
2021-06-27,1 wk ahead inc case,2021-07-03,06,point,NA,1914.586
2021-06-27,1 wk ahead inc case,2021-07-03,08,point,NA,4727.929
2021-06-27,1 wk ahead inc case,2021-07-03,09,point,NA,182.862
2021-06-27,1 wk ahead inc case,2021-07-03,10,point,NA,185.889
2021-06-27,1 wk ahead inc case,2021-07-03,11,point,NA,34.62
2021-06-27,1 wk ahead inc case,2021-07-03,12,point,NA,5229.609
2021-06-27,1 wk ahead inc case,2021-07-03,13,point,NA,2425.115
2021-06-27,1 wk ahead inc case,2021-07-03,15,point,NA,538.097
2021-06-27,1 wk ahead inc case,2021-07-03,16,point,NA,527.886
2021-06-27,1 wk ahead inc case,2021-07-03,17,point,NA,12326.056
2021-06-27,1 wk ahead inc case,2021-07-03,18,point,NA,4658.048
2021-06-27,1 wk ahead inc case,2021-07-03,19,point,NA,1075.346
2021-06-27,1 wk ahead inc case,2021-07-03,20,point,NA,787.036
2021-06-27,1 wk ahead inc case,2021-07-03,21,point,NA,2207.723
2021-06-27,1 wk ahead inc case,2021-07-03,22,point,NA,2377.406
2021-06-27,1 wk ahead inc case,2021-07-03,23,point,NA,1124.019
2021-06-27,1 wk ahead inc case,2021-07-03,24,point,NA,2649.979
2021-06-27,1 wk ahead inc case,2021-07-03,25,point,NA,470.742
2021-06-27,1 wk ahead inc case,2021-07-03,26,point,NA,396.664
2021-06-27,1 wk ahead inc case,2021-07-03,27,point,NA,5190.612
2021-06-27,1 wk ahead inc case,2021-07-03,28,point,NA,462.87
2021-06-27,1 wk ahead inc case,2021-07-03,29,point,NA,1771.024
2021-06-27,1 wk ahead inc case,2021-07-03,30,point,NA,441.979
2021-06-27,1 wk ahead inc case,2021-07-03,31,point,NA,843.317
2021-06-27,1 wk ahead inc case,2021-07-03,32,point,NA,519.585
2021-06-27,1 wk ahead inc case,2021-07-03,33,point,NA,99.314
2021-06-27,1 wk ahead inc case,2021-07-03,34,point,NA,88.292
2021-06-27,1 wk ahead inc case,2021-07-03,35,point,NA,1021.64
2021-06-27,1 wk ahead inc case,2021-07-03,36,point,NA,6654.361
2021-06-27,1 wk ahead inc case,2021-07-03,37,point,NA,4372.916
2021-06-27,1 wk ahead inc case,2021-07-03,38,point,NA,548.388
2021-06-27,1 wk ahead inc case,2021-07-03,39,point,NA,5154.674
2021-06-27,1 wk ahead inc case,2021-07-03,40,point,NA,568.525
2021-06-27,1 wk ahead inc case,2021-07-03,41,point,NA,3324.965
2021-06-27,1 wk ahead inc case,2021-07-03,42,point,NA,13082.07
2021-06-27,1 wk ahead inc case,2021-07-03,44,point,NA,453.279
2021-06-27,1 wk ahead inc case,2021-07-03,45,point,NA,752.838
2021-06-27,1 wk ahead inc case,2021-07-03,46,point,NA,560.908
2021-06-27,1 wk ahead inc case,2021-07-03,47,point,NA,1727.352
2021-06-27,1 wk ahead inc case,2021-07-03,48,point,NA,12777.553
2021-06-27,1 wk ahead inc case,2021-07-03,49,point,NA,2099.568
2021-06-27,1 wk ahead inc case,2021-07-03,50,point,NA,104.997
2021-06-27,1 wk ahead inc case,2021-07-03,51,point,NA,3156.753
2021-06-27,1 wk ahead inc case,2021-07-03,53,point,NA,8678.713
2021-06-27,1 wk ahead inc case,2021-07-03,54,point,NA,1184.78
2021-06-27,1 wk ahead inc case,2021-07-03,55,point,NA,3203.726
2021-06-27,1 wk ahead inc case,2021-07-03,56,point,NA,377.714
2021-06-27,1 wk ahead inc case,2021-07-03,72,point,NA,2635.86
2021-06-27,1 wk ahead inc case,2021-07-03,US,point,NA,130090.989
2021-06-27,1 wk ahead inc death,2021-07-03,01,point,NA,79.556
2021-06-27,1 wk ahead inc death,2021-07-03,02,point,NA,2.586
2021-06-27,1 wk ahead inc death,2021-07-03,04,point,NA,16.776
2021-06-27,1 wk ahead inc death,2021-07-03,05,point,NA,16.044
2021-06-27,1 wk ahead inc death,2021-07-03,06,point,NA,71.046
2021-06-27,1 wk ahead inc death,2021-07-03,08,point,NA,55.043
2021-06-27,1 wk ahead inc death,2021-07-03,09,point,NA,4.443
2021-06-27,1 wk ahead inc death,2021-07-03,10,point,NA,3.242
2021-06-27,1 wk ahead inc death,2021-07-03,11,point,NA,1.135
2021-06-27,1 wk ahead inc death,2021-07-03,12,point,NA,210.264
2021-06-27,1 wk ahead inc death,2021-07-03,13,point,NA,79.069
2021-06-27,1 wk ahead inc death,2021-07-03,15,point,NA,8.639
2021-06-27,1 wk ahead inc death,2021-07-03,16,point,NA,7.177
2021-06-27,1 wk ahead inc death,2021-07-03,17,point,NA,213.722
2021-06-27,1 wk ahead inc death,2021-07-03,18,point,NA,84.034
2021-06-27,1 wk ahead inc death,2021-07-03,19,point,NA,34.921
2021-06-27,1 wk ahead inc death,2021-07-03,20,point,NA,19.197
2021-06-27,1 wk ahead inc death,2021-07-03,21,point,NA,123.215
2021-06-27,1 wk ahead inc death,2021-07-03,22,point,NA,44.684
2021-06-27,1 wk ahead inc death,2021-07-03,23,point,NA,14.242
2021-06-27,1 wk ahead inc death,2021-07-03,24,point,NA,49.195
2021-06-27,1 wk ahead inc death,2021-07-03,25,point,NA,16.055
2021-06-27,1 wk ahead inc death,2021-07-03,26,point,NA,71.524
2021-06-27,1 wk ahead inc death,2021-07-03,27,point,NA,73.241
2021-06-27,1 wk ahead inc death,2021-07-03,28,point,NA,9.674
2021-06-27,1 wk ahead inc death,2021-07-03,29,point,NA,36.144
2021-06-27,1 wk ahead inc death,2021-07-03,30,point,NA,7.363
2021-06-27,1 wk ahead inc death,2021-07-03,31,point,NA,9.404
2021-06-27,1 wk ahead inc death,2021-07-03,32,point,NA,14.955
2021-06-27,1 wk ahead inc death,2021-07-03,33,point,NA,2.357
2021-06-27,1 wk ahead inc death,2021-07-03,34,point,NA,4.142
2021-06-27,1 wk ahead inc death,2021-07-03,35,point,NA,22.691
2021-06-27,1 wk ahead inc death,2021-07-03,36,point,NA,92.059
2021-06-27,1 wk ahead inc death,2021-07-03,37,point,NA,65.335
2021-06-27,1 wk ahead inc death,2021-07-03,38,point,NA,8.573
2021-06-27,1 wk ahead inc death,2021-07-03,39,point,NA,97.878
2021-06-27,1 wk ahead inc death,2021-07-03,40,point,NA,190.747
2021-06-27,1 wk ahead inc death,2021-07-03,41,point,NA,47.835
2021-06-27,1 wk ahead inc death,2021-07-03,42,point,NA,297.687
2021-06-27,1 wk ahead inc death,2021-07-03,44,point,NA,7.587
2021-06-27,1 wk ahead inc death,2021-07-03,45,point,NA,18.02
2021-06-27,1 wk ahead inc death,2021-07-03,46,point,NA,11.921
2021-06-27,1 wk ahead inc death,2021-07-03,47,point,NA,44.143
2021-06-27,1 wk ahead inc death,2021-07-03,48,point,NA,248.291
2021-06-27,1 wk ahead inc death,2021-07-03,49,point,NA,10.82
2021-06-27,1 wk ahead inc death,2021-07-03,50,point,NA,0.99
2021-06-27,1 wk ahead inc death,2021-07-03,51,point,NA,105.779
2021-06-27,1 wk ahead inc death,2021-07-03,53,point,NA,103.403
2021-06-27,1 wk ahead inc death,2021-07-03,54,point,NA,26.142
2021-06-27,1 wk ahead inc death,2021-07-03,55,point,NA,43.795
2021-06-27,1 wk ahead inc death,2021-07-03,56,point,NA,6.518
2021-06-27,1 wk ahead inc death,2021-07-03,72,point,NA,46.762
2021-06-27,1 wk ahead inc death,2021-07-03,US,point,NA,2880.062
2021-06-27,2 wk ahead cum death,2021-07-10,01,point,NA,11860.508
2021-06-27,2 wk ahead cum death,2021-07-10,02,point,NA,380.346
2021-06-27,2 wk ahead cum death,2021-07-10,04,point,NA,17858.333
2021-06-27,2 wk ahead cum death,2021-07-10,05,point,NA,5981.838
2021-06-27,2 wk ahead cum death,2021-07-10,06,point,NA,61571.592
2021-06-27,2 wk ahead cum death,2021-07-10,08,point,NA,7217.619
2021-06-27,2 wk ahead cum death,2021-07-10,09,point,NA,8469.605
2021-06-27,2 wk ahead cum death,2021-07-10,10,point,NA,1736.353
2021-06-27,2 wk ahead cum death,2021-07-10,11,point,NA,1152.947
2021-06-27,2 wk ahead cum death,2021-07-10,12,point,NA,39339.25
2021-06-27,2 wk ahead cum death,2021-07-10,13,point,NA,21505.949
2021-06-27,2 wk ahead cum death,2021-07-10,15,point,NA,578.08
2021-06-27,2 wk ahead cum death,2021-07-10,16,point,NA,2158.097
2021-06-27,2 wk ahead cum death,2021-07-10,17,point,NA,26939.613
2021-06-27,2 wk ahead cum death,2021-07-10,18,point,NA,14362.067
2021-06-27,2 wk ahead cum death,2021-07-10,19,point,NA,6524.717
2021-06-27,2 wk ahead cum death,2021-07-10,20,point,NA,5342.448
2021-06-27,2 wk ahead cum death,2021-07-10,21,point,NA,8007.503
2021-06-27,2 wk ahead cum death,2021-07-10,22,point,NA,10917.517
2021-06-27,2 wk ahead cum death,2021-07-10,23,point,NA,977.578
2021-06-27,2 wk ahead cum death,2021-07-10,24,point,NA,9425.849
2021-06-27,2 wk ahead cum death,2021-07-10,25,point,NA,18308.574
2021-06-27,2 wk ahead cum death,2021-07-10,26,point,NA,22131.26
2021-06-27,2 wk ahead cum death,2021-07-10,27,point,NA,8257.61
2021-06-27,2 wk ahead cum death,2021-07-10,28,point,NA,7233.437
2021-06-27,2 wk ahead cum death,2021-07-10,29,point,NA,9663.745
2021-06-27,2 wk ahead cum death,2021-07-10,30,point,NA,1613.691
2021-06-27,2 wk ahead cum death,2021-07-10,31,point,NA,2358.558
2021-06-27,2 wk ahead cum death,2021-07-10,32,point,NA,5702.786
2021-06-27,2 wk ahead cum death,2021-07-10,33,point,NA,1437.589
2021-06-27,2 wk ahead cum death,2021-07-10,34,point,NA,26225.444
2021-06-27,2 wk ahead cum death,2021-07-10,35,point,NA,4350.215
2021-06-27,2 wk ahead cum death,2021-07-10,36,point,NA,53629.906
2021-06-27,2 wk ahead cum death,2021-07-10,37,point,NA,13646.457
2021-06-27,2 wk ahead cum death,2021-07-10,38,point,NA,1639.982
2021-06-27,2 wk ahead cum death,2021-07-10,39,point,NA,21472.689
2021-06-27,2 wk ahead cum death,2021-07-10,40,point,NA,8655.813
2021-06-27,2 wk ahead cum death,2021-07-10,41,point,NA,3041.03
2021-06-27,2 wk ahead cum death,2021-07-10,42,point,NA,30350.215
2021-06-27,2 wk ahead cum death,2021-07-10,44,point,NA,2869.36
2021-06-27,2 wk ahead cum death,2021-07-10,45,point,NA,9960.708
2021-06-27,2 wk ahead cum death,2021-07-10,46,point,NA,2166.176
2021-06-27,2 wk ahead cum death,2021-07-10,47,point,NA,13076.894
2021-06-27,2 wk ahead cum death,2021-07-10,48,point,NA,53365.35
2021-06-27,2 wk ahead cum death,2021-07-10,49,point,NA,2271.776
2021-06-27,2 wk ahead cum death,2021-07-10,50,point,NA,276.806
2021-06-27,2 wk ahead cum death,2021-07-10,51,point,NA,12361.12
2021-06-27,2 wk ahead cum death,2021-07-10,53,point,NA,6577.743
2021-06-27,2 wk ahead cum death,2021-07-10,54,point,NA,3088.12
2021-06-27,2 wk ahead cum death,2021-07-10,55,point,NA,8123.327
2021-06-27,2 wk ahead cum death,2021-07-10,56,point,NA,832.01
2021-06-27,2 wk ahead cum death,2021-07-10,72,point,NA,2766.841
2021-06-27,2 wk ahead cum death,2021-07-10,US,point,NA,619763.042
2021-06-27,2 wk ahead inc case,2021-07-10,01,point,NA,2762.23
2021-06-27,2 wk ahead inc case,2021-07-10,02,point,NA,331.595
2021-06-27,2 wk ahead inc case,2021-07-10,04,point,NA,284.536
2021-06-27,2 wk ahead inc case,2021-07-10,05,point,NA,780.024
2021-06-27,2 wk ahead inc case,2021-07-10,06,point,NA,1642.449
2021-06-27,2 wk ahead inc case,2021-07-10,08,point,NA,4203.898
2021-06-27,2 wk ahead inc case,2021-07-10,09,point,NA,119.44
2021-06-27,2 wk ahead inc case,2021-07-10,10,point,NA,143.241
2021-06-27,2 wk ahead inc case,2021-07-10,11,point,NA,23.928
2021-06-27,2 wk ahead inc case,2021-07-10,12,point,NA,4247.363
2021-06-27,2 wk ahead inc case,2021-07-10,13,point,NA,2194.9
2021-06-27,2 wk ahead inc case,2021-07-10,15,point,NA,523.089
2021-06-27,2 wk ahead inc case,2021-07-10,16,point,NA,472.708
2021-06-27,2 wk ahead inc case,2021-07-10,17,point,NA,11574.541
2021-06-27,2 wk ahead inc case,2021-07-10,18,point,NA,4303.405
2021-06-27,2 wk ahead inc case,2021-07-10,19,point,NA,922.002
2021-06-27,2 wk ahead inc case,2021-07-10,20,point,NA,716.459
2021-06-27,2 wk ahead inc case,2021-07-10,21,point,NA,1983.499
2021-06-27,2 wk ahead inc case,2021-07-10,22,point,NA,2270.948
2021-06-27,2 wk ahead inc case,2021-07-10,23,point,NA,1028.969
2021-06-27,2 wk ahead inc case,2021-07-10,24,point,NA,2417.087
2021-06-27,2 wk ahead inc case,2021-07-10,25,point,NA,323.916
2021-06-27,2 wk ahead inc case,2021-07-10,26,point,NA,205.367
2021-06-27,2 wk ahead inc case,2021-07-10,27,point,NA,4615.778
2021-06-27,2 wk ahead inc case,2021-07-10,28,point,NA,413.503
2021-06-27,2 wk ahead inc case,2021-07-10,29,point,NA,1626.1
2021-06-27,2 wk ahead inc case,2021-07-10,30,point,NA,390.596
2021-06-27,2 wk ahead inc case,2021-07-10,31,point,NA,737.327
2021-06-27,2 wk ahead inc case,2021-07-10,32,point,NA,471.894
2021-06-27,2 wk ahead inc case,2021-07-10,33,point,NA,67.439
2021-06-27,2 wk ahead inc case,2021-07-10,34,point,NA,45.234
2021-06-27,2 wk ahead inc case,2021-07-10,35,point,NA,973.88
2021-06-27,2 wk ahead inc case,2021-07-10,36,point,NA,5645.836
2021-06-27,2 wk ahead inc case,2021-07-10,37,point,NA,3914.72
2021-06-27,2 wk ahead inc case,2021-07-10,38,point,NA,521.155
2021-06-27,2 wk ahead inc case,2021-07-10,39,point,NA,4529.367
2021-06-27,2 wk ahead inc case,2021-07-10,40,point,NA,485.319
2021-06-27,2 wk ahead inc case,2021-07-10,41,point,NA,3184.27
2021-06-27,2 wk ahead inc case,2021-07-10,42,point,NA,12107.457
2021-06-27,2 wk ahead inc case,2021-07-10,44,point,NA,375.094
2021-06-27,2 wk ahead inc case,2021-07-10,45,point,NA,536.29
2021-06-27,2 wk ahead inc case,2021-07-10,46,point,NA,529.643
2021-06-27,2 wk ahead inc case,2021-07-10,47,point,NA,1390.643
2021-06-27,2 wk ahead inc case,2021-07-10,48,point,NA,11889.656
2021-06-27,2 wk ahead inc case,2021-07-10,49,point,NA,2117.069
2021-06-27,2 wk ahead inc case,2021-07-10,50,point,NA,96.253
2021-06-27,2 wk ahead inc case,2021-07-10,51,point,NA,2837.663
2021-06-27,2 wk ahead inc case,2021-07-10,53,point,NA,8296.917
2021-06-27,2 wk ahead inc case,2021-07-10,54,point,NA,1039.158
2021-06-27,2 wk ahead inc case,2021-07-10,55,point,NA,2949.094
2021-06-27,2 wk ahead inc case,2021-07-10,56,point,NA,367.249
2021-06-27,2 wk ahead inc case,2021-07-10,72,point,NA,2560.187
2021-06-27,2 wk ahead inc case,2021-07-10,US,point,NA,118190.383
2021-06-27,2 wk ahead inc death,2021-07-10,01,point,NA,76.458
2021-06-27,2 wk ahead inc death,2021-07-10,02,point,NA,2.359
2021-06-27,2 wk ahead inc death,2021-07-10,04,point,NA,13.729
2021-06-27,2 wk ahead inc death,2021-07-10,05,point,NA,15.042
2021-06-27,2 wk ahead inc death,2021-07-10,06,point,NA,59.992
2021-06-27,2 wk ahead inc death,2021-07-10,08,point,NA,49.459
2021-06-27,2 wk ahead inc death,2021-07-10,09,point,NA,2.993
2021-06-27,2 wk ahead inc death,2021-07-10,10,point,NA,2.505
2021-06-27,2 wk ahead inc death,2021-07-10,11,point,NA,0.82
2021-06-27,2 wk ahead inc death,2021-07-10,12,point,NA,180.247
2021-06-27,2 wk ahead inc death,2021-07-10,13,point,NA,70.904
2021-06-27,2 wk ahead inc death,2021-07-10,15,point,NA,8.47
2021-06-27,2 wk ahead inc death,2021-07-10,16,point,NA,6.435
2021-06-27,2 wk ahead inc death,2021-07-10,17,point,NA,202.988
2021-06-27,2 wk ahead inc death,2021-07-10,18,point,NA,78.751
2021-06-27,2 wk ahead inc death,2021-07-10,19,point,NA,31.819
2021-06-27,2 wk ahead inc death,2021-07-10,20,point,NA,17.773
2021-06-27,2 wk ahead inc death,2021-07-10,21,point,NA,117.887
2021-06-27,2 wk ahead inc death,2021-07-10,22,point,NA,42.934
2021-06-27,2 wk ahead inc death,2021-07-10,23,point,NA,13.082
2021-06-27,2 wk ahead inc death,2021-07-10,24,point,NA,45.11
2021-06-27,2 wk ahead inc death,2021-07-10,25,point,NA,11.534
2021-06-27,2 wk ahead inc death,2021-07-10,26,point,NA,50.687
2021-06-27,2 wk ahead inc death,2021-07-10,27,point,NA,66.812
2021-06-27,2 wk ahead inc death,2021-07-10,28,point,NA,8.641
2021-06-27,2 wk ahead inc death,2021-07-10,29,point,NA,33.718
2021-06-27,2 wk ahead inc death,2021-07-10,30,point,NA,6.518
2021-06-27,2 wk ahead inc death,2021-07-10,31,point,NA,8.295
2021-06-27,2 wk ahead inc death,2021-07-10,32,point,NA,13.413
2021-06-27,2 wk ahead inc death,2021-07-10,33,point,NA,1.677
2021-06-27,2 wk ahead inc death,2021-07-10,34,point,NA,2.362
2021-06-27,2 wk ahead inc death,2021-07-10,35,point,NA,21.835
2021-06-27,2 wk ahead inc death,2021-07-10,36,point,NA,78.257
2021-06-27,2 wk ahead inc death,2021-07-10,37,point,NA,58.832
2021-06-27,2 wk ahead inc death,2021-07-10,38,point,NA,8.189
2021-06-27,2 wk ahead inc death,2021-07-10,39,point,NA,86.798
2021-06-27,2 wk ahead inc death,2021-07-10,40,point,NA,186.73
2021-06-27,2 wk ahead inc death,2021-07-10,41,point,NA,46.104
2021-06-27,2 wk ahead inc death,2021-07-10,42,point,NA,276.433
2021-06-27,2 wk ahead inc death,2021-07-10,44,point,NA,6.349
2021-06-27,2 wk ahead inc death,2021-07-10,45,point,NA,13.708
2021-06-27,2 wk ahead inc death,2021-07-10,46,point,NA,11.265
2021-06-27,2 wk ahead inc death,2021-07-10,47,point,NA,37.526
2021-06-27,2 wk ahead inc death,2021-07-10,48,point,NA,235.132
2021-06-27,2 wk ahead inc death,2021-07-10,49,point,NA,10.876
2021-06-27,2 wk ahead inc death,2021-07-10,50,point,NA,0.905
2021-06-27,2 wk ahead inc death,2021-07-10,51,point,NA,97.429
2021-06-27,2 wk ahead inc death,2021-07-10,53,point,NA,99.857
2021-06-27,2 wk ahead inc death,2021-07-10,54,point,NA,23.505
2021-06-27,2 wk ahead inc death,2021-07-10,55,point,NA,41.526
2021-06-27,2 wk ahead inc death,2021-07-10,56,point,NA,6.307
2021-06-27,2 wk ahead inc death,2021-07-10,72,point,NA,45.983
2021-06-27,2 wk ahead inc death,2021-07-10,US,point,NA,2636.955
2021-06-27,3 wk ahead cum death,2021-07-17,01,point,NA,11934.127
2021-06-27,3 wk ahead cum death,2021-07-17,02,point,NA,382.493
2021-06-27,3 wk ahead cum death,2021-07-17,04,point,NA,17869.543
2021-06-27,3 wk ahead cum death,2021-07-17,05,point,NA,5995.857
2021-06-27,3 wk ahead cum death,2021-07-17,06,point,NA,61622.349
2021-06-27,3 wk ahead cum death,2021-07-17,08,point,NA,7261.716
2021-06-27,3 wk ahead cum death,2021-07-17,09,point,NA,8471.592
2021-06-27,3 wk ahead cum death,2021-07-17,10,point,NA,1738.285
2021-06-27,3 wk ahead cum death,2021-07-17,11,point,NA,1153.532
2021-06-27,3 wk ahead cum death,2021-07-17,12,point,NA,39493.126
2021-06-27,3 wk ahead cum death,2021-07-17,13,point,NA,21569.607
2021-06-27,3 wk ahead cum death,2021-07-17,15,point,NA,586.363
2021-06-27,3 wk ahead cum death,2021-07-17,16,point,NA,2163.864
2021-06-27,3 wk ahead cum death,2021-07-17,17,point,NA,27131.659
2021-06-27,3 wk ahead cum death,2021-07-17,18,point,NA,14435.285
2021-06-27,3 wk ahead cum death,2021-07-17,19,point,NA,6553.546
2021-06-27,3 wk ahead cum death,2021-07-17,20,point,NA,5358.852
2021-06-27,3 wk ahead cum death,2021-07-17,21,point,NA,8120.129
2021-06-27,3 wk ahead cum death,2021-07-17,22,point,NA,10958.668
2021-06-27,3 wk ahead cum death,2021-07-17,23,point,NA,989.524
2021-06-27,3 wk ahead cum death,2021-07-17,24,point,NA,9467.125
2021-06-27,3 wk ahead cum death,2021-07-17,25,point,NA,18316.77
2021-06-27,3 wk ahead cum death,2021-07-17,26,point,NA,22166.875
2021-06-27,3 wk ahead cum death,2021-07-17,27,point,NA,8318.034
2021-06-27,3 wk ahead cum death,2021-07-17,28,point,NA,7241.159
2021-06-27,3 wk ahead cum death,2021-07-17,29,point,NA,9695.108
2021-06-27,3 wk ahead cum death,2021-07-17,30,point,NA,1619.409
2021-06-27,3 wk ahead cum death,2021-07-17,31,point,NA,2365.805
2021-06-27,3 wk ahead cum death,2021-07-17,32,point,NA,5714.839
2021-06-27,3 wk ahead cum death,2021-07-17,33,point,NA,1438.768
2021-06-27,3 wk ahead cum death,2021-07-17,34,point,NA,26226.764
2021-06-27,3 wk ahead cum death,2021-07-17,35,point,NA,4371.172
2021-06-27,3 wk ahead cum death,2021-07-17,36,point,NA,53696.272
2021-06-27,3 wk ahead cum death,2021-07-17,37,point,NA,13699.284
2021-06-27,3 wk ahead cum death,2021-07-17,38,point,NA,1647.785
2021-06-27,3 wk ahead cum death,2021-07-17,39,point,NA,21548.905
2021-06-27,3 wk ahead cum death,2021-07-17,40,point,NA,8838.555
2021-06-27,3 wk ahead cum death,2021-07-17,41,point,NA,3085.324
2021-06-27,3 wk ahead cum death,2021-07-17,42,point,NA,30606.577
2021-06-27,3 wk ahead cum death,2021-07-17,44,point,NA,2874.633
2021-06-27,3 wk ahead cum death,2021-07-17,45,point,NA,9970.886
2021-06-27,3 wk ahead cum death,2021-07-17,46,point,NA,2176.818
2021-06-27,3 wk ahead cum death,2021-07-17,47,point,NA,13108.423
2021-06-27,3 wk ahead cum death,2021-07-17,48,point,NA,53586.988
2021-06-27,3 wk ahead cum death,2021-07-17,49,point,NA,2282.718
2021-06-27,3 wk ahead cum death,2021-07-17,50,point,NA,277.642
2021-06-27,3 wk ahead cum death,2021-07-17,51,point,NA,12450.688
2021-06-27,3 wk ahead cum death,2021-07-17,53,point,NA,6673.617
2021-06-27,3 wk ahead cum death,2021-07-17,54,point,NA,3109.033
2021-06-27,3 wk ahead cum death,2021-07-17,55,point,NA,8162.451
2021-06-27,3 wk ahead cum death,2021-07-17,56,point,NA,838.116
2021-06-27,3 wk ahead cum death,2021-07-17,72,point,NA,2811.763
2021-06-27,3 wk ahead cum death,2021-07-17,US,point,NA,622178.426
2021-06-27,3 wk ahead inc case,2021-07-17,01,point,NA,2694.29
2021-06-27,3 wk ahead inc case,2021-07-17,02,point,NA,298.658
2021-06-27,3 wk ahead inc case,2021-07-17,04,point,NA,228.261
2021-06-27,3 wk ahead inc case,2021-07-17,05,point,NA,719.223
2021-06-27,3 wk ahead inc case,2021-07-17,06,point,NA,1412.934
2021-06-27,3 wk ahead inc case,2021-07-17,08,point,NA,3710.47
2021-06-27,3 wk ahead inc case,2021-07-17,09,point,NA,76.741
2021-06-27,3 wk ahead inc case,2021-07-17,10,point,NA,110.344
2021-06-27,3 wk ahead inc case,2021-07-17,11,point,NA,16.307
2021-06-27,3 wk ahead inc case,2021-07-17,12,point,NA,3453.816
