forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead cum death,2020-11-28,01,point,NA,3522.585
2020-11-22,1 wk ahead cum death,2020-11-28,02,point,NA,140.641
2020-11-22,1 wk ahead cum death,2020-11-28,04,point,NA,6943.586
2020-11-22,1 wk ahead cum death,2020-11-28,05,point,NA,2693.992
2020-11-22,1 wk ahead cum death,2020-11-28,06,point,NA,17190.459
2020-11-22,1 wk ahead cum death,2020-11-28,08,point,NA,3224.368
2020-11-22,1 wk ahead cum death,2020-11-28,09,point,NA,5127.923
2020-11-22,1 wk ahead cum death,2020-11-28,10,point,NA,753.231
2020-11-22,1 wk ahead cum death,2020-11-28,11,point,NA,688.821
2020-11-22,1 wk ahead cum death,2020-11-28,12,point,NA,19126.892
2020-11-22,1 wk ahead cum death,2020-11-28,13,point,NA,9213.99
2020-11-22,1 wk ahead cum death,2020-11-28,15,point,NA,255.848
2020-11-22,1 wk ahead cum death,2020-11-28,16,point,NA,952.22
2020-11-22,1 wk ahead cum death,2020-11-28,17,point,NA,11673.268
2020-11-22,1 wk ahead cum death,2020-11-28,18,point,NA,5328.33
2020-11-22,1 wk ahead cum death,2020-11-28,19,point,NA,2671.065
2020-11-22,1 wk ahead cum death,2020-11-28,20,point,NA,1442.949
2020-11-22,1 wk ahead cum death,2020-11-28,21,point,NA,2097.595
2020-11-22,1 wk ahead cum death,2020-11-28,22,point,NA,6369.392
2020-11-22,1 wk ahead cum death,2020-11-28,23,point,NA,188.496
2020-11-22,1 wk ahead cum death,2020-11-28,24,point,NA,4649.631
2020-11-22,1 wk ahead cum death,2020-11-28,25,point,NA,11267.628
2020-11-22,1 wk ahead cum death,2020-11-28,26,point,NA,9856.192
2020-11-22,1 wk ahead cum death,2020-11-28,27,point,NA,3095.683
2020-11-22,1 wk ahead cum death,2020-11-28,28,point,NA,3955.542
2020-11-22,1 wk ahead cum death,2020-11-28,29,point,NA,4060.323
2020-11-22,1 wk ahead cum death,2020-11-28,30,point,NA,702.246
2020-11-22,1 wk ahead cum death,2020-11-28,31,point,NA,1002.204
2020-11-22,1 wk ahead cum death,2020-11-28,32,point,NA,1965.472
2020-11-22,1 wk ahead cum death,2020-11-28,33,point,NA,554.517
2020-11-22,1 wk ahead cum death,2020-11-28,34,point,NA,16899.861
2020-11-22,1 wk ahead cum death,2020-11-28,35,point,NA,2364.402
2020-11-22,1 wk ahead cum death,2020-11-28,36,point,NA,35132.366
2020-11-22,1 wk ahead cum death,2020-11-28,37,point,NA,5322.523
2020-11-22,1 wk ahead cum death,2020-11-28,38,point,NA,929.731
2020-11-22,1 wk ahead cum death,2020-11-28,39,point,NA,7326.024
2020-11-22,1 wk ahead cum death,2020-11-28,40,point,NA,1729.176
2020-11-22,1 wk ahead cum death,2020-11-28,41,point,NA,904.985
2020-11-22,1 wk ahead cum death,2020-11-28,42,point,NA,10294.644
2020-11-22,1 wk ahead cum death,2020-11-28,44,point,NA,1568.773
2020-11-22,1 wk ahead cum death,2020-11-28,45,point,NA,4623.935
2020-11-22,1 wk ahead cum death,2020-11-28,46,point,NA,727.162
2020-11-22,1 wk ahead cum death,2020-11-28,47,point,NA,4258.2
2020-11-22,1 wk ahead cum death,2020-11-28,48,point,NA,21539.182
2020-11-22,1 wk ahead cum death,2020-11-28,49,point,NA,820.929
2020-11-22,1 wk ahead cum death,2020-11-28,50,point,NA,62.767
2020-11-22,1 wk ahead cum death,2020-11-28,51,point,NA,3892.341
2020-11-22,1 wk ahead cum death,2020-11-28,53,point,NA,2903.933
2020-11-22,1 wk ahead cum death,2020-11-28,54,point,NA,754.475
2020-11-22,1 wk ahead cum death,2020-11-28,55,point,NA,3485.956
2020-11-22,1 wk ahead cum death,2020-11-28,56,point,NA,195.139
2020-11-22,1 wk ahead cum death,2020-11-28,72,point,NA,1128.78
2020-11-22,1 wk ahead cum death,2020-11-28,US,point,NA,267580.373
2020-11-22,1 wk ahead inc case,2020-11-28,01,point,NA,8764.836
2020-11-22,1 wk ahead inc case,2020-11-28,02,point,NA,4837.081
2020-11-22,1 wk ahead inc case,2020-11-28,04,point,NA,14864.561
2020-11-22,1 wk ahead inc case,2020-11-28,05,point,NA,6425.676
2020-11-22,1 wk ahead inc case,2020-11-28,06,point,NA,4609.845
2020-11-22,1 wk ahead inc case,2020-11-28,08,point,NA,41642.568
2020-11-22,1 wk ahead inc case,2020-11-28,09,point,NA,12441.262
2020-11-22,1 wk ahead inc case,2020-11-28,10,point,NA,1232.378
2020-11-22,1 wk ahead inc case,2020-11-28,11,point,NA,1156.698
2020-11-22,1 wk ahead inc case,2020-11-28,12,point,NA,43324.897
2020-11-22,1 wk ahead inc case,2020-11-28,13,point,NA,18580.07
2020-11-22,1 wk ahead inc case,2020-11-28,15,point,NA,625.391
2020-11-22,1 wk ahead inc case,2020-11-28,16,point,NA,8978.424
2020-11-22,1 wk ahead inc case,2020-11-28,17,point,NA,45279.193
2020-11-22,1 wk ahead inc case,2020-11-28,18,point,NA,23084.094
2020-11-22,1 wk ahead inc case,2020-11-28,19,point,NA,34371.208
2020-11-22,1 wk ahead inc case,2020-11-28,20,point,NA,22269.4
2020-11-22,1 wk ahead inc case,2020-11-28,21,point,NA,19613.422
2020-11-22,1 wk ahead inc case,2020-11-28,22,point,NA,4554.836
2020-11-22,1 wk ahead inc case,2020-11-28,23,point,NA,884.087
2020-11-22,1 wk ahead inc case,2020-11-28,24,point,NA,13140.43
2020-11-22,1 wk ahead inc case,2020-11-28,25,point,NA,19362.899
2020-11-22,1 wk ahead inc case,2020-11-28,26,point,NA,83028.284
2020-11-22,1 wk ahead inc case,2020-11-28,27,point,NA,11440.797
2020-11-22,1 wk ahead inc case,2020-11-28,28,point,NA,6330.514
2020-11-22,1 wk ahead inc case,2020-11-28,29,point,NA,42597.81
2020-11-22,1 wk ahead inc case,2020-11-28,30,point,NA,9504.013
2020-11-22,1 wk ahead inc case,2020-11-28,31,point,NA,15959.224
2020-11-22,1 wk ahead inc case,2020-11-28,32,point,NA,1772.995
2020-11-22,1 wk ahead inc case,2020-11-28,33,point,NA,3318.018
2020-11-22,1 wk ahead inc case,2020-11-28,34,point,NA,21877.335
2020-11-22,1 wk ahead inc case,2020-11-28,35,point,NA,39765.496
2020-11-22,1 wk ahead inc case,2020-11-28,36,point,NA,32734.783
2020-11-22,1 wk ahead inc case,2020-11-28,37,point,NA,20879.405
2020-11-22,1 wk ahead inc case,2020-11-28,38,point,NA,8634.404
2020-11-22,1 wk ahead inc case,2020-11-28,39,point,NA,71911.562
2020-11-22,1 wk ahead inc case,2020-11-28,40,point,NA,10253.197
2020-11-22,1 wk ahead inc case,2020-11-28,41,point,NA,4544.847
2020-11-22,1 wk ahead inc case,2020-11-28,42,point,NA,32817.839
2020-11-22,1 wk ahead inc case,2020-11-28,44,point,NA,8253.663
2020-11-22,1 wk ahead inc case,2020-11-28,45,point,NA,6919.554
2020-11-22,1 wk ahead inc case,2020-11-28,46,point,NA,8391.394
2020-11-22,1 wk ahead inc case,2020-11-28,47,point,NA,22660.175
2020-11-22,1 wk ahead inc case,2020-11-28,48,point,NA,62267.697
2020-11-22,1 wk ahead inc case,2020-11-28,49,point,NA,18453.852
2020-11-22,1 wk ahead inc case,2020-11-28,50,point,NA,608.207
2020-11-22,1 wk ahead inc case,2020-11-28,51,point,NA,4273.845
2020-11-22,1 wk ahead inc case,2020-11-28,53,point,NA,13127.229
2020-11-22,1 wk ahead inc case,2020-11-28,54,point,NA,8957.023
2020-11-22,1 wk ahead inc case,2020-11-28,55,point,NA,48745.72
2020-11-22,1 wk ahead inc case,2020-11-28,56,point,NA,6453.772
2020-11-22,1 wk ahead inc case,2020-11-28,72,point,NA,3444.021
2020-11-22,1 wk ahead inc case,2020-11-28,US,point,NA,979969.931
2020-11-22,1 wk ahead inc death,2020-11-28,01,point,NA,119.647
2020-11-22,1 wk ahead inc death,2020-11-28,02,point,NA,19.866
2020-11-22,1 wk ahead inc death,2020-11-28,04,point,NA,252.583
2020-11-22,1 wk ahead inc death,2020-11-28,05,point,NA,198.43
2020-11-22,1 wk ahead inc death,2020-11-28,06,point,NA,76.58
2020-11-22,1 wk ahead inc death,2020-11-28,08,point,NA,313.707
2020-11-22,1 wk ahead inc death,2020-11-28,09,point,NA,155.058
2020-11-22,1 wk ahead inc death,2020-11-28,10,point,NA,14.969
2020-11-22,1 wk ahead inc death,2020-11-28,11,point,NA,12.95
2020-11-22,1 wk ahead inc death,2020-11-28,12,point,NA,690.869
2020-11-22,1 wk ahead inc death,2020-11-28,13,point,NA,327.937
2020-11-22,1 wk ahead inc death,2020-11-28,15,point,NA,11.853
2020-11-22,1 wk ahead inc death,2020-11-28,16,point,NA,85.749
2020-11-22,1 wk ahead inc death,2020-11-28,17,point,NA,467.305
2020-11-22,1 wk ahead inc death,2020-11-28,18,point,NA,279.074
2020-11-22,1 wk ahead inc death,2020-11-28,19,point,NA,310.498
2020-11-22,1 wk ahead inc death,2020-11-28,20,point,NA,138.88
2020-11-22,1 wk ahead inc death,2020-11-28,21,point,NA,185.614
2020-11-22,1 wk ahead inc death,2020-11-28,22,point,NA,96.834
2020-11-22,1 wk ahead inc death,2020-11-28,23,point,NA,9.96
2020-11-22,1 wk ahead inc death,2020-11-28,24,point,NA,133.726
2020-11-22,1 wk ahead inc death,2020-11-28,25,point,NA,416.428
2020-11-22,1 wk ahead inc death,2020-11-28,26,point,NA,838.801
2020-11-22,1 wk ahead inc death,2020-11-28,27,point,NA,109.364
2020-11-22,1 wk ahead inc death,2020-11-28,28,point,NA,160.529
2020-11-22,1 wk ahead inc death,2020-11-28,29,point,NA,351.995
2020-11-22,1 wk ahead inc death,2020-11-28,30,point,NA,100.318
2020-11-22,1 wk ahead inc death,2020-11-28,31,point,NA,106.941
2020-11-22,1 wk ahead inc death,2020-11-28,32,point,NA,30.144
2020-11-22,1 wk ahead inc death,2020-11-28,33,point,NA,29.005
2020-11-22,1 wk ahead inc death,2020-11-28,34,point,NA,173.651
2020-11-22,1 wk ahead inc death,2020-11-28,35,point,NA,620.037
2020-11-22,1 wk ahead inc death,2020-11-28,36,point,NA,429.971
2020-11-22,1 wk ahead inc death,2020-11-28,37,point,NA,292.585
2020-11-22,1 wk ahead inc death,2020-11-28,38,point,NA,102.05
2020-11-22,1 wk ahead inc death,2020-11-28,39,point,NA,745.263
2020-11-22,1 wk ahead inc death,2020-11-28,40,point,NA,92.309
2020-11-22,1 wk ahead inc death,2020-11-28,41,point,NA,57.377
2020-11-22,1 wk ahead inc death,2020-11-28,42,point,NA,467.422
2020-11-22,1 wk ahead inc death,2020-11-28,44,point,NA,121.126
2020-11-22,1 wk ahead inc death,2020-11-28,45,point,NA,163.015
2020-11-22,1 wk ahead inc death,2020-11-28,46,point,NA,73.874
2020-11-22,1 wk ahead inc death,2020-11-28,47,point,NA,276.293
2020-11-22,1 wk ahead inc death,2020-11-28,48,point,NA,847.992
2020-11-22,1 wk ahead inc death,2020-11-28,49,point,NA,58.386
2020-11-22,1 wk ahead inc death,2020-11-28,50,point,NA,1.552
2020-11-22,1 wk ahead inc death,2020-11-28,51,point,NA,72.233
2020-11-22,1 wk ahead inc death,2020-11-28,53,point,NA,170.001
2020-11-22,1 wk ahead inc death,2020-11-28,54,point,NA,99.778
2020-11-22,1 wk ahead inc death,2020-11-28,55,point,NA,340.017
2020-11-22,1 wk ahead inc death,2020-11-28,56,point,NA,34.903
2020-11-22,1 wk ahead inc death,2020-11-28,72,point,NA,75.424
2020-11-22,1 wk ahead inc death,2020-11-28,US,point,NA,11360.875
2020-11-22,2 wk ahead cum death,2020-12-05,01,point,NA,3638.598
2020-11-22,2 wk ahead cum death,2020-12-05,02,point,NA,162.249
2020-11-22,2 wk ahead cum death,2020-12-05,04,point,NA,7238.479
2020-11-22,2 wk ahead cum death,2020-12-05,05,point,NA,2898.972
2020-11-22,2 wk ahead cum death,2020-12-05,06,point,NA,17247.769
2020-11-22,2 wk ahead cum death,2020-12-05,08,point,NA,3627.493
2020-11-22,2 wk ahead cum death,2020-12-05,09,point,NA,5316.842
2020-11-22,2 wk ahead cum death,2020-12-05,10,point,NA,768.423
2020-11-22,2 wk ahead cum death,2020-12-05,11,point,NA,704.458
2020-11-22,2 wk ahead cum death,2020-12-05,12,point,NA,19867.594
