forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,1 wk ahead cum death,2021-12-11,01,point,NA,17049.418
2021-12-05,1 wk ahead cum death,2021-12-11,02,point,NA,784.999
2021-12-05,1 wk ahead cum death,2021-12-11,04,point,NA,22163.918
2021-12-05,1 wk ahead cum death,2021-12-11,05,point,NA,8492.628
2021-12-05,1 wk ahead cum death,2021-12-11,06,point,NA,79311.808
2021-12-05,1 wk ahead cum death,2021-12-11,08,point,NA,9372.483
2021-12-05,1 wk ahead cum death,2021-12-11,09,point,NA,9234.928
2021-12-05,1 wk ahead cum death,2021-12-11,10,point,NA,2268.181
2021-12-05,1 wk ahead cum death,2021-12-11,11,point,NA,1356.65
2021-12-05,1 wk ahead cum death,2021-12-11,12,point,NA,60237.475
2021-12-05,1 wk ahead cum death,2021-12-11,13,point,NA,32336.38
2021-12-05,1 wk ahead cum death,2021-12-11,15,point,NA,1003.556
2021-12-05,1 wk ahead cum death,2021-12-11,16,point,NA,3594.709
2021-12-05,1 wk ahead cum death,2021-12-11,17,point,NA,31258.378
2021-12-05,1 wk ahead cum death,2021-12-11,18,point,NA,18820.66
2021-12-05,1 wk ahead cum death,2021-12-11,19,point,NA,7099.187
2021-12-05,1 wk ahead cum death,2021-12-11,20,point,NA,7118.918
2021-12-05,1 wk ahead cum death,2021-12-11,21,point,NA,11639.413
2021-12-05,1 wk ahead cum death,2021-12-11,22,point,NA,15415.721
2021-12-05,1 wk ahead cum death,2021-12-11,23,point,NA,1498.043
2021-12-05,1 wk ahead cum death,2021-12-11,24,point,NA,11492.151
2021-12-05,1 wk ahead cum death,2021-12-11,25,point,NA,20722.169
2021-12-05,1 wk ahead cum death,2021-12-11,26,point,NA,27941.956
2021-12-05,1 wk ahead cum death,2021-12-11,27,point,NA,10660.104
2021-12-05,1 wk ahead cum death,2021-12-11,28,point,NA,11181.437
2021-12-05,1 wk ahead cum death,2021-12-11,29,point,NA,13491.867
2021-12-05,1 wk ahead cum death,2021-12-11,30,point,NA,2695.757
2021-12-05,1 wk ahead cum death,2021-12-11,31,point,NA,3331.528
2021-12-05,1 wk ahead cum death,2021-12-11,32,point,NA,7666.828
2021-12-05,1 wk ahead cum death,2021-12-11,33,point,NA,1945.285
2021-12-05,1 wk ahead cum death,2021-12-11,34,point,NA,29279.24
2021-12-05,1 wk ahead cum death,2021-12-11,35,point,NA,5951.213
2021-12-05,1 wk ahead cum death,2021-12-11,36,point,NA,56757.006
2021-12-05,1 wk ahead cum death,2021-12-11,37,point,NA,19641.402
2021-12-05,1 wk ahead cum death,2021-12-11,38,point,NA,2215.211
