forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead cum death,2020-12-19,37,point,NA,6437.561
2020-12-13,1 wk ahead cum death,2020-12-19,38,point,NA,1149.629
2020-12-13,1 wk ahead cum death,2020-12-19,39,point,NA,8696.822
2020-12-13,1 wk ahead cum death,2020-12-19,40,point,NA,2287.806
2020-12-13,1 wk ahead cum death,2020-12-19,41,point,NA,1300.84
2020-12-13,1 wk ahead cum death,2020-12-19,42,point,NA,13121.611
2020-12-13,1 wk ahead cum death,2020-12-19,44,point,NA,1643.765
2020-12-13,1 wk ahead cum death,2020-12-19,45,point,NA,5337.735
2020-12-13,1 wk ahead cum death,2020-12-19,46,point,NA,1188.983
2020-12-13,1 wk ahead cum death,2020-12-19,47,point,NA,5774.228
2020-12-13,1 wk ahead cum death,2020-12-19,48,point,NA,25651.847
2020-12-13,1 wk ahead cum death,2020-12-19,49,point,NA,1029.439
2020-12-13,1 wk ahead cum death,2020-12-19,50,point,NA,78.23
2020-12-13,1 wk ahead cum death,2020-12-19,51,point,NA,4896.734
2020-12-13,1 wk ahead cum death,2020-12-19,53,point,NA,3738.89
2020-12-13,1 wk ahead cum death,2020-12-19,54,point,NA,1085.328
2020-12-13,1 wk ahead cum death,2020-12-19,55,point,NA,3979.707
2020-12-13,1 wk ahead cum death,2020-12-19,56,point,NA,321.746
2020-12-13,1 wk ahead cum death,2020-12-19,72,point,NA,1508.845
2020-12-13,1 wk ahead cum death,2020-12-19,US,point,NA,318696.41
2020-12-13,1 wk ahead inc case,2020-12-19,01,point,NA,19807.448
2020-12-13,1 wk ahead inc case,2020-12-19,02,point,NA,4402.7
2020-12-13,1 wk ahead inc case,2020-12-19,04,point,NA,22907.852
2020-12-13,1 wk ahead inc case,2020-12-19,05,point,NA,13871.984
2020-12-13,1 wk ahead inc case,2020-12-19,06,point,NA,186739.673
2020-12-13,1 wk ahead inc case,2020-12-19,08,point,NA,20589.336
2020-12-13,1 wk ahead inc case,2020-12-19,09,point,NA,23824.102
2020-12-13,1 wk ahead inc case,2020-12-19,10,point,NA,6767.234
2020-12-13,1 wk ahead inc case,2020-12-19,11,point,NA,2114.097
2020-12-13,1 wk ahead inc case,2020-12-19,12,point,NA,72585.212
2020-12-13,1 wk ahead inc case,2020-12-19,13,point,NA,28432.189
2020-12-13,1 wk ahead inc case,2020-12-19,15,point,NA,652.478
2020-12-13,1 wk ahead inc case,2020-12-19,16,point,NA,7827.142
2020-12-13,1 wk ahead inc case,2020-12-19,17,point,NA,34481.072
2020-12-13,1 wk ahead inc case,2020-12-19,18,point,NA,28026.033
2020-12-13,1 wk ahead inc case,2020-12-19,19,point,NA,8802.736
2020-12-13,1 wk ahead inc case,2020-12-19,20,point,NA,19201.302
2020-12-13,1 wk ahead inc case,2020-12-19,21,point,NA,23246.868
2020-12-13,1 wk ahead inc case,2020-12-19,22,point,NA,28543.266
2020-12-13,1 wk ahead inc case,2020-12-19,23,point,NA,2627.842
2020-12-13,1 wk ahead inc case,2020-12-19,24,point,NA,19338.029
2020-12-13,1 wk ahead inc case,2020-12-19,25,point,NA,26364.386
2020-12-13,1 wk ahead inc case,2020-12-19,26,point,NA,40670.637
2020-12-13,1 wk ahead inc case,2020-12-19,27,point,NA,25711.39
2020-12-13,1 wk ahead inc case,2020-12-19,28,point,NA,5982.357
2020-12-13,1 wk ahead inc case,2020-12-19,29,point,NA,14006.003
2020-12-13,1 wk ahead inc case,2020-12-19,30,point,NA,6119.327
2020-12-13,1 wk ahead inc case,2020-12-19,31,point,NA,16240.427
2020-12-13,1 wk ahead inc case,2020-12-19,32,point,NA,21987.529
2020-12-13,1 wk ahead inc case,2020-12-19,33,point,NA,7912.714
2020-12-13,1 wk ahead inc case,2020-12-19,34,point,NA,57453.93
2020-12-13,1 wk ahead inc case,2020-12-19,35,point,NA,6418.62
2020-12-13,1 wk ahead inc case,2020-12-19,36,point,NA,81757.815
2020-12-13,1 wk ahead inc case,2020-12-19,37,point,NA,30286.196
2020-12-13,1 wk ahead inc case,2020-12-19,38,point,NA,4649.653
2020-12-13,1 wk ahead inc case,2020-12-19,39,point,NA,49313.701
2020-12-13,1 wk ahead inc case,2020-12-19,40,point,NA,17740.577
2020-12-13,1 wk ahead inc case,2020-12-19,41,point,NA,16299.003
2020-12-13,1 wk ahead inc case,2020-12-19,42,point,NA,80467.543
2020-12-13,1 wk ahead inc case,2020-12-19,44,point,NA,8620.35
2020-12-13,1 wk ahead inc case,2020-12-19,45,point,NA,15057.583
2020-12-13,1 wk ahead inc case,2020-12-19,46,point,NA,3236.124
2020-12-13,1 wk ahead inc case,2020-12-19,47,point,NA,35866.462
2020-12-13,1 wk ahead inc case,2020-12-19,48,point,NA,117857.713
2020-12-13,1 wk ahead inc case,2020-12-19,49,point,NA,18047.918
2020-12-13,1 wk ahead inc case,2020-12-19,50,point,NA,1570.251
2020-12-13,1 wk ahead inc case,2020-12-19,51,point,NA,15585.701
2020-12-13,1 wk ahead inc case,2020-12-19,53,point,NA,31544.354
2020-12-13,1 wk ahead inc case,2020-12-19,54,point,NA,6328.12
2020-12-13,1 wk ahead inc case,2020-12-19,55,point,NA,17092.557
2020-12-13,1 wk ahead inc case,2020-12-19,56,point,NA,4654.021
2020-12-13,1 wk ahead inc case,2020-12-19,72,point,NA,6483.661
2020-12-13,1 wk ahead inc case,2020-12-19,US,point,NA,1366115.219
2020-12-13,1 wk ahead inc death,2020-12-19,01,point,NA,256.989
2020-12-13,1 wk ahead inc death,2020-12-19,02,point,NA,22.37
2020-12-13,1 wk ahead inc death,2020-12-19,04,point,NA,395.922
2020-12-13,1 wk ahead inc death,2020-12-19,05,point,NA,244.035
2020-12-13,1 wk ahead inc death,2020-12-19,06,point,NA,1878.561
2020-12-13,1 wk ahead inc death,2020-12-19,08,point,NA,217.422
2020-12-13,1 wk ahead inc death,2020-12-19,09,point,NA,232.435
2020-12-13,1 wk ahead inc death,2020-12-19,10,point,NA,67.14
2020-12-13,1 wk ahead inc death,2020-12-19,11,point,NA,23.347
2020-12-13,1 wk ahead inc death,2020-12-19,12,point,NA,1062.688
2020-12-13,1 wk ahead inc death,2020-12-19,13,point,NA,513.591
2020-12-13,1 wk ahead inc death,2020-12-19,15,point,NA,10.833
2020-12-13,1 wk ahead inc death,2020-12-19,16,point,NA,78.252
2020-12-13,1 wk ahead inc death,2020-12-19,17,point,NA,830.684
2020-12-13,1 wk ahead inc death,2020-12-19,18,point,NA,546.423
2020-12-13,1 wk ahead inc death,2020-12-19,19,point,NA,79.483
2020-12-13,1 wk ahead inc death,2020-12-19,20,point,NA,205.728
2020-12-13,1 wk ahead inc death,2020-12-19,21,point,NA,223.939
2020-12-13,1 wk ahead inc death,2020-12-19,22,point,NA,453.394
2020-12-13,1 wk ahead inc death,2020-12-19,23,point,NA,27.501
2020-12-13,1 wk ahead inc death,2020-12-19,24,point,NA,211.239
2020-12-13,1 wk ahead inc death,2020-12-19,25,point,NA,479.009
2020-12-13,1 wk ahead inc death,2020-12-19,26,point,NA,598.934
2020-12-13,1 wk ahead inc death,2020-12-19,27,point,NA,212.428
2020-12-13,1 wk ahead inc death,2020-12-19,28,point,NA,154.036
2020-12-13,1 wk ahead inc death,2020-12-19,29,point,NA,352.721
2020-12-13,1 wk ahead inc death,2020-12-19,30,point,NA,66.503
2020-12-13,1 wk ahead inc death,2020-12-19,31,point,NA,112.647
2020-12-13,1 wk ahead inc death,2020-12-19,32,point,NA,264.212
2020-12-13,1 wk ahead inc death,2020-12-19,33,point,NA,70.612
2020-12-13,1 wk ahead inc death,2020-12-19,34,point,NA,421.668
2020-12-13,1 wk ahead inc death,2020-12-19,35,point,NA,195.562
2020-12-13,1 wk ahead inc death,2020-12-19,36,point,NA,847.421
2020-12-13,1 wk ahead inc death,2020-12-19,37,point,NA,410.524
2020-12-13,1 wk ahead inc death,2020-12-19,38,point,NA,57.171
2020-12-13,1 wk ahead inc death,2020-12-19,39,point,NA,717.544
2020-12-13,1 wk ahead inc death,2020-12-19,40,point,NA,147.532
2020-12-13,1 wk ahead inc death,2020-12-19,41,point,NA,153.324
2020-12-13,1 wk ahead inc death,2020-12-19,42,point,NA,1088.613
2020-12-13,1 wk ahead inc death,2020-12-19,44,point,NA,98.245
2020-12-13,1 wk ahead inc death,2020-12-19,45,point,NA,273.622
2020-12-13,1 wk ahead inc death,2020-12-19,46,point,NA,107.475
2020-12-13,1 wk ahead inc death,2020-12-19,47,point,NA,449.077
2020-12-13,1 wk ahead inc death,2020-12-19,48,point,NA,1457.075
2020-12-13,1 wk ahead inc death,2020-12-19,49,point,NA,59.582
2020-12-13,1 wk ahead inc death,2020-12-19,50,point,NA,5.369
2020-12-13,1 wk ahead inc death,2020-12-19,51,point,NA,234.575
2020-12-13,1 wk ahead inc death,2020-12-19,53,point,NA,354.786
2020-12-13,1 wk ahead inc death,2020-12-19,54,point,NA,127.644
2020-12-13,1 wk ahead inc death,2020-12-19,55,point,NA,127.225
2020-12-13,1 wk ahead inc death,2020-12-19,56,point,NA,33.612
2020-12-13,1 wk ahead inc death,2020-12-19,72,point,NA,130.872
2020-12-13,1 wk ahead inc death,2020-12-19,US,point,NA,17391.596
2020-12-13,2 wk ahead cum death,2020-12-26,01,point,NA,4655.535
2020-12-13,2 wk ahead cum death,2020-12-26,02,point,NA,211.426
2020-12-13,2 wk ahead cum death,2020-12-26,04,point,NA,8468.724
2020-12-13,2 wk ahead cum death,2020-12-26,05,point,NA,3493.712
2020-12-13,2 wk ahead cum death,2020-12-26,06,point,NA,26974.628
2020-12-13,2 wk ahead cum death,2020-12-26,08,point,NA,3966.414
2020-12-13,2 wk ahead cum death,2020-12-26,09,point,NA,5849.235
2020-12-13,2 wk ahead cum death,2020-12-26,10,point,NA,1022.641
2020-12-13,2 wk ahead cum death,2020-12-26,11,point,NA,775.249
2020-12-13,2 wk ahead cum death,2020-12-26,12,point,NA,23003.641
2020-12-13,2 wk ahead cum death,2020-12-26,13,point,NA,11426.396
2020-12-13,2 wk ahead cum death,2020-12-26,15,point,NA,292.478
2020-12-13,2 wk ahead cum death,2020-12-26,16,point,NA,1271.124
2020-12-13,2 wk ahead cum death,2020-12-26,17,point,NA,16067.421
2020-12-13,2 wk ahead cum death,2020-12-26,18,point,NA,7854.349
2020-12-13,2 wk ahead cum death,2020-12-26,19,point,NA,2878.514
2020-12-13,2 wk ahead cum death,2020-12-26,20,point,NA,2296.407
2020-12-13,2 wk ahead cum death,2020-12-26,21,point,NA,2965.569
2020-12-13,2 wk ahead cum death,2020-12-26,22,point,NA,8127.054
2020-12-13,2 wk ahead cum death,2020-12-26,23,point,NA,299.135
2020-12-13,2 wk ahead cum death,2020-12-26,24,point,NA,5440.804
2020-12-13,2 wk ahead cum death,2020-12-26,25,point,NA,12674.806
2020-12-13,2 wk ahead cum death,2020-12-26,26,point,NA,11956.638
2020-12-13,2 wk ahead cum death,2020-12-26,27,point,NA,4592.35
2020-12-13,2 wk ahead cum death,2020-12-26,28,point,NA,4576.384
2020-12-13,2 wk ahead cum death,2020-12-26,29,point,NA,5350.831
2020-12-13,2 wk ahead cum death,2020-12-26,30,point,NA,933.058
2020-12-13,2 wk ahead cum death,2020-12-26,31,point,NA,1449.095
2020-12-13,2 wk ahead cum death,2020-12-26,32,point,NA,3227.753
2020-12-13,2 wk ahead cum death,2020-12-26,33,point,NA,810.878
2020-12-13,2 wk ahead cum death,2020-12-26,34,point,NA,18484.43
2020-12-13,2 wk ahead cum death,2020-12-26,35,point,NA,2304.783
2020-12-13,2 wk ahead cum death,2020-12-26,36,point,NA,37950.702
2020-12-13,2 wk ahead cum death,2020-12-26,37,point,NA,6872.262
2020-12-13,2 wk ahead cum death,2020-12-26,38,point,NA,1192.372
2020-12-13,2 wk ahead cum death,2020-12-26,39,point,NA,9426.809
2020-12-13,2 wk ahead cum death,2020-12-26,40,point,NA,2420.138
2020-12-13,2 wk ahead cum death,2020-12-26,41,point,NA,1484.429
2020-12-13,2 wk ahead cum death,2020-12-26,42,point,NA,14383.066
2020-12-13,2 wk ahead cum death,2020-12-26,44,point,NA,1745.357
2020-12-13,2 wk ahead cum death,2020-12-26,45,point,NA,5639.309
2020-12-13,2 wk ahead cum death,2020-12-26,46,point,NA,1289.328
2020-12-13,2 wk ahead cum death,2020-12-26,47,point,NA,6227.993
2020-12-13,2 wk ahead cum death,2020-12-26,48,point,NA,27270.909
2020-12-13,2 wk ahead cum death,2020-12-26,49,point,NA,1083.409
2020-12-13,2 wk ahead cum death,2020-12-26,50,point,NA,85.141
2020-12-13,2 wk ahead cum death,2020-12-26,51,point,NA,5134.888
2020-12-13,2 wk ahead cum death,2020-12-26,53,point,NA,4158.761
2020-12-13,2 wk ahead cum death,2020-12-26,54,point,NA,1220.136
2020-12-13,2 wk ahead cum death,2020-12-26,55,point,NA,4072.268
2020-12-13,2 wk ahead cum death,2020-12-26,56,point,NA,351.116
2020-12-13,2 wk ahead cum death,2020-12-26,72,point,NA,1650.067
2020-12-13,2 wk ahead cum death,2020-12-26,US,point,NA,337359.922
2020-12-13,2 wk ahead inc case,2020-12-26,01,point,NA,20394.346
2020-12-13,2 wk ahead inc case,2020-12-26,02,point,NA,3987.708
2020-12-13,2 wk ahead inc case,2020-12-26,04,point,NA,26003.2
2020-12-13,2 wk ahead inc case,2020-12-26,05,point,NA,13412.062
2020-12-13,2 wk ahead inc case,2020-12-26,06,point,NA,216529.919
2020-12-13,2 wk ahead inc case,2020-12-26,08,point,NA,16538.021
2020-12-13,2 wk ahead inc case,2020-12-26,09,point,NA,26452.456
2020-12-13,2 wk ahead inc case,2020-12-26,10,point,NA,7844.345
2020-12-13,2 wk ahead inc case,2020-12-26,11,point,NA,2502.355
2020-12-13,2 wk ahead inc case,2020-12-26,12,point,NA,74647.724
2020-12-13,2 wk ahead inc case,2020-12-26,13,point,NA,28823.681
2020-12-13,2 wk ahead inc case,2020-12-26,15,point,NA,645.19
2020-12-13,2 wk ahead inc case,2020-12-26,16,point,NA,7055.912
2020-12-13,2 wk ahead inc case,2020-12-26,17,point,NA,24983.86
2020-12-13,2 wk ahead inc case,2020-12-26,18,point,NA,22270.64
2020-12-13,2 wk ahead inc case,2020-12-26,19,point,NA,6205.953
2020-12-13,2 wk ahead inc case,2020-12-26,20,point,NA,17201.717
2020-12-13,2 wk ahead inc case,2020-12-26,21,point,NA,23191.278
2020-12-13,2 wk ahead inc case,2020-12-26,22,point,NA,32166.037
2020-12-13,2 wk ahead inc case,2020-12-26,23,point,NA,3074.569
2020-12-13,2 wk ahead inc case,2020-12-26,24,point,NA,21052.147
2020-12-13,2 wk ahead inc case,2020-12-26,25,point,NA,27602.605
2020-12-13,2 wk ahead inc case,2020-12-26,26,point,NA,35225.052
2020-12-13,2 wk ahead inc case,2020-12-26,27,point,NA,20131.265
2020-12-13,2 wk ahead inc case,2020-12-26,28,point,NA,5715.43
2020-12-13,2 wk ahead inc case,2020-12-26,29,point,NA,10734.253
2020-12-13,2 wk ahead inc case,2020-12-26,30,point,NA,5315.723
2020-12-13,2 wk ahead inc case,2020-12-26,31,point,NA,14705.712
2020-12-13,2 wk ahead inc case,2020-12-26,32,point,NA,22119.762
2020-12-13,2 wk ahead inc case,2020-12-26,33,point,NA,10097.88
2020-12-13,2 wk ahead inc case,2020-12-26,34,point,NA,66053.569
2020-12-13,2 wk ahead inc case,2020-12-26,35,point,NA,4434.081
2020-12-13,2 wk ahead inc case,2020-12-26,36,point,NA,95453.65
2020-12-13,2 wk ahead inc case,2020-12-26,37,point,NA,31478.027
2020-12-13,2 wk ahead inc case,2020-12-26,38,point,NA,3447.356
2020-12-13,2 wk ahead inc case,2020-12-26,39,point,NA,42925.308
2020-12-13,2 wk ahead inc case,2020-12-26,40,point,NA,15842.009
2020-12-13,2 wk ahead inc case,2020-12-26,41,point,NA,18754.068
2020-12-13,2 wk ahead inc case,2020-12-26,42,point,NA,87091.263
2020-12-13,2 wk ahead inc case,2020-12-26,44,point,NA,8319.45
2020-12-13,2 wk ahead inc case,2020-12-26,45,point,NA,16439.288
2020-12-13,2 wk ahead inc case,2020-12-26,46,point,NA,2418.314
2020-12-13,2 wk ahead inc case,2020-12-26,47,point,NA,35963.806
2020-12-13,2 wk ahead inc case,2020-12-26,48,point,NA,127384.084
2020-12-13,2 wk ahead inc case,2020-12-26,49,point,NA,16251.927
2020-12-13,2 wk ahead inc case,2020-12-26,50,point,NA,2008.173
2020-12-13,2 wk ahead inc case,2020-12-26,51,point,NA,15762.753
2020-12-13,2 wk ahead inc case,2020-12-26,53,point,NA,36335.573
2020-12-13,2 wk ahead inc case,2020-12-26,54,point,NA,5879.719
2020-12-13,2 wk ahead inc case,2020-12-26,55,point,NA,12399.568
2020-12-13,2 wk ahead inc case,2020-12-26,56,point,NA,3978.612
2020-12-13,2 wk ahead inc case,2020-12-26,72,point,NA,6966.269
2020-12-13,2 wk ahead inc case,2020-12-26,US,point,NA,1402217.674
2020-12-13,2 wk ahead inc death,2020-12-26,01,point,NA,266.186
2020-12-13,2 wk ahead inc death,2020-12-26,02,point,NA,22.999
2020-12-13,2 wk ahead inc death,2020-12-26,04,point,NA,456.313
2020-12-13,2 wk ahead inc death,2020-12-26,05,point,NA,259.226
2020-12-13,2 wk ahead inc death,2020-12-26,06,point,NA,2282.444
2020-12-13,2 wk ahead inc death,2020-12-26,08,point,NA,184.97
2020-12-13,2 wk ahead inc death,2020-12-26,09,point,NA,264.718
2020-12-13,2 wk ahead inc death,2020-12-26,10,point,NA,79.174
2020-12-13,2 wk ahead inc death,2020-12-26,11,point,NA,27.79
2020-12-13,2 wk ahead inc death,2020-12-26,12,point,NA,1158.918
2020-12-13,2 wk ahead inc death,2020-12-26,13,point,NA,530.06
2020-12-13,2 wk ahead inc death,2020-12-26,15,point,NA,10.744
2020-12-13,2 wk ahead inc death,2020-12-26,16,point,NA,71.488
2020-12-13,2 wk ahead inc death,2020-12-26,17,point,NA,766.914
2020-12-13,2 wk ahead inc death,2020-12-26,18,point,NA,520.822
2020-12-13,2 wk ahead inc death,2020-12-26,19,point,NA,56.209
2020-12-13,2 wk ahead inc death,2020-12-26,20,point,NA,224.011
2020-12-13,2 wk ahead inc death,2020-12-26,21,point,NA,224.983
2020-12-13,2 wk ahead inc death,2020-12-26,22,point,NA,536.336
2020-12-13,2 wk ahead inc death,2020-12-26,23,point,NA,32.544
2020-12-13,2 wk ahead inc death,2020-12-26,24,point,NA,237.358
2020-12-13,2 wk ahead inc death,2020-12-26,25,point,NA,538.786
2020-12-13,2 wk ahead inc death,2020-12-26,26,point,NA,543.756
2020-12-13,2 wk ahead inc death,2020-12-26,27,point,NA,167.112
2020-12-13,2 wk ahead inc death,2020-12-26,28,point,NA,147.86
2020-12-13,2 wk ahead inc death,2020-12-26,29,point,NA,343.761
2020-12-13,2 wk ahead inc death,2020-12-26,30,point,NA,58.168
2020-12-13,2 wk ahead inc death,2020-12-26,31,point,NA,103.255
2020-12-13,2 wk ahead inc death,2020-12-26,32,point,NA,292.113
2020-12-13,2 wk ahead inc death,2020-12-26,33,point,NA,93.289
2020-12-13,2 wk ahead inc death,2020-12-26,34,point,NA,501.045
2020-12-13,2 wk ahead inc death,2020-12-26,35,point,NA,177.893
2020-12-13,2 wk ahead inc death,2020-12-26,36,point,NA,1004.258
2020-12-13,2 wk ahead inc death,2020-12-26,37,point,NA,434.701
2020-12-13,2 wk ahead inc death,2020-12-26,38,point,NA,42.743
2020-12-13,2 wk ahead inc death,2020-12-26,39,point,NA,729.987
2020-12-13,2 wk ahead inc death,2020-12-26,40,point,NA,132.332
2020-12-13,2 wk ahead inc death,2020-12-26,41,point,NA,183.589
2020-12-13,2 wk ahead inc death,2020-12-26,42,point,NA,1261.455
2020-12-13,2 wk ahead inc death,2020-12-26,44,point,NA,101.592
2020-12-13,2 wk ahead inc death,2020-12-26,45,point,NA,301.574
2020-12-13,2 wk ahead inc death,2020-12-26,46,point,NA,100.344
2020-12-13,2 wk ahead inc death,2020-12-26,47,point,NA,453.765
2020-12-13,2 wk ahead inc death,2020-12-26,48,point,NA,1619.062
2020-12-13,2 wk ahead inc death,2020-12-26,49,point,NA,53.97
2020-12-13,2 wk ahead inc death,2020-12-26,50,point,NA,6.911
2020-12-13,2 wk ahead inc death,2020-12-26,51,point,NA,238.154
2020-12-13,2 wk ahead inc death,2020-12-26,53,point,NA,419.871
2020-12-13,2 wk ahead inc death,2020-12-26,54,point,NA,134.808
2020-12-13,2 wk ahead inc death,2020-12-26,55,point,NA,92.561
2020-12-13,2 wk ahead inc death,2020-12-26,56,point,NA,29.369
2020-12-13,2 wk ahead inc death,2020-12-26,72,point,NA,141.222
2020-12-13,2 wk ahead inc death,2020-12-26,US,point,NA,18663.512
2020-12-13,3 wk ahead cum death,2021-01-02,01,point,NA,4924.685
2020-12-13,3 wk ahead cum death,2021-01-02,02,point,NA,234.3
2020-12-13,3 wk ahead cum death,2021-01-02,04,point,NA,8989.72
2020-12-13,3 wk ahead cum death,2021-01-02,05,point,NA,3765.399
2020-12-13,3 wk ahead cum death,2021-01-02,06,point,NA,29670.418
2020-12-13,3 wk ahead cum death,2021-01-02,08,point,NA,4118.672
2020-12-13,3 wk ahead cum death,2021-01-02,09,point,NA,6137.909
2020-12-13,3 wk ahead cum death,2021-01-02,10,point,NA,1111.669
2020-12-13,3 wk ahead cum death,2021-01-02,11,point,NA,807.846
2020-12-13,3 wk ahead cum death,2021-01-02,12,point,NA,24243.832
2020-12-13,3 wk ahead cum death,2021-01-02,13,point,NA,11968.352
2020-12-13,3 wk ahead cum death,2021-01-02,15,point,NA,303.123
2020-12-13,3 wk ahead cum death,2021-01-02,16,point,NA,1334.803
2020-12-13,3 wk ahead cum death,2021-01-02,17,point,NA,16756.533
2020-12-13,3 wk ahead cum death,2021-01-02,18,point,NA,8334.068
2020-12-13,3 wk ahead cum death,2021-01-02,19,point,NA,2917.581
2020-12-13,3 wk ahead cum death,2021-01-02,20,point,NA,2536.348
2020-12-13,3 wk ahead cum death,2021-01-02,21,point,NA,3184.49
2020-12-13,3 wk ahead cum death,2021-01-02,22,point,NA,8737.22
2020-12-13,3 wk ahead cum death,2021-01-02,23,point,NA,337.148
2020-12-13,3 wk ahead cum death,2021-01-02,24,point,NA,5701.946
2020-12-13,3 wk ahead cum death,2021-01-02,25,point,NA,13270.237
2020-12-13,3 wk ahead cum death,2021-01-02,26,point,NA,12433.97
2020-12-13,3 wk ahead cum death,2021-01-02,27,point,NA,4720.28
2020-12-13,3 wk ahead cum death,2021-01-02,28,point,NA,4716.558
2020-12-13,3 wk ahead cum death,2021-01-02,29,point,NA,5680.264
2020-12-13,3 wk ahead cum death,2021-01-02,30,point,NA,982.066
2020-12-13,3 wk ahead cum death,2021-01-02,31,point,NA,1539.032
2020-12-13,3 wk ahead cum death,2021-01-02,32,point,NA,3537.76
2020-12-13,3 wk ahead cum death,2021-01-02,33,point,NA,931.481
2020-12-13,3 wk ahead cum death,2021-01-02,34,point,NA,19058.494
2020-12-13,3 wk ahead cum death,2021-01-02,35,point,NA,2461.044
2020-12-13,3 wk ahead cum death,2021-01-02,36,point,NA,39104.046
2020-12-13,3 wk ahead cum death,2021-01-02,37,point,NA,7324.422
2020-12-13,3 wk ahead cum death,2021-01-02,38,point,NA,1223.345
2020-12-13,3 wk ahead cum death,2021-01-02,39,point,NA,10145.618
2020-12-13,3 wk ahead cum death,2021-01-02,40,point,NA,2535.716
2020-12-13,3 wk ahead cum death,2021-01-02,41,point,NA,1699.331
2020-12-13,3 wk ahead cum death,2021-01-02,42,point,NA,15791.802
2020-12-13,3 wk ahead cum death,2021-01-02,44,point,NA,1845.484
2020-12-13,3 wk ahead cum death,2021-01-02,45,point,NA,5969.546
2020-12-13,3 wk ahead cum death,2021-01-02,46,point,NA,1381.494
2020-12-13,3 wk ahead cum death,2021-01-02,47,point,NA,6673.123
2020-12-13,3 wk ahead cum death,2021-01-02,48,point,NA,29039.734
2020-12-13,3 wk ahead cum death,2021-01-02,49,point,NA,1130.578
2020-12-13,3 wk ahead cum death,2021-01-02,50,point,NA,93.811
2020-12-13,3 wk ahead cum death,2021-01-02,51,point,NA,5373.684
2020-12-13,3 wk ahead cum death,2021-01-02,53,point,NA,4641.673
2020-12-13,3 wk ahead cum death,2021-01-02,54,point,NA,1359.111
2020-12-13,3 wk ahead cum death,2021-01-02,55,point,NA,4138.564
2020-12-13,3 wk ahead cum death,2021-01-02,56,point,NA,375.663
2020-12-13,3 wk ahead cum death,2021-01-02,72,point,NA,1800.524
2020-12-13,3 wk ahead cum death,2021-01-02,US,point,NA,357094.518
2020-12-13,3 wk ahead inc case,2021-01-02,01,point,NA,20489.856
2020-12-13,3 wk ahead inc case,2021-01-02,02,point,NA,3463.184
2020-12-13,3 wk ahead inc case,2021-01-02,04,point,NA,29063.927
2020-12-13,3 wk ahead inc case,2021-01-02,05,point,NA,12511.013
2020-12-13,3 wk ahead inc case,2021-01-02,06,point,NA,240849.915
2020-12-13,3 wk ahead inc case,2021-01-02,08,point,NA,12910.144
2020-12-13,3 wk ahead inc case,2021-01-02,09,point,NA,28002.931
2020-12-13,3 wk ahead inc case,2021-01-02,10,point,NA,8640.891
2020-12-13,3 wk ahead inc case,2021-01-02,11,point,NA,2913.36
