forecast_date,target,target_end_date,location,type,quantile,value
2022-07-10,1 wk ahead cum death,2022-07-16,01,point,NA,21127.53
2022-07-10,1 wk ahead cum death,2022-07-16,02,point,NA,1283.428
2022-07-10,1 wk ahead cum death,2022-07-16,04,point,NA,29872.617
2022-07-10,1 wk ahead cum death,2022-07-16,05,point,NA,12348.63
2022-07-10,1 wk ahead cum death,2022-07-16,06,point,NA,91177.589
2022-07-10,1 wk ahead cum death,2022-07-16,08,point,NA,12949.598
2022-07-10,1 wk ahead cum death,2022-07-16,09,point,NA,11436.453
2022-07-10,1 wk ahead cum death,2022-07-16,10,point,NA,3105.668
2022-07-10,1 wk ahead cum death,2022-07-16,11,point,NA,1363.752
2022-07-10,1 wk ahead cum death,2022-07-16,12,point,NA,78849.078
2022-07-10,1 wk ahead cum death,2022-07-16,13,point,NA,41148.768
2022-07-10,1 wk ahead cum death,2022-07-16,15,point,NA,1480.992
2022-07-10,1 wk ahead cum death,2022-07-16,16,point,NA,5226.544
2022-07-10,1 wk ahead cum death,2022-07-16,17,point,NA,41232.909
2022-07-10,1 wk ahead cum death,2022-07-16,18,point,NA,24445.259
2022-07-10,1 wk ahead cum death,2022-07-16,19,point,NA,9724.338
2022-07-10,1 wk ahead cum death,2022-07-16,20,point,NA,8887.62
2022-07-10,1 wk ahead cum death,2022-07-16,21,point,NA,16185.365
2022-07-10,1 wk ahead cum death,2022-07-16,22,point,NA,17989.707
2022-07-10,1 wk ahead cum death,2022-07-16,23,point,NA,2389.768
2022-07-10,1 wk ahead cum death,2022-07-16,24,point,NA,15467.213
2022-07-10,1 wk ahead cum death,2022-07-16,25,point,NA,20926.698
2022-07-10,1 wk ahead cum death,2022-07-16,26,point,NA,39562.638
2022-07-10,1 wk ahead cum death,2022-07-16,27,point,NA,13564.289
2022-07-10,1 wk ahead cum death,2022-07-16,28,point,NA,13329.514
2022-07-10,1 wk ahead cum death,2022-07-16,29,point,NA,21445.667
2022-07-10,1 wk ahead cum death,2022-07-16,30,point,NA,3585.566
2022-07-10,1 wk ahead cum death,2022-07-16,31,point,NA,4633.915
2022-07-10,1 wk ahead cum death,2022-07-16,32,point,NA,11892.793
2022-07-10,1 wk ahead cum death,2022-07-16,33,point,NA,2564.809
2022-07-10,1 wk ahead cum death,2022-07-16,34,point,NA,36858.549
2022-07-10,1 wk ahead cum death,2022-07-16,35,point,NA,7650.525
2022-07-10,1 wk ahead cum death,2022-07-16,36,point,NA,69369.416
2022-07-10,1 wk ahead cum death,2022-07-16,37,point,NA,27269.25
2022-07-10,1 wk ahead cum death,2022-07-16,38,point,NA,2385.673
2022-07-10,1 wk ahead cum death,2022-07-16,39,point,NA,39512.222
2022-07-10,1 wk ahead cum death,2022-07-16,40,point,NA,18003.938
2022-07-10,1 wk ahead cum death,2022-07-16,41,point,NA,8201.659
2022-07-10,1 wk ahead cum death,2022-07-16,42,point,NA,47324.443
2022-07-10,1 wk ahead cum death,2022-07-16,44,point,NA,3788.202
2022-07-10,1 wk ahead cum death,2022-07-16,45,point,NA,19894.685
2022-07-10,1 wk ahead cum death,2022-07-16,46,point,NA,3015.179
2022-07-10,1 wk ahead cum death,2022-07-16,47,point,NA,27059.458
2022-07-10,1 wk ahead cum death,2022-07-16,48,point,NA,96290.288
2022-07-10,1 wk ahead cum death,2022-07-16,49,point,NA,5159.624
2022-07-10,1 wk ahead cum death,2022-07-16,50,point,NA,654.75
2022-07-10,1 wk ahead cum death,2022-07-16,51,point,NA,22954.393
2022-07-10,1 wk ahead cum death,2022-07-16,53,point,NA,13731.282
2022-07-10,1 wk ahead cum death,2022-07-16,54,point,NA,7334.852
2022-07-10,1 wk ahead cum death,2022-07-16,55,point,NA,14987.599
2022-07-10,1 wk ahead cum death,2022-07-16,56,point,NA,2041.367
2022-07-10,1 wk ahead cum death,2022-07-16,72,point,NA,4744.991
2022-07-10,1 wk ahead cum death,2022-07-16,US,point,NA,1057431.059
2022-07-10,1 wk ahead inc case,2022-07-16,01,point,NA,124.66
2022-07-10,1 wk ahead inc case,2022-07-16,02,point,NA,43.63
2022-07-10,1 wk ahead inc case,2022-07-16,04,point,NA,44.061
2022-07-10,1 wk ahead inc case,2022-07-16,05,point,NA,144.354
2022-07-10,1 wk ahead inc case,2022-07-16,06,point,NA,4026.409
2022-07-10,1 wk ahead inc case,2022-07-16,08,point,NA,301.174
2022-07-10,1 wk ahead inc case,2022-07-16,09,point,NA,2498.653
2022-07-10,1 wk ahead inc case,2022-07-16,10,point,NA,1648.782
2022-07-10,1 wk ahead inc case,2022-07-16,11,point,NA,1.101
2022-07-10,1 wk ahead inc case,2022-07-16,12,point,NA,32549.278
2022-07-10,1 wk ahead inc case,2022-07-16,13,point,NA,3361.53
2022-07-10,1 wk ahead inc case,2022-07-16,15,point,NA,43.764
2022-07-10,1 wk ahead inc case,2022-07-16,16,point,NA,18.035
2022-07-10,1 wk ahead inc case,2022-07-16,17,point,NA,25755.576
2022-07-10,1 wk ahead inc case,2022-07-16,18,point,NA,25.376
2022-07-10,1 wk ahead inc case,2022-07-16,19,point,NA,53.787
2022-07-10,1 wk ahead inc case,2022-07-16,20,point,NA,12.17
2022-07-10,1 wk ahead inc case,2022-07-16,21,point,NA,837.998
2022-07-10,1 wk ahead inc case,2022-07-16,22,point,NA,415.808
2022-07-10,1 wk ahead inc case,2022-07-16,23,point,NA,24.945
2022-07-10,1 wk ahead inc case,2022-07-16,24,point,NA,4817.811
2022-07-10,1 wk ahead inc case,2022-07-16,25,point,NA,5.05
2022-07-10,1 wk ahead inc case,2022-07-16,26,point,NA,3.226
2022-07-10,1 wk ahead inc case,2022-07-16,27,point,NA,7.903
2022-07-10,1 wk ahead inc case,2022-07-16,28,point,NA,42.809
2022-07-10,1 wk ahead inc case,2022-07-16,29,point,NA,0.016
2022-07-10,1 wk ahead inc case,2022-07-16,30,point,NA,4.724
2022-07-10,1 wk ahead inc case,2022-07-16,31,point,NA,162.601
2022-07-10,1 wk ahead inc case,2022-07-16,32,point,NA,576.36
2022-07-10,1 wk ahead inc case,2022-07-16,33,point,NA,163.303
2022-07-10,1 wk ahead inc case,2022-07-16,34,point,NA,0.293
2022-07-10,1 wk ahead inc case,2022-07-16,35,point,NA,203.888
2022-07-10,1 wk ahead inc case,2022-07-16,36,point,NA,3173.731
2022-07-10,1 wk ahead inc case,2022-07-16,37,point,NA,5767.972
2022-07-10,1 wk ahead inc case,2022-07-16,38,point,NA,46.861
2022-07-10,1 wk ahead inc case,2022-07-16,39,point,NA,369.349
2022-07-10,1 wk ahead inc case,2022-07-16,40,point,NA,1724.875
2022-07-10,1 wk ahead inc case,2022-07-16,41,point,NA,7902.009
2022-07-10,1 wk ahead inc case,2022-07-16,42,point,NA,14690.295
2022-07-10,1 wk ahead inc case,2022-07-16,44,point,NA,3775.334
2022-07-10,1 wk ahead inc case,2022-07-16,45,point,NA,1189.124
2022-07-10,1 wk ahead inc case,2022-07-16,46,point,NA,13.214
2022-07-10,1 wk ahead inc case,2022-07-16,47,point,NA,7734.37
2022-07-10,1 wk ahead inc case,2022-07-16,48,point,NA,5012.118
2022-07-10,1 wk ahead inc case,2022-07-16,49,point,NA,41.288
2022-07-10,1 wk ahead inc case,2022-07-16,50,point,NA,1.091
2022-07-10,1 wk ahead inc case,2022-07-16,51,point,NA,1249.04
2022-07-10,1 wk ahead inc case,2022-07-16,53,point,NA,8599.489
2022-07-10,1 wk ahead inc case,2022-07-16,54,point,NA,4020.21
2022-07-10,1 wk ahead inc case,2022-07-16,55,point,NA,2.102
2022-07-10,1 wk ahead inc case,2022-07-16,56,point,NA,60.959
2022-07-10,1 wk ahead inc case,2022-07-16,72,point,NA,14215.401
2022-07-10,1 wk ahead inc case,2022-07-16,US,point,NA,157507.906
2022-07-10,1 wk ahead inc death,2022-07-16,01,point,NA,7.909
2022-07-10,1 wk ahead inc death,2022-07-16,02,point,NA,0.179
2022-07-10,1 wk ahead inc death,2022-07-16,04,point,NA,0.891
2022-07-10,1 wk ahead inc death,2022-07-16,05,point,NA,8.505
2022-07-10,1 wk ahead inc death,2022-07-16,06,point,NA,26.537
2022-07-10,1 wk ahead inc death,2022-07-16,08,point,NA,2.433
2022-07-10,1 wk ahead inc death,2022-07-16,09,point,NA,19.752
2022-07-10,1 wk ahead inc death,2022-07-16,10,point,NA,12.543
2022-07-10,1 wk ahead inc death,2022-07-16,11,point,NA,0.004
