forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,1 wk ahead cum death,2023-01-21,01,point,NA,18863.8
2023-01-15,1 wk ahead cum death,2023-01-21,02,point,NA,1413.647
2023-01-15,1 wk ahead cum death,2023-01-21,04,point,NA,31724.167
2023-01-15,1 wk ahead cum death,2023-01-21,05,point,NA,12404.368
2023-01-15,1 wk ahead cum death,2023-01-21,06,point,NA,98501.733
2023-01-15,1 wk ahead cum death,2023-01-21,08,point,NA,13546.348
2023-01-15,1 wk ahead cum death,2023-01-21,09,point,NA,11680.858
2023-01-15,1 wk ahead cum death,2023-01-21,10,point,NA,3308.463
2023-01-15,1 wk ahead cum death,2023-01-21,11,point,NA,1420.001
2023-01-15,1 wk ahead cum death,2023-01-21,12,point,NA,83419.517
2023-01-15,1 wk ahead cum death,2023-01-21,13,point,NA,41615.313
2023-01-15,1 wk ahead cum death,2023-01-21,15,point,NA,1855.609
2023-01-15,1 wk ahead cum death,2023-01-21,16,point,NA,5239.577
2023-01-15,1 wk ahead cum death,2023-01-21,17,point,NA,41790.328
2023-01-15,1 wk ahead cum death,2023-01-21,18,point,NA,25607.485
2023-01-15,1 wk ahead cum death,2023-01-21,19,point,NA,10337.109
2023-01-15,1 wk ahead cum death,2023-01-21,20,point,NA,9417.806
2023-01-15,1 wk ahead cum death,2023-01-21,21,point,NA,17252.737
2023-01-15,1 wk ahead cum death,2023-01-21,22,point,NA,18823.881
2023-01-15,1 wk ahead cum death,2023-01-21,23,point,NA,2381.384
2023-01-15,1 wk ahead cum death,2023-01-21,24,point,NA,16557.362
2023-01-15,1 wk ahead cum death,2023-01-21,25,point,NA,21865.917
2023-01-15,1 wk ahead cum death,2023-01-21,26,point,NA,35565.526
2023-01-15,1 wk ahead cum death,2023-01-21,27,point,NA,14129.46
2023-01-15,1 wk ahead cum death,2023-01-21,28,point,NA,13234.703
2023-01-15,1 wk ahead cum death,2023-01-21,29,point,NA,22576.693
2023-01-15,1 wk ahead cum death,2023-01-21,30,point,NA,3619.721
2023-01-15,1 wk ahead cum death,2023-01-21,31,point,NA,4618.766
2023-01-15,1 wk ahead cum death,2023-01-21,32,point,NA,11757.402
2023-01-15,1 wk ahead cum death,2023-01-21,33,point,NA,2747.982
2023-01-15,1 wk ahead cum death,2023-01-21,34,point,NA,36118.184
2023-01-15,1 wk ahead cum death,2023-01-21,35,point,NA,8471.543
2023-01-15,1 wk ahead cum death,2023-01-21,36,point,NA,77915.488
2023-01-15,1 wk ahead cum death,2023-01-21,37,point,NA,27005.532
2023-01-15,1 wk ahead cum death,2023-01-21,38,point,NA,2432.006
2023-01-15,1 wk ahead cum death,2023-01-21,39,point,NA,41747.601
2023-01-15,1 wk ahead cum death,2023-01-21,40,point,NA,17476.227
2023-01-15,1 wk ahead cum death,2023-01-21,41,point,NA,8799.234
2023-01-15,1 wk ahead cum death,2023-01-21,42,point,NA,50320.636
2023-01-15,1 wk ahead cum death,2023-01-21,44,point,NA,3843.778
2023-01-15,1 wk ahead cum death,2023-01-21,45,point,NA,19073.544
2023-01-15,1 wk ahead cum death,2023-01-21,46,point,NA,3189.978
2023-01-15,1 wk ahead cum death,2023-01-21,47,point,NA,29469.321
2023-01-15,1 wk ahead cum death,2023-01-21,48,point,NA,95352.359
2023-01-15,1 wk ahead cum death,2023-01-21,49,point,NA,5026.732
2023-01-15,1 wk ahead cum death,2023-01-21,50,point,NA,747.297
2023-01-15,1 wk ahead cum death,2023-01-21,51,point,NA,22827.443
2023-01-15,1 wk ahead cum death,2023-01-21,53,point,NA,14689.273
2023-01-15,1 wk ahead cum death,2023-01-21,54,point,NA,8335.23
2023-01-15,1 wk ahead cum death,2023-01-21,55,point,NA,15868.926
2023-01-15,1 wk ahead cum death,2023-01-21,56,point,NA,1873.442
2023-01-15,1 wk ahead cum death,2023-01-21,72,point,NA,5421.99
2023-01-15,1 wk ahead cum death,2023-01-21,US,point,NA,1093283.432
2023-01-15,1 wk ahead inc case,2023-01-21,01,point,NA,2429.878
2023-01-15,1 wk ahead inc case,2023-01-21,02,point,NA,621.812
2023-01-15,1 wk ahead inc case,2023-01-21,04,point,NA,3301.201
2023-01-15,1 wk ahead inc case,2023-01-21,05,point,NA,1686.151
2023-01-15,1 wk ahead inc case,2023-01-21,06,point,NA,30401.211
2023-01-15,1 wk ahead inc case,2023-01-21,08,point,NA,2805.752
2023-01-15,1 wk ahead inc case,2023-01-21,09,point,NA,72.067
