forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,1 wk ahead cum death,2022-07-30,01,point,NA,21139.535
2022-07-24,1 wk ahead cum death,2022-07-30,02,point,NA,1283.715
2022-07-24,1 wk ahead cum death,2022-07-30,04,point,NA,29879.346
2022-07-24,1 wk ahead cum death,2022-07-30,05,point,NA,12361.923
2022-07-24,1 wk ahead cum death,2022-07-30,06,point,NA,91507.325
2022-07-24,1 wk ahead cum death,2022-07-30,08,point,NA,12876.134
2022-07-24,1 wk ahead cum death,2022-07-30,09,point,NA,11436.913
2022-07-24,1 wk ahead cum death,2022-07-30,10,point,NA,3107.999
2022-07-24,1 wk ahead cum death,2022-07-30,11,point,NA,1360.771
2022-07-24,1 wk ahead cum death,2022-07-30,12,point,NA,83027.646
2022-07-24,1 wk ahead cum death,2022-07-30,13,point,NA,41264.915
2022-07-24,1 wk ahead cum death,2022-07-30,15,point,NA,1482.599
2022-07-24,1 wk ahead cum death,2022-07-30,16,point,NA,5174.857
2022-07-24,1 wk ahead cum death,2022-07-30,17,point,NA,41615.517
2022-07-24,1 wk ahead cum death,2022-07-30,18,point,NA,24187.618
2022-07-24,1 wk ahead cum death,2022-07-30,19,point,NA,9759.268
2022-07-24,1 wk ahead cum death,2022-07-30,20,point,NA,8782.553
2022-07-24,1 wk ahead cum death,2022-07-30,21,point,NA,16228.036
2022-07-24,1 wk ahead cum death,2022-07-30,22,point,NA,17982.779
2022-07-24,1 wk ahead cum death,2022-07-30,23,point,NA,2390.027
2022-07-24,1 wk ahead cum death,2022-07-30,24,point,NA,15735.696
2022-07-24,1 wk ahead cum death,2022-07-30,25,point,NA,21031.272
2022-07-24,1 wk ahead cum death,2022-07-30,26,point,NA,39662.762
2022-07-24,1 wk ahead cum death,2022-07-30,27,point,NA,13486.862
2022-07-24,1 wk ahead cum death,2022-07-30,28,point,NA,12961.31
2022-07-24,1 wk ahead cum death,2022-07-30,29,point,NA,21366.619
2022-07-24,1 wk ahead cum death,2022-07-30,30,point,NA,3533.915
2022-07-24,1 wk ahead cum death,2022-07-30,31,point,NA,4638.361
2022-07-24,1 wk ahead cum death,2022-07-30,32,point,NA,11972.239
2022-07-24,1 wk ahead cum death,2022-07-30,33,point,NA,2559.233
2022-07-24,1 wk ahead cum death,2022-07-30,34,point,NA,35708.92
2022-07-24,1 wk ahead cum death,2022-07-30,35,point,NA,7654.802
2022-07-24,1 wk ahead cum death,2022-07-30,36,point,NA,69169.047
2022-07-24,1 wk ahead cum death,2022-07-30,37,point,NA,27752.928
2022-07-24,1 wk ahead cum death,2022-07-30,38,point,NA,2386.22
2022-07-24,1 wk ahead cum death,2022-07-30,39,point,NA,39577.739
2022-07-24,1 wk ahead cum death,2022-07-30,40,point,NA,17941.987
2022-07-24,1 wk ahead cum death,2022-07-30,41,point,NA,8890.283
2022-07-24,1 wk ahead cum death,2022-07-30,42,point,NA,47175.133
2022-07-24,1 wk ahead cum death,2022-07-30,44,point,NA,3706.86
2022-07-24,1 wk ahead cum death,2022-07-30,45,point,NA,19937.559
2022-07-24,1 wk ahead cum death,2022-07-30,46,point,NA,3016.736
2022-07-24,1 wk ahead cum death,2022-07-30,47,point,NA,27339.829
2022-07-24,1 wk ahead cum death,2022-07-30,48,point,NA,96761.952
2022-07-24,1 wk ahead cum death,2022-07-30,49,point,NA,5057.562
2022-07-24,1 wk ahead cum death,2022-07-30,50,point,NA,664.548
2022-07-24,1 wk ahead cum death,2022-07-30,51,point,NA,22466.132
2022-07-24,1 wk ahead cum death,2022-07-30,53,point,NA,13803.305
2022-07-24,1 wk ahead cum death,2022-07-30,54,point,NA,7361.336
2022-07-24,1 wk ahead cum death,2022-07-30,55,point,NA,15006.648
2022-07-24,1 wk ahead cum death,2022-07-30,56,point,NA,2032.331
2022-07-24,1 wk ahead cum death,2022-07-30,72,point,NA,5040.667
2022-07-24,1 wk ahead cum death,2022-07-30,US,point,NA,1062250.272
2022-07-24,1 wk ahead inc case,2022-07-30,01,point,NA,105.39
2022-07-24,1 wk ahead inc case,2022-07-30,02,point,NA,33.272
2022-07-24,1 wk ahead inc case,2022-07-30,04,point,NA,23.301
2022-07-24,1 wk ahead inc case,2022-07-30,05,point,NA,122.69
2022-07-24,1 wk ahead inc case,2022-07-30,06,point,NA,3621.141
2022-07-24,1 wk ahead inc case,2022-07-30,08,point,NA,402.11
2022-07-24,1 wk ahead inc case,2022-07-30,09,point,NA,2986.434
2022-07-24,1 wk ahead inc case,2022-07-30,10,point,NA,1790.613
2022-07-24,1 wk ahead inc case,2022-07-30,11,point,NA,0.525
2022-07-24,1 wk ahead inc case,2022-07-30,12,point,NA,4704.953
2022-07-24,1 wk ahead inc case,2022-07-30,13,point,NA,3089.23
2022-07-24,1 wk ahead inc case,2022-07-30,15,point,NA,34.995
2022-07-24,1 wk ahead inc case,2022-07-30,16,point,NA,20.403
2022-07-24,1 wk ahead inc case,2022-07-30,17,point,NA,43466.252
2022-07-24,1 wk ahead inc case,2022-07-30,18,point,NA,17.045
2022-07-24,1 wk ahead inc case,2022-07-30,19,point,NA,116.446
2022-07-24,1 wk ahead inc case,2022-07-30,20,point,NA,16.403
2022-07-24,1 wk ahead inc case,2022-07-30,21,point,NA,768.69
2022-07-24,1 wk ahead inc case,2022-07-30,22,point,NA,392.318
2022-07-24,1 wk ahead inc case,2022-07-30,23,point,NA,10.399
2022-07-24,1 wk ahead inc case,2022-07-30,24,point,NA,8077.516
2022-07-24,1 wk ahead inc case,2022-07-30,25,point,NA,1.704
2022-07-24,1 wk ahead inc case,2022-07-30,26,point,NA,0.679
2022-07-24,1 wk ahead inc case,2022-07-30,27,point,NA,2.532
2022-07-24,1 wk ahead inc case,2022-07-30,28,point,NA,659.939
2022-07-24,1 wk ahead inc case,2022-07-30,29,point,NA,0.003
2022-07-24,1 wk ahead inc case,2022-07-30,30,point,NA,3.477
2022-07-24,1 wk ahead inc case,2022-07-30,31,point,NA,121.041
2022-07-24,1 wk ahead inc case,2022-07-30,32,point,NA,560.874
2022-07-24,1 wk ahead inc case,2022-07-30,33,point,NA,233.914
2022-07-24,1 wk ahead inc case,2022-07-30,34,point,NA,0.108
2022-07-24,1 wk ahead inc case,2022-07-30,35,point,NA,162.322
2022-07-24,1 wk ahead inc case,2022-07-30,36,point,NA,2776.745
2022-07-24,1 wk ahead inc case,2022-07-30,37,point,NA,6587.895
2022-07-24,1 wk ahead inc case,2022-07-30,38,point,NA,34.905
2022-07-24,1 wk ahead inc case,2022-07-30,39,point,NA,315.115
2022-07-24,1 wk ahead inc case,2022-07-30,40,point,NA,2030.941
2022-07-24,1 wk ahead inc case,2022-07-30,41,point,NA,1865.596
2022-07-24,1 wk ahead inc case,2022-07-30,42,point,NA,7681.575
2022-07-24,1 wk ahead inc case,2022-07-30,44,point,NA,3101.626
2022-07-24,1 wk ahead inc case,2022-07-30,45,point,NA,1107.495
2022-07-24,1 wk ahead inc case,2022-07-30,46,point,NA,8.733
2022-07-24,1 wk ahead inc case,2022-07-30,47,point,NA,3317.948
2022-07-24,1 wk ahead inc case,2022-07-30,48,point,NA,4786.371
2022-07-24,1 wk ahead inc case,2022-07-30,49,point,NA,75.707
2022-07-24,1 wk ahead inc case,2022-07-30,50,point,NA,0.352
2022-07-24,1 wk ahead inc case,2022-07-30,51,point,NA,6254.161
2022-07-24,1 wk ahead inc case,2022-07-30,53,point,NA,9650.784
2022-07-24,1 wk ahead inc case,2022-07-30,54,point,NA,1141.003
2022-07-24,1 wk ahead inc case,2022-07-30,55,point,NA,0.459
2022-07-24,1 wk ahead inc case,2022-07-30,56,point,NA,51.297
2022-07-24,1 wk ahead inc case,2022-07-30,72,point,NA,15150.385
2022-07-24,1 wk ahead inc case,2022-07-30,US,point,NA,137485.814
2022-07-24,1 wk ahead inc death,2022-07-30,01,point,NA,5.453
2022-07-24,1 wk ahead inc death,2022-07-30,02,point,NA,0.133
2022-07-24,1 wk ahead inc death,2022-07-30,04,point,NA,0.465
2022-07-24,1 wk ahead inc death,2022-07-30,05,point,NA,6.103
2022-07-24,1 wk ahead inc death,2022-07-30,06,point,NA,21.277
2022-07-24,1 wk ahead inc death,2022-07-30,08,point,NA,3.085
2022-07-24,1 wk ahead inc death,2022-07-30,09,point,NA,23.307
2022-07-24,1 wk ahead inc death,2022-07-30,10,point,NA,13.912
2022-07-24,1 wk ahead inc death,2022-07-30,11,point,NA,0.002
2022-07-24,1 wk ahead inc death,2022-07-30,12,point,NA,84.869
2022-07-24,1 wk ahead inc death,2022-07-30,13,point,NA,56.39
2022-07-24,1 wk ahead inc death,2022-07-30,15,point,NA,0.19
2022-07-24,1 wk ahead inc death,2022-07-30,16,point,NA,0.303
2022-07-24,1 wk ahead inc death,2022-07-30,17,point,NA,317.324
2022-07-24,1 wk ahead inc death,2022-07-30,18,point,NA,0.724
2022-07-24,1 wk ahead inc death,2022-07-30,19,point,NA,2.352
2022-07-24,1 wk ahead inc death,2022-07-30,20,point,NA,1.519
2022-07-24,1 wk ahead inc death,2022-07-30,21,point,NA,20.351
2022-07-24,1 wk ahead inc death,2022-07-30,22,point,NA,3.917
2022-07-24,1 wk ahead inc death,2022-07-30,23,point,NA,0.102
2022-07-24,1 wk ahead inc death,2022-07-30,24,point,NA,75.184
2022-07-24,1 wk ahead inc death,2022-07-30,25,point,NA,0.016
2022-07-24,1 wk ahead inc death,2022-07-30,26,point,NA,8.137
2022-07-24,1 wk ahead inc death,2022-07-30,27,point,NA,2.848
2022-07-24,1 wk ahead inc death,2022-07-30,28,point,NA,8.026
2022-07-24,1 wk ahead inc death,2022-07-30,29,point,NA,1.395
2022-07-24,1 wk ahead inc death,2022-07-30,30,point,NA,0.086
2022-07-24,1 wk ahead inc death,2022-07-30,31,point,NA,2.031
2022-07-24,1 wk ahead inc death,2022-07-30,32,point,NA,21.305
2022-07-24,1 wk ahead inc death,2022-07-30,33,point,NA,1.382
2022-07-24,1 wk ahead inc death,2022-07-30,34,point,NA,2.663
2022-07-24,1 wk ahead inc death,2022-07-30,35,point,NA,1.996
2022-07-24,1 wk ahead inc death,2022-07-30,36,point,NA,17.492
2022-07-24,1 wk ahead inc death,2022-07-30,37,point,NA,129.676
2022-07-24,1 wk ahead inc death,2022-07-30,38,point,NA,0.252
2022-07-24,1 wk ahead inc death,2022-07-30,39,point,NA,4.258
2022-07-24,1 wk ahead inc death,2022-07-30,40,point,NA,70.269
2022-07-24,1 wk ahead inc death,2022-07-30,41,point,NA,19.342
2022-07-24,1 wk ahead inc death,2022-07-30,42,point,NA,93.343
2022-07-24,1 wk ahead inc death,2022-07-30,44,point,NA,13.265
2022-07-24,1 wk ahead inc death,2022-07-30,45,point,NA,20.421
2022-07-24,1 wk ahead inc death,2022-07-30,46,point,NA,0.699
2022-07-24,1 wk ahead inc death,2022-07-30,47,point,NA,34.975
2022-07-24,1 wk ahead inc death,2022-07-30,48,point,NA,230.255
2022-07-24,1 wk ahead inc death,2022-07-30,49,point,NA,1.461
2022-07-24,1 wk ahead inc death,2022-07-30,50,point,NA,0.002
2022-07-24,1 wk ahead inc death,2022-07-30,51,point,NA,90.562
2022-07-24,1 wk ahead inc death,2022-07-30,53,point,NA,57.302
2022-07-24,1 wk ahead inc death,2022-07-30,54,point,NA,14.441
2022-07-24,1 wk ahead inc death,2022-07-30,55,point,NA,3.383
2022-07-24,1 wk ahead inc death,2022-07-30,56,point,NA,1.172
2022-07-24,1 wk ahead inc death,2022-07-30,72,point,NA,58.393
2022-07-24,1 wk ahead inc death,2022-07-30,US,point,NA,1547.809
2022-07-24,2 wk ahead cum death,2022-08-06,01,point,NA,21144.099
2022-07-24,2 wk ahead cum death,2022-08-06,02,point,NA,1283.832
2022-07-24,2 wk ahead cum death,2022-08-06,04,point,NA,29879.689
2022-07-24,2 wk ahead cum death,2022-08-06,05,point,NA,12367.127
2022-07-24,2 wk ahead cum death,2022-08-06,06,point,NA,91526.567
2022-07-24,2 wk ahead cum death,2022-08-06,08,point,NA,12878.996
2022-07-24,2 wk ahead cum death,2022-08-06,09,point,NA,11459.915
2022-07-24,2 wk ahead cum death,2022-08-06,10,point,NA,3122.078
2022-07-24,2 wk ahead cum death,2022-08-06,11,point,NA,1360.773
2022-07-24,2 wk ahead cum death,2022-08-06,12,point,NA,83105.413
2022-07-24,2 wk ahead cum death,2022-08-06,13,point,NA,41317.853
2022-07-24,2 wk ahead cum death,2022-08-06,15,point,NA,1482.76
2022-07-24,2 wk ahead cum death,2022-08-06,16,point,NA,5175.101
2022-07-24,2 wk ahead cum death,2022-08-06,17,point,NA,41936.841
2022-07-24,2 wk ahead cum death,2022-08-06,18,point,NA,24188.166
2022-07-24,2 wk ahead cum death,2022-08-06,19,point,NA,9761.241
2022-07-24,2 wk ahead cum death,2022-08-06,20,point,NA,8783.745
2022-07-24,2 wk ahead cum death,2022-08-06,21,point,NA,16246.264
2022-07-24,2 wk ahead cum death,2022-08-06,22,point,NA,17986.584
2022-07-24,2 wk ahead cum death,2022-08-06,23,point,NA,2390.091
2022-07-24,2 wk ahead cum death,2022-08-06,24,point,NA,15811.599
2022-07-24,2 wk ahead cum death,2022-08-06,25,point,NA,21031.282
2022-07-24,2 wk ahead cum death,2022-08-06,26,point,NA,39669.135
2022-07-24,2 wk ahead cum death,2022-08-06,27,point,NA,13489.068
2022-07-24,2 wk ahead cum death,2022-08-06,28,point,NA,12969.053
2022-07-24,2 wk ahead cum death,2022-08-06,29,point,NA,21367.664
2022-07-24,2 wk ahead cum death,2022-08-06,30,point,NA,3533.979
2022-07-24,2 wk ahead cum death,2022-08-06,31,point,NA,4640.078
2022-07-24,2 wk ahead cum death,2022-08-06,32,point,NA,11991.574
2022-07-24,2 wk ahead cum death,2022-08-06,33,point,NA,2560.535
2022-07-24,2 wk ahead cum death,2022-08-06,34,point,NA,35710.969
2022-07-24,2 wk ahead cum death,2022-08-06,35,point,NA,7656.561
2022-07-24,2 wk ahead cum death,2022-08-06,36,point,NA,69185.814
2022-07-24,2 wk ahead cum death,2022-08-06,37,point,NA,27876.123
2022-07-24,2 wk ahead cum death,2022-08-06,38,point,NA,2386.438
2022-07-24,2 wk ahead cum death,2022-08-06,39,point,NA,39581.541
2022-07-24,2 wk ahead cum death,2022-08-06,40,point,NA,18008.661
2022-07-24,2 wk ahead cum death,2022-08-06,41,point,NA,8908.951
2022-07-24,2 wk ahead cum death,2022-08-06,42,point,NA,47266.173
2022-07-24,2 wk ahead cum death,2022-08-06,44,point,NA,3720.666
2022-07-24,2 wk ahead cum death,2022-08-06,45,point,NA,19956.233
2022-07-24,2 wk ahead cum death,2022-08-06,46,point,NA,3017.305
2022-07-24,2 wk ahead cum death,2022-08-06,47,point,NA,27374.182
2022-07-24,2 wk ahead cum death,2022-08-06,48,point,NA,96973.715
2022-07-24,2 wk ahead cum death,2022-08-06,49,point,NA,5058.791
2022-07-24,2 wk ahead cum death,2022-08-06,50,point,NA,664.549
2022-07-24,2 wk ahead cum death,2022-08-06,51,point,NA,22553.082
2022-07-24,2 wk ahead cum death,2022-08-06,53,point,NA,13860.413
2022-07-24,2 wk ahead cum death,2022-08-06,54,point,NA,7375.406
2022-07-24,2 wk ahead cum death,2022-08-06,55,point,NA,15009.313
2022-07-24,2 wk ahead cum death,2022-08-06,56,point,NA,2033.364
2022-07-24,2 wk ahead cum death,2022-08-06,72,point,NA,5099.068
2022-07-24,2 wk ahead cum death,2022-08-06,US,point,NA,1063738.422
2022-07-24,2 wk ahead inc case,2022-08-06,01,point,NA,97.937
2022-07-24,2 wk ahead inc case,2022-08-06,02,point,NA,29.413
2022-07-24,2 wk ahead inc case,2022-08-06,04,point,NA,17.43
2022-07-24,2 wk ahead inc case,2022-08-06,05,point,NA,114.222
2022-07-24,2 wk ahead inc case,2022-08-06,06,point,NA,3428.397
2022-07-24,2 wk ahead inc case,2022-08-06,08,point,NA,375.734
2022-07-24,2 wk ahead inc case,2022-08-06,09,point,NA,2950.684
2022-07-24,2 wk ahead inc case,2022-08-06,10,point,NA,1808.568
2022-07-24,2 wk ahead inc case,2022-08-06,11,point,NA,0.365
2022-07-24,2 wk ahead inc case,2022-08-06,12,point,NA,4566.954
2022-07-24,2 wk ahead inc case,2022-08-06,13,point,NA,2974.395
2022-07-24,2 wk ahead inc case,2022-08-06,15,point,NA,31.516
2022-07-24,2 wk ahead inc case,2022-08-06,16,point,NA,16.594
2022-07-24,2 wk ahead inc case,2022-08-06,17,point,NA,42350.33
2022-07-24,2 wk ahead inc case,2022-08-06,18,point,NA,13.506
2022-07-24,2 wk ahead inc case,2022-08-06,19,point,NA,100.932
2022-07-24,2 wk ahead inc case,2022-08-06,20,point,NA,11.934
2022-07-24,2 wk ahead inc case,2022-08-06,21,point,NA,740.805
