forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead cum death,2020-08-29,01,point,NA,2510.758
2020-08-23,1 wk ahead cum death,2020-08-29,02,point,NA,37.191
2020-08-23,1 wk ahead cum death,2020-08-29,04,point,NA,6151.395
2020-08-23,1 wk ahead cum death,2020-08-29,05,point,NA,747.773
2020-08-23,1 wk ahead cum death,2020-08-29,06,point,NA,12697.746
2020-08-23,1 wk ahead cum death,2020-08-29,08,point,NA,2104.189
2020-08-23,1 wk ahead cum death,2020-08-29,09,point,NA,4320.602
2020-08-23,1 wk ahead cum death,2020-08-29,10,point,NA,669.186
2020-08-23,1 wk ahead cum death,2020-08-29,11,point,NA,663.131
2020-08-23,1 wk ahead cum death,2020-08-29,12,point,NA,11581.398
2020-08-23,1 wk ahead cum death,2020-08-29,13,point,NA,5537.661
2020-08-23,1 wk ahead cum death,2020-08-29,15,point,NA,35.394
2020-08-23,1 wk ahead cum death,2020-08-29,16,point,NA,344.047
2020-08-23,1 wk ahead cum death,2020-08-29,17,point,NA,9620.214
2020-08-23,1 wk ahead cum death,2020-08-29,18,point,NA,3275.082
2020-08-23,1 wk ahead cum death,2020-08-29,19,point,NA,1206.583
2020-08-23,1 wk ahead cum death,2020-08-29,20,point,NA,444.758
2020-08-23,1 wk ahead cum death,2020-08-29,21,point,NA,1034.938
2020-08-23,1 wk ahead cum death,2020-08-29,22,point,NA,4947.697
2020-08-23,1 wk ahead cum death,2020-08-29,23,point,NA,147.995
2020-08-23,1 wk ahead cum death,2020-08-29,24,point,NA,4804.709
2020-08-23,1 wk ahead cum death,2020-08-29,25,point,NA,9180.858
2020-08-23,1 wk ahead cum death,2020-08-29,26,point,NA,7279.12
2020-08-23,1 wk ahead cum death,2020-08-29,27,point,NA,2014.657
2020-08-23,1 wk ahead cum death,2020-08-29,28,point,NA,1893.359
2020-08-23,1 wk ahead cum death,2020-08-29,29,point,NA,1823.117
2020-08-23,1 wk ahead cum death,2020-08-29,30,point,NA,138.922
2020-08-23,1 wk ahead cum death,2020-08-29,31,point,NA,396.082
2020-08-23,1 wk ahead cum death,2020-08-29,32,point,NA,1264.496
2020-08-23,1 wk ahead cum death,2020-08-29,33,point,NA,564.152
2020-08-23,1 wk ahead cum death,2020-08-29,34,point,NA,16632.352
2020-08-23,1 wk ahead cum death,2020-08-29,35,point,NA,927.11
2020-08-23,1 wk ahead cum death,2020-08-29,36,point,NA,33537.984
2020-08-23,1 wk ahead cum death,2020-08-29,37,point,NA,2729.671
2020-08-23,1 wk ahead cum death,2020-08-29,38,point,NA,146.29
2020-08-23,1 wk ahead cum death,2020-08-29,39,point,NA,3631.217
2020-08-23,1 wk ahead cum death,2020-08-29,40,point,NA,721.689
2020-08-23,1 wk ahead cum death,2020-08-29,41,point,NA,471.455
2020-08-23,1 wk ahead cum death,2020-08-29,42,point,NA,9274.878
2020-08-23,1 wk ahead cum death,2020-08-29,44,point,NA,1238.008
2020-08-23,1 wk ahead cum death,2020-08-29,45,point,NA,3029.917
2020-08-23,1 wk ahead cum death,2020-08-29,46,point,NA,158.694
2020-08-23,1 wk ahead cum death,2020-08-29,47,point,NA,1803.458
2020-08-23,1 wk ahead cum death,2020-08-29,48,point,NA,13231.46
2020-08-23,1 wk ahead cum death,2020-08-29,49,point,NA,481.144
2020-08-23,1 wk ahead cum death,2020-08-29,50,point,NA,56.792
2020-08-23,1 wk ahead cum death,2020-08-29,51,point,NA,2767.713
2020-08-23,1 wk ahead cum death,2020-08-29,53,point,NA,2010.598
2020-08-23,1 wk ahead cum death,2020-08-29,54,point,NA,160.679
2020-08-23,1 wk ahead cum death,2020-08-29,55,point,NA,1238.554
2020-08-23,1 wk ahead cum death,2020-08-29,56,point,NA,36.429
2020-08-23,1 wk ahead cum death,2020-08-29,72,point,NA,275.86
2020-08-23,1 wk ahead cum death,2020-08-29,US,point,NA,191999.161
2020-08-23,1 wk ahead inc case,2020-08-29,01,point,NA,14603.941
2020-08-23,1 wk ahead inc case,2020-08-29,02,point,NA,1036.384
2020-08-23,1 wk ahead inc case,2020-08-29,04,point,NA,7301.097
2020-08-23,1 wk ahead inc case,2020-08-29,05,point,NA,4086.748
2020-08-23,1 wk ahead inc case,2020-08-29,06,point,NA,48641.193
2020-08-23,1 wk ahead inc case,2020-08-29,08,point,NA,2103.627
2020-08-23,1 wk ahead inc case,2020-08-29,09,point,NA,0
2020-08-23,1 wk ahead inc case,2020-08-29,10,point,NA,265.674
2020-08-23,1 wk ahead inc case,2020-08-29,11,point,NA,131.619
2020-08-23,1 wk ahead inc case,2020-08-29,12,point,NA,42003.656
2020-08-23,1 wk ahead inc case,2020-08-29,13,point,NA,22636.413
2020-08-23,1 wk ahead inc case,2020-08-29,15,point,NA,685.525
2020-08-23,1 wk ahead inc case,2020-08-29,16,point,NA,4202.543
2020-08-23,1 wk ahead inc case,2020-08-29,17,point,NA,8216.964
2020-08-23,1 wk ahead inc case,2020-08-29,18,point,NA,3538.204
2020-08-23,1 wk ahead inc case,2020-08-29,19,point,NA,1590.182
2020-08-23,1 wk ahead inc case,2020-08-29,20,point,NA,3440.025
2020-08-23,1 wk ahead inc case,2020-08-29,21,point,NA,4530.665
2020-08-23,1 wk ahead inc case,2020-08-29,22,point,NA,9098.764
2020-08-23,1 wk ahead inc case,2020-08-29,23,point,NA,298.857
2020-08-23,1 wk ahead inc case,2020-08-29,24,point,NA,7209.795
2020-08-23,1 wk ahead inc case,2020-08-29,25,point,NA,448.299
2020-08-23,1 wk ahead inc case,2020-08-29,26,point,NA,6656.928
2020-08-23,1 wk ahead inc case,2020-08-29,27,point,NA,1221.476
2020-08-23,1 wk ahead inc case,2020-08-29,28,point,NA,4308.024
2020-08-23,1 wk ahead inc case,2020-08-29,29,point,NA,10134.094
2020-08-23,1 wk ahead inc case,2020-08-29,30,point,NA,1930.882
2020-08-23,1 wk ahead inc case,2020-08-29,31,point,NA,1646.336
2020-08-23,1 wk ahead inc case,2020-08-29,32,point,NA,6009.343
2020-08-23,1 wk ahead inc case,2020-08-29,33,point,NA,36.884
2020-08-23,1 wk ahead inc case,2020-08-29,34,point,NA,820.183
2020-08-23,1 wk ahead inc case,2020-08-29,35,point,NA,1945.763
2020-08-23,1 wk ahead inc case,2020-08-29,36,point,NA,213.233
2020-08-23,1 wk ahead inc case,2020-08-29,37,point,NA,14837.053
2020-08-23,1 wk ahead inc case,2020-08-29,38,point,NA,965.305
2020-08-23,1 wk ahead inc case,2020-08-29,39,point,NA,1202.821
2020-08-23,1 wk ahead inc case,2020-08-29,40,point,NA,5752.603
2020-08-23,1 wk ahead inc case,2020-08-29,41,point,NA,3569.574
2020-08-23,1 wk ahead inc case,2020-08-29,42,point,NA,5202.729
2020-08-23,1 wk ahead inc case,2020-08-29,44,point,NA,68.135
2020-08-23,1 wk ahead inc case,2020-08-29,45,point,NA,10232.326
2020-08-23,1 wk ahead inc case,2020-08-29,46,point,NA,309.262
2020-08-23,1 wk ahead inc case,2020-08-29,47,point,NA,10874.525
2020-08-23,1 wk ahead inc case,2020-08-29,48,point,NA,106452.907
2020-08-23,1 wk ahead inc case,2020-08-29,49,point,NA,3372.039
2020-08-23,1 wk ahead inc case,2020-08-29,50,point,NA,33.459
2020-08-23,1 wk ahead inc case,2020-08-29,51,point,NA,2357.604
2020-08-23,1 wk ahead inc case,2020-08-29,53,point,NA,7502.987
2020-08-23,1 wk ahead inc case,2020-08-29,54,point,NA,719.442
2020-08-23,1 wk ahead inc case,2020-08-29,55,point,NA,5034.622
2020-08-23,1 wk ahead inc case,2020-08-29,56,point,NA,97.898
2020-08-23,1 wk ahead inc case,2020-08-29,72,point,NA,2279.136
2020-08-23,1 wk ahead inc case,2020-08-29,US,point,NA,401857.745
2020-08-23,1 wk ahead inc death,2020-08-29,01,point,NA,232.75
2020-08-23,1 wk ahead inc death,2020-08-29,02,point,NA,4.588
2020-08-23,1 wk ahead inc death,2020-08-29,04,point,NA,657.198
2020-08-23,1 wk ahead inc death,2020-08-29,05,point,NA,74.214
2020-08-23,1 wk ahead inc death,2020-08-29,06,point,NA,813.858
2020-08-23,1 wk ahead inc death,2020-08-29,08,point,NA,65.954
2020-08-23,1 wk ahead inc death,2020-08-29,09,point,NA,0.074
2020-08-23,1 wk ahead inc death,2020-08-29,10,point,NA,17.699
