forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead cum death,2021-09-11,01,point,NA,13566.228
2021-09-05,1 wk ahead cum death,2021-09-11,02,point,NA,451.342
2021-09-05,1 wk ahead cum death,2021-09-11,04,point,NA,19144.366
2021-09-05,1 wk ahead cum death,2021-09-11,05,point,NA,6785.974
2021-09-05,1 wk ahead cum death,2021-09-11,06,point,NA,70264.561
2021-09-05,1 wk ahead cum death,2021-09-11,08,point,NA,7288.398
2021-09-05,1 wk ahead cum death,2021-09-11,09,point,NA,8827.979
2021-09-05,1 wk ahead cum death,2021-09-11,10,point,NA,1855.15
2021-09-05,1 wk ahead cum death,2021-09-11,11,point,NA,1273.543
2021-09-05,1 wk ahead cum death,2021-09-11,12,point,NA,47328.361
2021-09-05,1 wk ahead cum death,2021-09-11,13,point,NA,22379.278
2021-09-05,1 wk ahead cum death,2021-09-11,15,point,NA,776.123
2021-09-05,1 wk ahead cum death,2021-09-11,16,point,NA,2477.72
2021-09-05,1 wk ahead cum death,2021-09-11,17,point,NA,26767.916
2021-09-05,1 wk ahead cum death,2021-09-11,18,point,NA,15740.213
2021-09-05,1 wk ahead cum death,2021-09-11,19,point,NA,6448.369
2021-09-05,1 wk ahead cum death,2021-09-11,20,point,NA,5393.632
2021-09-05,1 wk ahead cum death,2021-09-11,21,point,NA,8197.997
2021-09-05,1 wk ahead cum death,2021-09-11,22,point,NA,14281.348
2021-09-05,1 wk ahead cum death,2021-09-11,23,point,NA,925.98
2021-09-05,1 wk ahead cum death,2021-09-11,24,point,NA,9745.726
2021-09-05,1 wk ahead cum death,2021-09-11,25,point,NA,19438.282
2021-09-05,1 wk ahead cum death,2021-09-11,26,point,NA,22159.06
2021-09-05,1 wk ahead cum death,2021-09-11,27,point,NA,7914.064
2021-09-05,1 wk ahead cum death,2021-09-11,28,point,NA,10194.085
2021-09-05,1 wk ahead cum death,2021-09-11,29,point,NA,11402.308
2021-09-05,1 wk ahead cum death,2021-09-11,30,point,NA,2160.51
2021-09-05,1 wk ahead cum death,2021-09-11,31,point,NA,2472.026
2021-09-05,1 wk ahead cum death,2021-09-11,32,point,NA,6577.065
2021-09-05,1 wk ahead cum death,2021-09-11,33,point,NA,1574.112
2021-09-05,1 wk ahead cum death,2021-09-11,34,point,NA,27521.225
2021-09-05,1 wk ahead cum death,2021-09-11,35,point,NA,4664.281
2021-09-05,1 wk ahead cum death,2021-09-11,36,point,NA,54069.683
2021-09-05,1 wk ahead cum death,2021-09-11,37,point,NA,15897.77
2021-09-05,1 wk ahead cum death,2021-09-11,38,point,NA,1625.843
2021-09-05,1 wk ahead cum death,2021-09-11,39,point,NA,21053.768
2021-09-05,1 wk ahead cum death,2021-09-11,40,point,NA,8502.011
2021-09-05,1 wk ahead cum death,2021-09-11,41,point,NA,3222.467
2021-09-05,1 wk ahead cum death,2021-09-11,42,point,NA,28785.377
2021-09-05,1 wk ahead cum death,2021-09-11,44,point,NA,2808.836
2021-09-05,1 wk ahead cum death,2021-09-11,45,point,NA,10126.479
2021-09-05,1 wk ahead cum death,2021-09-11,46,point,NA,2101.739
2021-09-05,1 wk ahead cum death,2021-09-11,47,point,NA,13062.7
2021-09-05,1 wk ahead cum death,2021-09-11,48,point,NA,54600.4
2021-09-05,1 wk ahead cum death,2021-09-11,49,point,NA,2563.904
2021-09-05,1 wk ahead cum death,2021-09-11,50,point,NA,352.724
2021-09-05,1 wk ahead cum death,2021-09-11,51,point,NA,12713.724
2021-09-05,1 wk ahead cum death,2021-09-11,53,point,NA,6751.185
2021-09-05,1 wk ahead cum death,2021-09-11,54,point,NA,3113.272
2021-09-05,1 wk ahead cum death,2021-09-11,55,point,NA,8216.591
2021-09-05,1 wk ahead cum death,2021-09-11,56,point,NA,897.378
2021-09-05,1 wk ahead cum death,2021-09-11,72,point,NA,2796.418
2021-09-05,1 wk ahead cum death,2021-09-11,US,point,NA,659259.491
2021-09-05,1 wk ahead inc case,2021-09-11,01,point,NA,29188.959
2021-09-05,1 wk ahead inc case,2021-09-11,02,point,NA,5097.859
2021-09-05,1 wk ahead inc case,2021-09-11,04,point,NA,4276.147
2021-09-05,1 wk ahead inc case,2021-09-11,05,point,NA,1756.559
2021-09-05,1 wk ahead inc case,2021-09-11,06,point,NA,172330.757
2021-09-05,1 wk ahead inc case,2021-09-11,08,point,NA,1332.016
2021-09-05,1 wk ahead inc case,2021-09-11,09,point,NA,15091.688
2021-09-05,1 wk ahead inc case,2021-09-11,10,point,NA,4195.705
2021-09-05,1 wk ahead inc case,2021-09-11,11,point,NA,5036.519
2021-09-05,1 wk ahead inc case,2021-09-11,12,point,NA,194904.944
2021-09-05,1 wk ahead inc case,2021-09-11,13,point,NA,3134.763
2021-09-05,1 wk ahead inc case,2021-09-11,15,point,NA,7906.226
2021-09-05,1 wk ahead inc case,2021-09-11,16,point,NA,10775.358
2021-09-05,1 wk ahead inc case,2021-09-11,17,point,NA,3500.615
2021-09-05,1 wk ahead inc case,2021-09-11,18,point,NA,41731.847
2021-09-05,1 wk ahead inc case,2021-09-11,19,point,NA,297.568
2021-09-05,1 wk ahead inc case,2021-09-11,20,point,NA,259.952
2021-09-05,1 wk ahead inc case,2021-09-11,21,point,NA,14734.82
2021-09-05,1 wk ahead inc case,2021-09-11,22,point,NA,45759.75
2021-09-05,1 wk ahead inc case,2021-09-11,23,point,NA,45.807
2021-09-05,1 wk ahead inc case,2021-09-11,24,point,NA,236.943
2021-09-05,1 wk ahead inc case,2021-09-11,25,point,NA,55007.934
2021-09-05,1 wk ahead inc case,2021-09-11,26,point,NA,10103.874
2021-09-05,1 wk ahead inc case,2021-09-11,27,point,NA,82.662
2021-09-05,1 wk ahead inc case,2021-09-11,28,point,NA,28800.237
2021-09-05,1 wk ahead inc case,2021-09-11,29,point,NA,18180.052
2021-09-05,1 wk ahead inc case,2021-09-11,30,point,NA,10826.877
2021-09-05,1 wk ahead inc case,2021-09-11,31,point,NA,6132.87
2021-09-05,1 wk ahead inc case,2021-09-11,32,point,NA,6868.957
2021-09-05,1 wk ahead inc case,2021-09-11,33,point,NA,12986.048
2021-09-05,1 wk ahead inc case,2021-09-11,34,point,NA,37612.693
2021-09-05,1 wk ahead inc case,2021-09-11,35,point,NA,3461.478
2021-09-05,1 wk ahead inc case,2021-09-11,36,point,NA,694.392
2021-09-05,1 wk ahead inc case,2021-09-11,37,point,NA,57527.135
2021-09-05,1 wk ahead inc case,2021-09-11,38,point,NA,117.333
2021-09-05,1 wk ahead inc case,2021-09-11,39,point,NA,189.01
2021-09-05,1 wk ahead inc case,2021-09-11,40,point,NA,3360.333
2021-09-05,1 wk ahead inc case,2021-09-11,41,point,NA,2140.694
2021-09-05,1 wk ahead inc case,2021-09-11,42,point,NA,744.761
2021-09-05,1 wk ahead inc case,2021-09-11,44,point,NA,25.588
2021-09-05,1 wk ahead inc case,2021-09-11,45,point,NA,242.765
2021-09-05,1 wk ahead inc case,2021-09-11,46,point,NA,69.406
2021-09-05,1 wk ahead inc case,2021-09-11,47,point,NA,1738.975
2021-09-05,1 wk ahead inc case,2021-09-11,48,point,NA,3487.729
2021-09-05,1 wk ahead inc case,2021-09-11,49,point,NA,6099.332
2021-09-05,1 wk ahead inc case,2021-09-11,50,point,NA,3147.18
2021-09-05,1 wk ahead inc case,2021-09-11,51,point,NA,39814.209
2021-09-05,1 wk ahead inc case,2021-09-11,53,point,NA,3961.925
2021-09-05,1 wk ahead inc case,2021-09-11,54,point,NA,123.236
2021-09-05,1 wk ahead inc case,2021-09-11,55,point,NA,229.617
2021-09-05,1 wk ahead inc case,2021-09-11,56,point,NA,1514.55
2021-09-05,1 wk ahead inc case,2021-09-11,72,point,NA,404.996
2021-09-05,1 wk ahead inc case,2021-09-11,US,point,NA,877291.654
2021-09-05,1 wk ahead inc death,2021-09-11,01,point,NA,430.53
2021-09-05,1 wk ahead inc death,2021-09-11,02,point,NA,16.803
2021-09-05,1 wk ahead inc death,2021-09-11,04,point,NA,87.088
2021-09-05,1 wk ahead inc death,2021-09-11,05,point,NA,34.698
2021-09-05,1 wk ahead inc death,2021-09-11,06,point,NA,1428.171
2021-09-05,1 wk ahead inc death,2021-09-11,08,point,NA,15.154
2021-09-05,1 wk ahead inc death,2021-09-11,09,point,NA,146.601
2021-09-05,1 wk ahead inc death,2021-09-11,10,point,NA,36.68
2021-09-05,1 wk ahead inc death,2021-09-11,11,point,NA,44.884
2021-09-05,1 wk ahead inc death,2021-09-11,12,point,NA,1866.181
2021-09-05,1 wk ahead inc death,2021-09-11,13,point,NA,68.618
2021-09-05,1 wk ahead inc death,2021-09-11,15,point,NA,59.503
2021-09-05,1 wk ahead inc death,2021-09-11,16,point,NA,83.143
2021-09-05,1 wk ahead inc death,2021-09-11,17,point,NA,61.336
2021-09-05,1 wk ahead inc death,2021-09-11,18,point,NA,478
2021-09-05,1 wk ahead inc death,2021-09-11,19,point,NA,10.601
