forecast_date,target,target_end_date,location,type,quantile,value
2022-08-28,1 wk ahead cum death,2022-09-03,01,point,NA,20090.516
2022-08-28,1 wk ahead cum death,2022-09-03,02,point,NA,1284.182
2022-08-28,1 wk ahead cum death,2022-09-03,04,point,NA,29898.335
2022-08-28,1 wk ahead cum death,2022-09-03,05,point,NA,12381.67
2022-08-28,1 wk ahead cum death,2022-09-03,06,point,NA,91479.334
2022-08-28,1 wk ahead cum death,2022-09-03,08,point,NA,13776.023
2022-08-28,1 wk ahead cum death,2022-09-03,09,point,NA,15163.741
2022-08-28,1 wk ahead cum death,2022-09-03,10,point,NA,3131.754
2022-08-28,1 wk ahead cum death,2022-09-03,11,point,NA,1772.171
2022-08-28,1 wk ahead cum death,2022-09-03,12,point,NA,80372.636
2022-08-28,1 wk ahead cum death,2022-09-03,13,point,NA,41006.04
2022-08-28,1 wk ahead cum death,2022-09-03,15,point,NA,1506.347
2022-08-28,1 wk ahead cum death,2022-09-03,16,point,NA,5235.354
2022-08-28,1 wk ahead cum death,2022-09-03,17,point,NA,40358.934
2022-08-28,1 wk ahead cum death,2022-09-03,18,point,NA,24001.772
2022-08-28,1 wk ahead cum death,2022-09-03,19,point,NA,9788.023
2022-08-28,1 wk ahead cum death,2022-09-03,20,point,NA,8811.62
2022-08-28,1 wk ahead cum death,2022-09-03,21,point,NA,16556.219
2022-08-28,1 wk ahead cum death,2022-09-03,22,point,NA,18278.508
2022-08-28,1 wk ahead cum death,2022-09-03,23,point,NA,2420.11
2022-08-28,1 wk ahead cum death,2022-09-03,24,point,NA,15768.031
2022-08-28,1 wk ahead cum death,2022-09-03,25,point,NA,16644.489
2022-08-28,1 wk ahead cum death,2022-09-03,26,point,NA,38035.011
2022-08-28,1 wk ahead cum death,2022-09-03,27,point,NA,13391.081
2022-08-28,1 wk ahead cum death,2022-09-03,28,point,NA,13027.581
2022-08-28,1 wk ahead cum death,2022-09-03,29,point,NA,21255.529
2022-08-28,1 wk ahead cum death,2022-09-03,30,point,NA,3453.256
2022-08-28,1 wk ahead cum death,2022-09-03,31,point,NA,4648.37
2022-08-28,1 wk ahead cum death,2022-09-03,32,point,NA,11107.773
2022-08-28,1 wk ahead cum death,2022-09-03,33,point,NA,2199.093
2022-08-28,1 wk ahead cum death,2022-09-03,34,point,NA,35499.939
2022-08-28,1 wk ahead cum death,2022-09-03,35,point,NA,7699.847
2022-08-28,1 wk ahead cum death,2022-09-03,36,point,NA,68409.857
2022-08-28,1 wk ahead cum death,2022-09-03,37,point,NA,71294.367
2022-08-28,1 wk ahead cum death,2022-09-03,38,point,NA,2387.062
2022-08-28,1 wk ahead cum death,2022-09-03,39,point,NA,40123.032
2022-08-28,1 wk ahead cum death,2022-09-03,40,point,NA,20398.081
2022-08-28,1 wk ahead cum death,2022-09-03,41,point,NA,8090.883
2022-08-28,1 wk ahead cum death,2022-09-03,42,point,NA,46132.584
2022-08-28,1 wk ahead cum death,2022-09-03,44,point,NA,2888.095
2022-08-28,1 wk ahead cum death,2022-09-03,45,point,NA,14578.945
2022-08-28,1 wk ahead cum death,2022-09-03,46,point,NA,3017.63
2022-08-28,1 wk ahead cum death,2022-09-03,47,point,NA,26560.706
2022-08-28,1 wk ahead cum death,2022-09-03,48,point,NA,95531.006
2022-08-28,1 wk ahead cum death,2022-09-03,49,point,NA,5062.165
2022-08-28,1 wk ahead cum death,2022-09-03,50,point,NA,602.425
2022-08-28,1 wk ahead cum death,2022-09-03,51,point,NA,22906.494
2022-08-28,1 wk ahead cum death,2022-09-03,53,point,NA,13706.728
2022-08-28,1 wk ahead cum death,2022-09-03,54,point,NA,9707.509
2022-08-28,1 wk ahead cum death,2022-09-03,55,point,NA,14899.861
2022-08-28,1 wk ahead cum death,2022-09-03,56,point,NA,2036.237
2022-08-28,1 wk ahead cum death,2022-09-03,72,point,NA,5220.913
2022-08-28,1 wk ahead cum death,2022-09-03,US,point,NA,1093597.873
2022-08-28,1 wk ahead inc case,2022-09-03,01,point,NA,2488.165
2022-08-28,1 wk ahead inc case,2022-09-03,02,point,NA,19.284
2022-08-28,1 wk ahead inc case,2022-09-03,04,point,NA,4.931
2022-08-28,1 wk ahead inc case,2022-09-03,05,point,NA,90.532
2022-08-28,1 wk ahead inc case,2022-09-03,06,point,NA,2833.954
2022-08-28,1 wk ahead inc case,2022-09-03,08,point,NA,2466.731
2022-08-28,1 wk ahead inc case,2022-09-03,09,point,NA,1582.261
2022-08-28,1 wk ahead inc case,2022-09-03,10,point,NA,1083.529
2022-08-28,1 wk ahead inc case,2022-09-03,11,point,NA,277.005
2022-08-28,1 wk ahead inc case,2022-09-03,12,point,NA,17932.423
2022-08-28,1 wk ahead inc case,2022-09-03,13,point,NA,3459.072
2022-08-28,1 wk ahead inc case,2022-09-03,15,point,NA,326.023
2022-08-28,1 wk ahead inc case,2022-09-03,16,point,NA,754.078
2022-08-28,1 wk ahead inc case,2022-09-03,17,point,NA,2381.481
2022-08-28,1 wk ahead inc case,2022-09-03,18,point,NA,990.535
2022-08-28,1 wk ahead inc case,2022-09-03,19,point,NA,186.26
2022-08-28,1 wk ahead inc case,2022-09-03,20,point,NA,2.893
2022-08-28,1 wk ahead inc case,2022-09-03,21,point,NA,2495.128
2022-08-28,1 wk ahead inc case,2022-09-03,22,point,NA,2729.444
2022-08-28,1 wk ahead inc case,2022-09-03,23,point,NA,1.694
2022-08-28,1 wk ahead inc case,2022-09-03,24,point,NA,4878.797
2022-08-28,1 wk ahead inc case,2022-09-03,25,point,NA,2552.995
2022-08-28,1 wk ahead inc case,2022-09-03,26,point,NA,0.103
2022-08-28,1 wk ahead inc case,2022-09-03,27,point,NA,0.161
2022-08-28,1 wk ahead inc case,2022-09-03,28,point,NA,706.479
2022-08-28,1 wk ahead inc case,2022-09-03,29,point,NA,0
2022-08-28,1 wk ahead inc case,2022-09-03,30,point,NA,9.649
2022-08-28,1 wk ahead inc case,2022-09-03,31,point,NA,62.483
2022-08-28,1 wk ahead inc case,2022-09-03,32,point,NA,893.96
2022-08-28,1 wk ahead inc case,2022-09-03,33,point,NA,301.252
2022-08-28,1 wk ahead inc case,2022-09-03,34,point,NA,0.074
2022-08-28,1 wk ahead inc case,2022-09-03,35,point,NA,126.026
2022-08-28,1 wk ahead inc case,2022-09-03,36,point,NA,3259.358
2022-08-28,1 wk ahead inc case,2022-09-03,37,point,NA,5179.012
2022-08-28,1 wk ahead inc case,2022-09-03,38,point,NA,18.459
2022-08-28,1 wk ahead inc case,2022-09-03,39,point,NA,2817.911
2022-08-28,1 wk ahead inc case,2022-09-03,40,point,NA,1745.907
2022-08-28,1 wk ahead inc case,2022-09-03,41,point,NA,2113.157
2022-08-28,1 wk ahead inc case,2022-09-03,42,point,NA,8444.022
2022-08-28,1 wk ahead inc case,2022-09-03,44,point,NA,367.865
2022-08-28,1 wk ahead inc case,2022-09-03,45,point,NA,664.54
2022-08-28,1 wk ahead inc case,2022-09-03,46,point,NA,3.586
2022-08-28,1 wk ahead inc case,2022-09-03,47,point,NA,2237.07
2022-08-28,1 wk ahead inc case,2022-09-03,48,point,NA,12179.66
2022-08-28,1 wk ahead inc case,2022-09-03,49,point,NA,59.289
2022-08-28,1 wk ahead inc case,2022-09-03,50,point,NA,312.645
2022-08-28,1 wk ahead inc case,2022-09-03,51,point,NA,5915.864
2022-08-28,1 wk ahead inc case,2022-09-03,53,point,NA,4658.45
2022-08-28,1 wk ahead inc case,2022-09-03,54,point,NA,329.897
2022-08-28,1 wk ahead inc case,2022-09-03,55,point,NA,0.022
2022-08-28,1 wk ahead inc case,2022-09-03,56,point,NA,37.241
2022-08-28,1 wk ahead inc case,2022-09-03,72,point,NA,12870.409
2022-08-28,1 wk ahead inc case,2022-09-03,US,point,NA,114851.767
2022-08-28,1 wk ahead inc death,2022-09-03,01,point,NA,21.046
2022-08-28,1 wk ahead inc death,2022-09-03,02,point,NA,0.074
2022-08-28,1 wk ahead inc death,2022-09-03,04,point,NA,0.096
2022-08-28,1 wk ahead inc death,2022-09-03,05,point,NA,2.907
2022-08-28,1 wk ahead inc death,2022-09-03,06,point,NA,13.872
2022-08-28,1 wk ahead inc death,2022-09-03,08,point,NA,16.415
2022-08-28,1 wk ahead inc death,2022-09-03,09,point,NA,12.353
2022-08-28,1 wk ahead inc death,2022-09-03,10,point,NA,8.836
2022-08-28,1 wk ahead inc death,2022-09-03,11,point,NA,0.886
2022-08-28,1 wk ahead inc death,2022-09-03,12,point,NA,179.501
2022-08-28,1 wk ahead inc death,2022-09-03,13,point,NA,50.488
2022-08-28,1 wk ahead inc death,2022-09-03,15,point,NA,0.975
2022-08-28,1 wk ahead inc death,2022-09-03,16,point,NA,8.532
2022-08-28,1 wk ahead inc death,2022-09-03,17,point,NA,20.664
2022-08-28,1 wk ahead inc death,2022-09-03,18,point,NA,11.373
2022-08-28,1 wk ahead inc death,2022-09-03,19,point,NA,2.278
2022-08-28,1 wk ahead inc death,2022-09-03,20,point,NA,0.438
2022-08-28,1 wk ahead inc death,2022-09-03,21,point,NA,27.284
2022-08-28,1 wk ahead inc death,2022-09-03,22,point,NA,25.13
2022-08-28,1 wk ahead inc death,2022-09-03,23,point,NA,0.017
2022-08-28,1 wk ahead inc death,2022-09-03,24,point,NA,46.578
2022-08-28,1 wk ahead inc death,2022-09-03,25,point,NA,16.684
2022-08-28,1 wk ahead inc death,2022-09-03,26,point,NA,0.049
2022-08-28,1 wk ahead inc death,2022-09-03,27,point,NA,0.149
2022-08-28,1 wk ahead inc death,2022-09-03,28,point,NA,8.172
2022-08-28,1 wk ahead inc death,2022-09-03,29,point,NA,0.026
2022-08-28,1 wk ahead inc death,2022-09-03,30,point,NA,0.143
2022-08-28,1 wk ahead inc death,2022-09-03,31,point,NA,0.911
2022-08-28,1 wk ahead inc death,2022-09-03,32,point,NA,19.697
2022-08-28,1 wk ahead inc death,2022-09-03,33,point,NA,1.778
2022-08-28,1 wk ahead inc death,2022-09-03,34,point,NA,0.157
2022-08-28,1 wk ahead inc death,2022-09-03,35,point,NA,1.383
2022-08-28,1 wk ahead inc death,2022-09-03,36,point,NA,20.302
2022-08-28,1 wk ahead inc death,2022-09-03,37,point,NA,201.977
2022-08-28,1 wk ahead inc death,2022-09-03,38,point,NA,0.127
2022-08-28,1 wk ahead inc death,2022-09-03,39,point,NA,32.621
2022-08-28,1 wk ahead inc death,2022-09-03,40,point,NA,37.762
2022-08-28,1 wk ahead inc death,2022-09-03,41,point,NA,16.597
2022-08-28,1 wk ahead inc death,2022-09-03,42,point,NA,99.305
2022-08-28,1 wk ahead inc death,2022-09-03,44,point,NA,1.892
2022-08-28,1 wk ahead inc death,2022-09-03,45,point,NA,6.462
2022-08-28,1 wk ahead inc death,2022-09-03,46,point,NA,0.254
2022-08-28,1 wk ahead inc death,2022-09-03,47,point,NA,23.909
2022-08-28,1 wk ahead inc death,2022-09-03,48,point,NA,176.619
2022-08-28,1 wk ahead inc death,2022-09-03,49,point,NA,0.671
2022-08-28,1 wk ahead inc death,2022-09-03,50,point,NA,1.256
2022-08-28,1 wk ahead inc death,2022-09-03,51,point,NA,69.685
2022-08-28,1 wk ahead inc death,2022-09-03,53,point,NA,30.65
2022-08-28,1 wk ahead inc death,2022-09-03,54,point,NA,5.154
2022-08-28,1 wk ahead inc death,2022-09-03,55,point,NA,0.207
2022-08-28,1 wk ahead inc death,2022-09-03,56,point,NA,0.684
2022-08-28,1 wk ahead inc death,2022-09-03,72,point,NA,41.616
2022-08-28,1 wk ahead inc death,2022-09-03,US,point,NA,1266.641
2022-08-28,2 wk ahead cum death,2022-09-10,01,point,NA,20110.825
2022-08-28,2 wk ahead cum death,2022-09-10,02,point,NA,1284.249
2022-08-28,2 wk ahead cum death,2022-09-10,04,point,NA,29898.406
2022-08-28,2 wk ahead cum death,2022-09-10,05,point,NA,12384.224
2022-08-28,2 wk ahead cum death,2022-09-10,06,point,NA,91492.376
2022-08-28,2 wk ahead cum death,2022-09-10,08,point,NA,13792.048
2022-08-28,2 wk ahead cum death,2022-09-10,09,point,NA,15175.744
2022-08-28,2 wk ahead cum death,2022-09-10,10,point,NA,3140.405
2022-08-28,2 wk ahead cum death,2022-09-10,11,point,NA,1773.031
2022-08-28,2 wk ahead cum death,2022-09-10,12,point,NA,80546.851
2022-08-28,2 wk ahead cum death,2022-09-10,13,point,NA,41054.799
2022-08-28,2 wk ahead cum death,2022-09-10,15,point,NA,1507.294
2022-08-28,2 wk ahead cum death,2022-09-10,16,point,NA,5243.653
2022-08-28,2 wk ahead cum death,2022-09-10,17,point,NA,40379.058
2022-08-28,2 wk ahead cum death,2022-09-10,18,point,NA,24012.778
2022-08-28,2 wk ahead cum death,2022-09-10,19,point,NA,9790.104
2022-08-28,2 wk ahead cum death,2022-09-10,20,point,NA,8811.962
2022-08-28,2 wk ahead cum death,2022-09-10,21,point,NA,16582.094
2022-08-28,2 wk ahead cum death,2022-09-10,22,point,NA,18302.878
2022-08-28,2 wk ahead cum death,2022-09-10,23,point,NA,2420.12
2022-08-28,2 wk ahead cum death,2022-09-10,24,point,NA,15813.711
2022-08-28,2 wk ahead cum death,2022-09-10,25,point,NA,16660.732
2022-08-28,2 wk ahead cum death,2022-09-10,26,point,NA,38035.041
2022-08-28,2 wk ahead cum death,2022-09-10,27,point,NA,13391.185
2022-08-28,2 wk ahead cum death,2022-09-10,28,point,NA,13035.559
2022-08-28,2 wk ahead cum death,2022-09-10,29,point,NA,21255.546
2022-08-28,2 wk ahead cum death,2022-09-10,30,point,NA,3453.382
2022-08-28,2 wk ahead cum death,2022-09-10,31,point,NA,4649.159
2022-08-28,2 wk ahead cum death,2022-09-10,32,point,NA,11126.43
2022-08-28,2 wk ahead cum death,2022-09-10,33,point,NA,2200.817
2022-08-28,2 wk ahead cum death,2022-09-10,34,point,NA,35500.052
2022-08-28,2 wk ahead cum death,2022-09-10,35,point,NA,7701.119
2022-08-28,2 wk ahead cum death,2022-09-10,36,point,NA,68429.678
2022-08-28,2 wk ahead cum death,2022-09-10,37,point,NA,71488.62
2022-08-28,2 wk ahead cum death,2022-09-10,38,point,NA,2387.175
2022-08-28,2 wk ahead cum death,2022-09-10,39,point,NA,40154.893
2022-08-28,2 wk ahead cum death,2022-09-10,40,point,NA,20434.694
2022-08-28,2 wk ahead cum death,2022-09-10,41,point,NA,8106.963
2022-08-28,2 wk ahead cum death,2022-09-10,42,point,NA,46229.924
2022-08-28,2 wk ahead cum death,2022-09-10,44,point,NA,2889.919
2022-08-28,2 wk ahead cum death,2022-09-10,45,point,NA,14585.245
2022-08-28,2 wk ahead cum death,2022-09-10,46,point,NA,3017.838
2022-08-28,2 wk ahead cum death,2022-09-10,47,point,NA,26584.034
2022-08-28,2 wk ahead cum death,2022-09-10,48,point,NA,95698.886
2022-08-28,2 wk ahead cum death,2022-09-10,49,point,NA,5062.757
2022-08-28,2 wk ahead cum death,2022-09-10,50,point,NA,603.648
2022-08-28,2 wk ahead cum death,2022-09-10,51,point,NA,22973.767
2022-08-28,2 wk ahead cum death,2022-09-10,53,point,NA,13736.53
2022-08-28,2 wk ahead cum death,2022-09-10,54,point,NA,9712.553
