forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead cum death,2021-11-27,01,point,NA,16829.059
2021-11-21,1 wk ahead cum death,2021-11-27,02,point,NA,760.351
2021-11-21,1 wk ahead cum death,2021-11-27,04,point,NA,21694.339
2021-11-21,1 wk ahead cum death,2021-11-27,05,point,NA,8461.752
2021-11-21,1 wk ahead cum death,2021-11-27,06,point,NA,78314.042
2021-11-21,1 wk ahead cum death,2021-11-27,08,point,NA,9087.632
2021-11-21,1 wk ahead cum death,2021-11-27,09,point,NA,9137.217
2021-11-21,1 wk ahead cum death,2021-11-27,10,point,NA,2223.885
2021-11-21,1 wk ahead cum death,2021-11-27,11,point,NA,1386.803
2021-11-21,1 wk ahead cum death,2021-11-27,12,point,NA,59382.511
2021-11-21,1 wk ahead cum death,2021-11-27,13,point,NA,31484.436
2021-11-21,1 wk ahead cum death,2021-11-27,15,point,NA,972.927
2021-11-21,1 wk ahead cum death,2021-11-27,16,point,NA,3487.479
2021-11-21,1 wk ahead cum death,2021-11-27,17,point,NA,26419.835
2021-11-21,1 wk ahead cum death,2021-11-27,18,point,NA,18445.678
2021-11-21,1 wk ahead cum death,2021-11-27,19,point,NA,7113.994
2021-11-21,1 wk ahead cum death,2021-11-27,20,point,NA,6965.056
2021-11-21,1 wk ahead cum death,2021-11-27,21,point,NA,11309.174
2021-11-21,1 wk ahead cum death,2021-11-27,22,point,NA,15628.052
2021-11-21,1 wk ahead cum death,2021-11-27,23,point,NA,1428.174
2021-11-21,1 wk ahead cum death,2021-11-27,24,point,NA,10210.18
2021-11-21,1 wk ahead cum death,2021-11-27,25,point,NA,20359.834
2021-11-21,1 wk ahead cum death,2021-11-27,26,point,NA,26904.362
2021-11-21,1 wk ahead cum death,2021-11-27,27,point,NA,10272.274
2021-11-21,1 wk ahead cum death,2021-11-27,28,point,NA,11530.919
2021-11-21,1 wk ahead cum death,2021-11-27,29,point,NA,13225.773
2021-11-21,1 wk ahead cum death,2021-11-27,30,point,NA,2548.703
2021-11-21,1 wk ahead cum death,2021-11-27,31,point,NA,3330.307
2021-11-21,1 wk ahead cum death,2021-11-27,32,point,NA,7558.293
2021-11-21,1 wk ahead cum death,2021-11-27,33,point,NA,1879.961
2021-11-21,1 wk ahead cum death,2021-11-27,34,point,NA,28993.278
2021-11-21,1 wk ahead cum death,2021-11-27,35,point,NA,5725.008
2021-11-21,1 wk ahead cum death,2021-11-27,36,point,NA,56764.169
2021-11-21,1 wk ahead cum death,2021-11-27,37,point,NA,19540.36
2021-11-21,1 wk ahead cum death,2021-11-27,38,point,NA,2191.096
2021-11-21,1 wk ahead cum death,2021-11-27,39,point,NA,31483.813
2021-11-21,1 wk ahead cum death,2021-11-27,40,point,NA,10465.956
2021-11-21,1 wk ahead cum death,2021-11-27,41,point,NA,4791.285
2021-11-21,1 wk ahead cum death,2021-11-27,42,point,NA,35686.827
2021-11-21,1 wk ahead cum death,2021-11-27,44,point,NA,3147.748
2021-11-21,1 wk ahead cum death,2021-11-27,45,point,NA,14993.199
2021-11-21,1 wk ahead cum death,2021-11-27,46,point,NA,2600.468
2021-11-21,1 wk ahead cum death,2021-11-27,47,point,NA,19070.249
2021-11-21,1 wk ahead cum death,2021-11-27,48,point,NA,74163.806
2021-11-21,1 wk ahead cum death,2021-11-27,49,point,NA,3133.32
2021-11-21,1 wk ahead cum death,2021-11-27,50,point,NA,459.131
2021-11-21,1 wk ahead cum death,2021-11-27,51,point,NA,15114.324
2021-11-21,1 wk ahead cum death,2021-11-27,53,point,NA,9391.776
2021-11-21,1 wk ahead cum death,2021-11-27,54,point,NA,5562.297
2021-11-21,1 wk ahead cum death,2021-11-27,55,point,NA,8787.133
2021-11-21,1 wk ahead cum death,2021-11-27,56,point,NA,1288.516
2021-11-21,1 wk ahead cum death,2021-11-27,72,point,NA,3624.087
2021-11-21,1 wk ahead cum death,2021-11-27,US,point,NA,795330.847
2021-11-21,1 wk ahead inc case,2021-11-27,01,point,NA,5637.756
2021-11-21,1 wk ahead inc case,2021-11-27,02,point,NA,1612.012
2021-11-21,1 wk ahead inc case,2021-11-27,04,point,NA,3237.189
2021-11-21,1 wk ahead inc case,2021-11-27,05,point,NA,969.079
2021-11-21,1 wk ahead inc case,2021-11-27,06,point,NA,43918.965
2021-11-21,1 wk ahead inc case,2021-11-27,08,point,NA,13696.037
2021-11-21,1 wk ahead inc case,2021-11-27,09,point,NA,4332.524
2021-11-21,1 wk ahead inc case,2021-11-27,10,point,NA,1960.043
2021-11-21,1 wk ahead inc case,2021-11-27,11,point,NA,2478.565
2021-11-21,1 wk ahead inc case,2021-11-27,12,point,NA,19534.986
2021-11-21,1 wk ahead inc case,2021-11-27,13,point,NA,18755.989
2021-11-21,1 wk ahead inc case,2021-11-27,15,point,NA,1195.594
2021-11-21,1 wk ahead inc case,2021-11-27,16,point,NA,4553.523
2021-11-21,1 wk ahead inc case,2021-11-27,17,point,NA,4155.493
2021-11-21,1 wk ahead inc case,2021-11-27,18,point,NA,12252.24
2021-11-21,1 wk ahead inc case,2021-11-27,19,point,NA,1085.898
2021-11-21,1 wk ahead inc case,2021-11-27,20,point,NA,2203.765
2021-11-21,1 wk ahead inc case,2021-11-27,21,point,NA,6886.623
2021-11-21,1 wk ahead inc case,2021-11-27,22,point,NA,1044.499
2021-11-21,1 wk ahead inc case,2021-11-27,23,point,NA,4959.109
2021-11-21,1 wk ahead inc case,2021-11-27,24,point,NA,644.947
2021-11-21,1 wk ahead inc case,2021-11-27,25,point,NA,13148.059
2021-11-21,1 wk ahead inc case,2021-11-27,26,point,NA,29396.765
2021-11-21,1 wk ahead inc case,2021-11-27,27,point,NA,18938.892
2021-11-21,1 wk ahead inc case,2021-11-27,28,point,NA,4986.466
2021-11-21,1 wk ahead inc case,2021-11-27,29,point,NA,3423.262
2021-11-21,1 wk ahead inc case,2021-11-27,30,point,NA,2862.977
2021-11-21,1 wk ahead inc case,2021-11-27,31,point,NA,21516.37
2021-11-21,1 wk ahead inc case,2021-11-27,32,point,NA,2390.365
2021-11-21,1 wk ahead inc case,2021-11-27,33,point,NA,4639.35
2021-11-21,1 wk ahead inc case,2021-11-27,34,point,NA,15772.176
2021-11-21,1 wk ahead inc case,2021-11-27,35,point,NA,4964.428
2021-11-21,1 wk ahead inc case,2021-11-27,36,point,NA,4233.902
2021-11-21,1 wk ahead inc case,2021-11-27,37,point,NA,12986.018
2021-11-21,1 wk ahead inc case,2021-11-27,38,point,NA,3191.15
2021-11-21,1 wk ahead inc case,2021-11-27,39,point,NA,93348.76
2021-11-21,1 wk ahead inc case,2021-11-27,40,point,NA,2988.485
2021-11-21,1 wk ahead inc case,2021-11-27,41,point,NA,6050.825
2021-11-21,1 wk ahead inc case,2021-11-27,42,point,NA,30226.613
2021-11-21,1 wk ahead inc case,2021-11-27,44,point,NA,2119.463
2021-11-21,1 wk ahead inc case,2021-11-27,45,point,NA,7622.794
2021-11-21,1 wk ahead inc case,2021-11-27,46,point,NA,1914.523
2021-11-21,1 wk ahead inc case,2021-11-27,47,point,NA,11845.212
2021-11-21,1 wk ahead inc case,2021-11-27,48,point,NA,41388.648
2021-11-21,1 wk ahead inc case,2021-11-27,49,point,NA,5135.833
2021-11-21,1 wk ahead inc case,2021-11-27,50,point,NA,2301.71
2021-11-21,1 wk ahead inc case,2021-11-27,51,point,NA,13696.918
2021-11-21,1 wk ahead inc case,2021-11-27,53,point,NA,10647.058
2021-11-21,1 wk ahead inc case,2021-11-27,54,point,NA,12179.203
2021-11-21,1 wk ahead inc case,2021-11-27,55,point,NA,66.032
2021-11-21,1 wk ahead inc case,2021-11-27,56,point,NA,982.222
2021-11-21,1 wk ahead inc case,2021-11-27,72,point,NA,7722.344
2021-11-21,1 wk ahead inc case,2021-11-27,US,point,NA,547801.656
2021-11-21,1 wk ahead inc death,2021-11-27,01,point,NA,212.614
2021-11-21,1 wk ahead inc death,2021-11-27,02,point,NA,16.21
2021-11-21,1 wk ahead inc death,2021-11-27,04,point,NA,78.623
2021-11-21,1 wk ahead inc death,2021-11-27,05,point,NA,24.515
2021-11-21,1 wk ahead inc death,2021-11-27,06,point,NA,835.58
2021-11-21,1 wk ahead inc death,2021-11-27,08,point,NA,141.632
2021-11-21,1 wk ahead inc death,2021-11-27,09,point,NA,55.523
2021-11-21,1 wk ahead inc death,2021-11-27,10,point,NA,25.974
2021-11-21,1 wk ahead inc death,2021-11-27,11,point,NA,31.143
2021-11-21,1 wk ahead inc death,2021-11-27,12,point,NA,414.498
2021-11-21,1 wk ahead inc death,2021-11-27,13,point,NA,484.612
2021-11-21,1 wk ahead inc death,2021-11-27,15,point,NA,17.383
2021-11-21,1 wk ahead inc death,2021-11-27,16,point,NA,69.471
2021-11-21,1 wk ahead inc death,2021-11-27,17,point,NA,67.511
2021-11-21,1 wk ahead inc death,2021-11-27,18,point,NA,224.113
2021-11-21,1 wk ahead inc death,2021-11-27,19,point,NA,30.987
2021-11-21,1 wk ahead inc death,2021-11-27,20,point,NA,70.771
2021-11-21,1 wk ahead inc death,2021-11-27,21,point,NA,209.659
2021-11-21,1 wk ahead inc death,2021-11-27,22,point,NA,25.447
2021-11-21,1 wk ahead inc death,2021-11-27,23,point,NA,53.043
2021-11-21,1 wk ahead inc death,2021-11-27,24,point,NA,12.836
2021-11-21,1 wk ahead inc death,2021-11-27,25,point,NA,188.028
2021-11-21,1 wk ahead inc death,2021-11-27,26,point,NA,478.465
2021-11-21,1 wk ahead inc death,2021-11-27,27,point,NA,222.014
2021-11-21,1 wk ahead inc death,2021-11-27,28,point,NA,168.656
2021-11-21,1 wk ahead inc death,2021-11-27,29,point,NA,108.839
2021-11-21,1 wk ahead inc death,2021-11-27,30,point,NA,62.474
2021-11-21,1 wk ahead inc death,2021-11-27,31,point,NA,194.076
2021-11-21,1 wk ahead inc death,2021-11-27,32,point,NA,62.316
2021-11-21,1 wk ahead inc death,2021-11-27,33,point,NA,45.557
2021-11-21,1 wk ahead inc death,2021-11-27,34,point,NA,196.545
2021-11-21,1 wk ahead inc death,2021-11-27,35,point,NA,106.052
2021-11-21,1 wk ahead inc death,2021-11-27,36,point,NA,53.764
2021-11-21,1 wk ahead inc death,2021-11-27,37,point,NA,222.365
2021-11-21,1 wk ahead inc death,2021-11-27,38,point,NA,49.129
2021-11-21,1 wk ahead inc death,2021-11-27,39,point,NA,1473.702
2021-11-21,1 wk ahead inc death,2021-11-27,40,point,NA,145.178
2021-11-21,1 wk ahead inc death,2021-11-27,41,point,NA,93.979
2021-11-21,1 wk ahead inc death,2021-11-27,42,point,NA,577.846
2021-11-21,1 wk ahead inc death,2021-11-27,44,point,NA,26.29
2021-11-21,1 wk ahead inc death,2021-11-27,45,point,NA,158.42
2021-11-21,1 wk ahead inc death,2021-11-27,46,point,NA,36.919
2021-11-21,1 wk ahead inc death,2021-11-27,47,point,NA,248.115
2021-11-21,1 wk ahead inc death,2021-11-27,48,point,NA,881.535
2021-11-21,1 wk ahead inc death,2021-11-27,49,point,NA,41.125
2021-11-21,1 wk ahead inc death,2021-11-27,50,point,NA,19.289
2021-11-21,1 wk ahead inc death,2021-11-27,51,point,NA,246.993
2021-11-21,1 wk ahead inc death,2021-11-27,53,point,NA,147.69
2021-11-21,1 wk ahead inc death,2021-11-27,54,point,NA,251.564
2021-11-21,1 wk ahead inc death,2021-11-27,55,point,NA,5.074
2021-11-21,1 wk ahead inc death,2021-11-27,56,point,NA,24.86
2021-11-21,1 wk ahead inc death,2021-11-27,72,point,NA,109.137
2021-11-21,1 wk ahead inc death,2021-11-27,US,point,NA,9748.14
2021-11-21,2 wk ahead cum death,2021-12-04,01,point,NA,17023.094
2021-11-21,2 wk ahead cum death,2021-12-04,02,point,NA,773.463
2021-11-21,2 wk ahead cum death,2021-12-04,04,point,NA,21766.129
2021-11-21,2 wk ahead cum death,2021-12-04,05,point,NA,8479.724
2021-11-21,2 wk ahead cum death,2021-12-04,06,point,NA,79110.465
2021-11-21,2 wk ahead cum death,2021-12-04,08,point,NA,9217.77
2021-11-21,2 wk ahead cum death,2021-12-04,09,point,NA,9192.256
2021-11-21,2 wk ahead cum death,2021-12-04,10,point,NA,2247.305
2021-11-21,2 wk ahead cum death,2021-12-04,11,point,NA,1419.497
2021-11-21,2 wk ahead cum death,2021-12-04,12,point,NA,59718.455
2021-11-21,2 wk ahead cum death,2021-12-04,13,point,NA,31929.077
2021-11-21,2 wk ahead cum death,2021-12-04,15,point,NA,988.949
2021-11-21,2 wk ahead cum death,2021-12-04,16,point,NA,3546.071
2021-11-21,2 wk ahead cum death,2021-12-04,17,point,NA,26483.851
2021-11-21,2 wk ahead cum death,2021-12-04,18,point,NA,18645.235
2021-11-21,2 wk ahead cum death,2021-12-04,19,point,NA,7141.785
2021-11-21,2 wk ahead cum death,2021-12-04,20,point,NA,7029.273
2021-11-21,2 wk ahead cum death,2021-12-04,21,point,NA,11488.608
2021-11-21,2 wk ahead cum death,2021-12-04,22,point,NA,15646.062
2021-11-21,2 wk ahead cum death,2021-12-04,23,point,NA,1480.119
2021-11-21,2 wk ahead cum death,2021-12-04,24,point,NA,10222.081
2021-11-21,2 wk ahead cum death,2021-12-04,25,point,NA,20544.055
2021-11-21,2 wk ahead cum death,2021-12-04,26,point,NA,27370.023
2021-11-21,2 wk ahead cum death,2021-12-04,27,point,NA,10484.506
2021-11-21,2 wk ahead cum death,2021-12-04,28,point,NA,11686.446
2021-11-21,2 wk ahead cum death,2021-12-04,29,point,NA,13321.072
2021-11-21,2 wk ahead cum death,2021-12-04,30,point,NA,2605.763
2021-11-21,2 wk ahead cum death,2021-12-04,31,point,NA,3538.077
2021-11-21,2 wk ahead cum death,2021-12-04,32,point,NA,7615.139
2021-11-21,2 wk ahead cum death,2021-12-04,33,point,NA,1924.058
2021-11-21,2 wk ahead cum death,2021-12-04,34,point,NA,29189.906
2021-11-21,2 wk ahead cum death,2021-12-04,35,point,NA,5826.897
2021-11-21,2 wk ahead cum death,2021-12-04,36,point,NA,56814.545
2021-11-21,2 wk ahead cum death,2021-12-04,37,point,NA,19740.389
2021-11-21,2 wk ahead cum death,2021-12-04,38,point,NA,2236.359
2021-11-21,2 wk ahead cum death,2021-12-04,39,point,NA,32931.394
2021-11-21,2 wk ahead cum death,2021-12-04,40,point,NA,10605.338
2021-11-21,2 wk ahead cum death,2021-12-04,41,point,NA,4876.676
2021-11-21,2 wk ahead cum death,2021-12-04,42,point,NA,36229.471
2021-11-21,2 wk ahead cum death,2021-12-04,44,point,NA,3172.855
2021-11-21,2 wk ahead cum death,2021-12-04,45,point,NA,15123.728
2021-11-21,2 wk ahead cum death,2021-12-04,46,point,NA,2635.192
2021-11-21,2 wk ahead cum death,2021-12-04,47,point,NA,19292.514
2021-11-21,2 wk ahead cum death,2021-12-04,48,point,NA,74946.155
2021-11-21,2 wk ahead cum death,2021-12-04,49,point,NA,3171.779
2021-11-21,2 wk ahead cum death,2021-12-04,50,point,NA,478.065
2021-11-21,2 wk ahead cum death,2021-12-04,51,point,NA,15350.753
2021-11-21,2 wk ahead cum death,2021-12-04,53,point,NA,9526.629
2021-11-21,2 wk ahead cum death,2021-12-04,54,point,NA,5777.472
2021-11-21,2 wk ahead cum death,2021-12-04,55,point,NA,8791.321
2021-11-21,2 wk ahead cum death,2021-12-04,56,point,NA,1310.207
2021-11-21,2 wk ahead cum death,2021-12-04,72,point,NA,3738.128
2021-11-21,2 wk ahead cum death,2021-12-04,US,point,NA,804404.181
2021-11-21,2 wk ahead inc case,2021-12-04,01,point,NA,5138.312
2021-11-21,2 wk ahead inc case,2021-12-04,02,point,NA,1198.702
2021-11-21,2 wk ahead inc case,2021-12-04,04,point,NA,2935.428
2021-11-21,2 wk ahead inc case,2021-12-04,05,point,NA,684.028
2021-11-21,2 wk ahead inc case,2021-12-04,06,point,NA,40063.849
2021-11-21,2 wk ahead inc case,2021-12-04,08,point,NA,12394.369
2021-11-21,2 wk ahead inc case,2021-12-04,09,point,NA,4265.516
2021-11-21,2 wk ahead inc case,2021-12-04,10,point,NA,1740.041
2021-11-21,2 wk ahead inc case,2021-12-04,11,point,NA,2522.957
2021-11-21,2 wk ahead inc case,2021-12-04,12,point,NA,15639.981
2021-11-21,2 wk ahead inc case,2021-12-04,13,point,NA,16975.157
2021-11-21,2 wk ahead inc case,2021-12-04,15,point,NA,1112.494
2021-11-21,2 wk ahead inc case,2021-12-04,16,point,NA,3674.028
2021-11-21,2 wk ahead inc case,2021-12-04,17,point,NA,3948.18
2021-11-21,2 wk ahead inc case,2021-12-04,18,point,NA,10574.496
2021-11-21,2 wk ahead inc case,2021-12-04,19,point,NA,914.058
2021-11-21,2 wk ahead inc case,2021-12-04,20,point,NA,1788.676
2021-11-21,2 wk ahead inc case,2021-12-04,21,point,NA,5047.072
2021-11-21,2 wk ahead inc case,2021-12-04,22,point,NA,713.184
2021-11-21,2 wk ahead inc case,2021-12-04,23,point,NA,4822.217
2021-11-21,2 wk ahead inc case,2021-12-04,24,point,NA,599.524
2021-11-21,2 wk ahead inc case,2021-12-04,25,point,NA,12582.115
2021-11-21,2 wk ahead inc case,2021-12-04,26,point,NA,27656.755
2021-11-21,2 wk ahead inc case,2021-12-04,27,point,NA,17534.428
2021-11-21,2 wk ahead inc case,2021-12-04,28,point,NA,4580.435
2021-11-21,2 wk ahead inc case,2021-12-04,29,point,NA,2741.979
2021-11-21,2 wk ahead inc case,2021-12-04,30,point,NA,2362.935
2021-11-21,2 wk ahead inc case,2021-12-04,31,point,NA,21712.982
2021-11-21,2 wk ahead inc case,2021-12-04,32,point,NA,2130.51
2021-11-21,2 wk ahead inc case,2021-12-04,33,point,NA,4458.523
2021-11-21,2 wk ahead inc case,2021-12-04,34,point,NA,15575.885
2021-11-21,2 wk ahead inc case,2021-12-04,35,point,NA,4514.43
2021-11-21,2 wk ahead inc case,2021-12-04,36,point,NA,3970.273
2021-11-21,2 wk ahead inc case,2021-12-04,37,point,NA,11321.847
2021-11-21,2 wk ahead inc case,2021-12-04,38,point,NA,2838.278
2021-11-21,2 wk ahead inc case,2021-12-04,39,point,NA,86625.349
2021-11-21,2 wk ahead inc case,2021-12-04,40,point,NA,2334.447
2021-11-21,2 wk ahead inc case,2021-12-04,41,point,NA,5455.686
2021-11-21,2 wk ahead inc case,2021-12-04,42,point,NA,27896.348
2021-11-21,2 wk ahead inc case,2021-12-04,44,point,NA,2012.746
2021-11-21,2 wk ahead inc case,2021-12-04,45,point,NA,6127.701
2021-11-21,2 wk ahead inc case,2021-12-04,46,point,NA,1758.822
2021-11-21,2 wk ahead inc case,2021-12-04,47,point,NA,10697.223
2021-11-21,2 wk ahead inc case,2021-12-04,48,point,NA,35946.005
2021-11-21,2 wk ahead inc case,2021-12-04,49,point,NA,4484.082
2021-11-21,2 wk ahead inc case,2021-12-04,50,point,NA,2242.767
2021-11-21,2 wk ahead inc case,2021-12-04,51,point,NA,12461.797
2021-11-21,2 wk ahead inc case,2021-12-04,53,point,NA,9674.315
2021-11-21,2 wk ahead inc case,2021-12-04,54,point,NA,9462.257
2021-11-21,2 wk ahead inc case,2021-12-04,55,point,NA,44.924
2021-11-21,2 wk ahead inc case,2021-12-04,56,point,NA,785.187
2021-11-21,2 wk ahead inc case,2021-12-04,72,point,NA,7918.533
2021-11-21,2 wk ahead inc case,2021-12-04,US,point,NA,496661.829
2021-11-21,2 wk ahead inc death,2021-12-04,01,point,NA,194.035
2021-11-21,2 wk ahead inc death,2021-12-04,02,point,NA,13.112
2021-11-21,2 wk ahead inc death,2021-12-04,04,point,NA,71.791
2021-11-21,2 wk ahead inc death,2021-12-04,05,point,NA,17.972
2021-11-21,2 wk ahead inc death,2021-12-04,06,point,NA,796.423
2021-11-21,2 wk ahead inc death,2021-12-04,08,point,NA,130.137
2021-11-21,2 wk ahead inc death,2021-12-04,09,point,NA,55.039
2021-11-21,2 wk ahead inc death,2021-12-04,10,point,NA,23.419
2021-11-21,2 wk ahead inc death,2021-12-04,11,point,NA,32.695
2021-11-21,2 wk ahead inc death,2021-12-04,12,point,NA,335.944
2021-11-21,2 wk ahead inc death,2021-12-04,13,point,NA,444.641
2021-11-21,2 wk ahead inc death,2021-12-04,15,point,NA,16.022
2021-11-21,2 wk ahead inc death,2021-12-04,16,point,NA,58.592
2021-11-21,2 wk ahead inc death,2021-12-04,17,point,NA,64.016
2021-11-21,2 wk ahead inc death,2021-12-04,18,point,NA,199.557
2021-11-21,2 wk ahead inc death,2021-12-04,19,point,NA,27.792
2021-11-21,2 wk ahead inc death,2021-12-04,20,point,NA,64.217
2021-11-21,2 wk ahead inc death,2021-12-04,21,point,NA,179.434
2021-11-21,2 wk ahead inc death,2021-12-04,22,point,NA,18.01
2021-11-21,2 wk ahead inc death,2021-12-04,23,point,NA,51.945
2021-11-21,2 wk ahead inc death,2021-12-04,24,point,NA,11.901
2021-11-21,2 wk ahead inc death,2021-12-04,25,point,NA,184.221
2021-11-21,2 wk ahead inc death,2021-12-04,26,point,NA,465.662
2021-11-21,2 wk ahead inc death,2021-12-04,27,point,NA,212.232
2021-11-21,2 wk ahead inc death,2021-12-04,28,point,NA,155.527
2021-11-21,2 wk ahead inc death,2021-12-04,29,point,NA,95.299
2021-11-21,2 wk ahead inc death,2021-12-04,30,point,NA,57.06
2021-11-21,2 wk ahead inc death,2021-12-04,31,point,NA,207.769
2021-11-21,2 wk ahead inc death,2021-12-04,32,point,NA,56.846
2021-11-21,2 wk ahead inc death,2021-12-04,33,point,NA,44.097
2021-11-21,2 wk ahead inc death,2021-12-04,34,point,NA,196.629
2021-11-21,2 wk ahead inc death,2021-12-04,35,point,NA,101.889
2021-11-21,2 wk ahead inc death,2021-12-04,36,point,NA,50.377
2021-11-21,2 wk ahead inc death,2021-12-04,37,point,NA,200.029
2021-11-21,2 wk ahead inc death,2021-12-04,38,point,NA,45.263
2021-11-21,2 wk ahead inc death,2021-12-04,39,point,NA,1447.581
2021-11-21,2 wk ahead inc death,2021-12-04,40,point,NA,139.382
2021-11-21,2 wk ahead inc death,2021-12-04,41,point,NA,85.391
2021-11-21,2 wk ahead inc death,2021-12-04,42,point,NA,542.643
2021-11-21,2 wk ahead inc death,2021-12-04,44,point,NA,25.107
2021-11-21,2 wk ahead inc death,2021-12-04,45,point,NA,130.529
2021-11-21,2 wk ahead inc death,2021-12-04,46,point,NA,34.724
2021-11-21,2 wk ahead inc death,2021-12-04,47,point,NA,222.265
2021-11-21,2 wk ahead inc death,2021-12-04,48,point,NA,782.349
2021-11-21,2 wk ahead inc death,2021-12-04,49,point,NA,38.458
2021-11-21,2 wk ahead inc death,2021-12-04,50,point,NA,18.935
2021-11-21,2 wk ahead inc death,2021-12-04,51,point,NA,236.429
2021-11-21,2 wk ahead inc death,2021-12-04,53,point,NA,134.853
2021-11-21,2 wk ahead inc death,2021-12-04,54,point,NA,215.174
2021-11-21,2 wk ahead inc death,2021-12-04,55,point,NA,4.189
2021-11-21,2 wk ahead inc death,2021-12-04,56,point,NA,21.691
2021-11-21,2 wk ahead inc death,2021-12-04,72,point,NA,114.041
2021-11-21,2 wk ahead inc death,2021-12-04,US,point,NA,9073.333
2021-11-21,3 wk ahead cum death,2021-12-11,01,point,NA,17200.218
2021-11-21,3 wk ahead cum death,2021-12-11,02,point,NA,783.888
2021-11-21,3 wk ahead cum death,2021-12-11,04,point,NA,21831.568
2021-11-21,3 wk ahead cum death,2021-12-11,05,point,NA,8492.628
2021-11-21,3 wk ahead cum death,2021-12-11,06,point,NA,79864.522
2021-11-21,3 wk ahead cum death,2021-12-11,08,point,NA,9335.665
2021-11-21,3 wk ahead cum death,2021-12-11,09,point,NA,9246.392
2021-11-21,3 wk ahead cum death,2021-12-11,10,point,NA,2268.181
2021-11-21,3 wk ahead cum death,2021-12-11,11,point,NA,1453.157
2021-11-21,3 wk ahead cum death,2021-12-11,12,point,NA,59989.518
2021-11-21,3 wk ahead cum death,2021-12-11,13,point,NA,32336.38
2021-11-21,3 wk ahead cum death,2021-12-11,15,point,NA,1003.741
2021-11-21,3 wk ahead cum death,2021-12-11,16,point,NA,3594.709
2021-11-21,3 wk ahead cum death,2021-12-11,17,point,NA,26544.61
2021-11-21,3 wk ahead cum death,2021-12-11,18,point,NA,18820.073
2021-11-21,3 wk ahead cum death,2021-12-11,19,point,NA,7166.523
2021-11-21,3 wk ahead cum death,2021-12-11,20,point,NA,7086.98
2021-11-21,3 wk ahead cum death,2021-12-11,21,point,NA,11639.413
2021-11-21,3 wk ahead cum death,2021-12-11,22,point,NA,15658.559
