forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,1 wk ahead cum death,2021-07-10,01,point,NA,11741.758
2021-07-04,1 wk ahead cum death,2021-07-10,02,point,NA,380.359
2021-07-04,1 wk ahead cum death,2021-07-10,04,point,NA,17934.953
2021-07-04,1 wk ahead cum death,2021-07-10,05,point,NA,5981.838
2021-07-04,1 wk ahead cum death,2021-07-10,06,point,NA,61573.512
2021-07-04,1 wk ahead cum death,2021-07-10,08,point,NA,7121.489
2021-07-04,1 wk ahead cum death,2021-07-10,09,point,NA,8469.746
2021-07-04,1 wk ahead cum death,2021-07-10,10,point,NA,1736.353
2021-07-04,1 wk ahead cum death,2021-07-10,11,point,NA,1152.943
2021-07-04,1 wk ahead cum death,2021-07-10,12,point,NA,39339.25
2021-07-04,1 wk ahead cum death,2021-07-10,13,point,NA,21505.949
2021-07-04,1 wk ahead cum death,2021-07-10,15,point,NA,566.147
2021-07-04,1 wk ahead cum death,2021-07-10,16,point,NA,2158.097
2021-07-04,1 wk ahead cum death,2021-07-10,17,point,NA,26730.428
2021-07-04,1 wk ahead cum death,2021-07-10,18,point,NA,14240.525
2021-07-04,1 wk ahead cum death,2021-07-10,19,point,NA,6513.862
2021-07-04,1 wk ahead cum death,2021-07-10,20,point,NA,5341.891
2021-07-04,1 wk ahead cum death,2021-07-10,21,point,NA,7977.919
2021-07-04,1 wk ahead cum death,2021-07-10,22,point,NA,10872.88
2021-07-04,1 wk ahead cum death,2021-07-10,23,point,NA,963.865
2021-07-04,1 wk ahead cum death,2021-07-10,24,point,NA,9425.849
2021-07-04,1 wk ahead cum death,2021-07-10,25,point,NA,18308.574
2021-07-04,1 wk ahead cum death,2021-07-10,26,point,NA,22128.615
2021-07-04,1 wk ahead cum death,2021-07-10,27,point,NA,8131.212
2021-07-04,1 wk ahead cum death,2021-07-10,28,point,NA,7233.437
2021-07-04,1 wk ahead cum death,2021-07-10,29,point,NA,9672.319
2021-07-04,1 wk ahead cum death,2021-07-10,30,point,NA,1613.691
2021-07-04,1 wk ahead cum death,2021-07-10,31,point,NA,2352.208
2021-07-04,1 wk ahead cum death,2021-07-10,32,point,NA,5699.848
2021-07-04,1 wk ahead cum death,2021-07-10,33,point,NA,1437.589
2021-07-04,1 wk ahead cum death,2021-07-10,34,point,NA,26220.596
2021-07-04,1 wk ahead cum death,2021-07-10,35,point,NA,4342.45
2021-07-04,1 wk ahead cum death,2021-07-10,36,point,NA,53629.906
2021-07-04,1 wk ahead cum death,2021-07-10,37,point,NA,13646.451
2021-07-04,1 wk ahead cum death,2021-07-10,38,point,NA,1631.264
2021-07-04,1 wk ahead cum death,2021-07-10,39,point,NA,21472.689
2021-07-04,1 wk ahead cum death,2021-07-10,40,point,NA,8518.814
2021-07-04,1 wk ahead cum death,2021-07-10,41,point,NA,2990.175
2021-07-04,1 wk ahead cum death,2021-07-10,42,point,NA,30313.303
2021-07-04,1 wk ahead cum death,2021-07-10,44,point,NA,2856.003
2021-07-04,1 wk ahead cum death,2021-07-10,45,point,NA,9949.688
2021-07-04,1 wk ahead cum death,2021-07-10,46,point,NA,2166.176
2021-07-04,1 wk ahead cum death,2021-07-10,47,point,NA,13076.894
2021-07-04,1 wk ahead cum death,2021-07-10,48,point,NA,53355.341
2021-07-04,1 wk ahead cum death,2021-07-10,49,point,NA,2389.369
2021-07-04,1 wk ahead cum death,2021-07-10,50,point,NA,273.205
2021-07-04,1 wk ahead cum death,2021-07-10,51,point,NA,12347.629
2021-07-04,1 wk ahead cum death,2021-07-10,53,point,NA,6224.531
2021-07-04,1 wk ahead cum death,2021-07-10,54,point,NA,3030.234
2021-07-04,1 wk ahead cum death,2021-07-10,55,point,NA,8109.654
2021-07-04,1 wk ahead cum death,2021-07-10,56,point,NA,832.01
2021-07-04,1 wk ahead cum death,2021-07-10,72,point,NA,2765.985
2021-07-04,1 wk ahead cum death,2021-07-10,US,point,NA,618449.473
2021-07-04,1 wk ahead inc case,2021-07-10,01,point,NA,2337.847
2021-07-04,1 wk ahead inc case,2021-07-10,02,point,NA,331.991
2021-07-04,1 wk ahead inc case,2021-07-10,04,point,NA,546.607
2021-07-04,1 wk ahead inc case,2021-07-10,05,point,NA,780.024
2021-07-04,1 wk ahead inc case,2021-07-10,06,point,NA,1640.628
2021-07-04,1 wk ahead inc case,2021-07-10,08,point,NA,3597.096
2021-07-04,1 wk ahead inc case,2021-07-10,09,point,NA,119.392
2021-07-04,1 wk ahead inc case,2021-07-10,10,point,NA,143.241
2021-07-04,1 wk ahead inc case,2021-07-10,11,point,NA,23.922
2021-07-04,1 wk ahead inc case,2021-07-10,12,point,NA,4247.363
2021-07-04,1 wk ahead inc case,2021-07-10,13,point,NA,2194.9
2021-07-04,1 wk ahead inc case,2021-07-10,15,point,NA,460.563
2021-07-04,1 wk ahead inc case,2021-07-10,16,point,NA,472.708
2021-07-04,1 wk ahead inc case,2021-07-10,17,point,NA,11068.734
2021-07-04,1 wk ahead inc case,2021-07-10,18,point,NA,3405.55
2021-07-04,1 wk ahead inc case,2021-07-10,19,point,NA,903.224
2021-07-04,1 wk ahead inc case,2021-07-10,20,point,NA,718.742
2021-07-04,1 wk ahead inc case,2021-07-10,21,point,NA,1941.99
2021-07-04,1 wk ahead inc case,2021-07-10,22,point,NA,2061.886
2021-07-04,1 wk ahead inc case,2021-07-10,23,point,NA,949.839
2021-07-04,1 wk ahead inc case,2021-07-10,24,point,NA,2417.087
2021-07-04,1 wk ahead inc case,2021-07-10,25,point,NA,323.916
2021-07-04,1 wk ahead inc case,2021-07-10,26,point,NA,205.42
2021-07-04,1 wk ahead inc case,2021-07-10,27,point,NA,3553.222
2021-07-04,1 wk ahead inc case,2021-07-10,28,point,NA,413.503
2021-07-04,1 wk ahead inc case,2021-07-10,29,point,NA,1686.971
2021-07-04,1 wk ahead inc case,2021-07-10,30,point,NA,390.596
2021-07-04,1 wk ahead inc case,2021-07-10,31,point,NA,708.871
2021-07-04,1 wk ahead inc case,2021-07-10,32,point,NA,525.981
2021-07-04,1 wk ahead inc case,2021-07-10,33,point,NA,67.439
2021-07-04,1 wk ahead inc case,2021-07-10,34,point,NA,47.418
2021-07-04,1 wk ahead inc case,2021-07-10,35,point,NA,842.396
2021-07-04,1 wk ahead inc case,2021-07-10,36,point,NA,5645.836
2021-07-04,1 wk ahead inc case,2021-07-10,37,point,NA,3914.709
2021-07-04,1 wk ahead inc case,2021-07-10,38,point,NA,471.725
2021-07-04,1 wk ahead inc case,2021-07-10,39,point,NA,4529.367
2021-07-04,1 wk ahead inc case,2021-07-10,40,point,NA,514.423
2021-07-04,1 wk ahead inc case,2021-07-10,41,point,NA,2827.162
2021-07-04,1 wk ahead inc case,2021-07-10,42,point,NA,12054.017
2021-07-04,1 wk ahead inc case,2021-07-10,44,point,NA,346.008
2021-07-04,1 wk ahead inc case,2021-07-10,45,point,NA,523.58
2021-07-04,1 wk ahead inc case,2021-07-10,46,point,NA,529.643
2021-07-04,1 wk ahead inc case,2021-07-10,47,point,NA,1390.643
2021-07-04,1 wk ahead inc case,2021-07-10,48,point,NA,11941.469
2021-07-04,1 wk ahead inc case,2021-07-10,49,point,NA,946.96
2021-07-04,1 wk ahead inc case,2021-07-10,50,point,NA,77.062
2021-07-04,1 wk ahead inc case,2021-07-10,51,point,NA,2770.237
2021-07-04,1 wk ahead inc case,2021-07-10,53,point,NA,5094.946
2021-07-04,1 wk ahead inc case,2021-07-10,54,point,NA,812.28
2021-07-04,1 wk ahead inc case,2021-07-10,55,point,NA,2814.603
2021-07-04,1 wk ahead inc case,2021-07-10,56,point,NA,367.249
2021-07-04,1 wk ahead inc case,2021-07-10,72,point,NA,2545.782
2021-07-04,1 wk ahead inc case,2021-07-10,US,point,NA,109246.767
2021-07-04,1 wk ahead inc death,2021-07-10,01,point,NA,67.332
2021-07-04,1 wk ahead inc death,2021-07-10,02,point,NA,2.36
2021-07-04,1 wk ahead inc death,2021-07-10,04,point,NA,20.627
2021-07-04,1 wk ahead inc death,2021-07-10,05,point,NA,15.042
2021-07-04,1 wk ahead inc death,2021-07-10,06,point,NA,59.942
2021-07-04,1 wk ahead inc death,2021-07-10,08,point,NA,42.181
2021-07-04,1 wk ahead inc death,2021-07-10,09,point,NA,2.992
2021-07-04,1 wk ahead inc death,2021-07-10,10,point,NA,2.505
2021-07-04,1 wk ahead inc death,2021-07-10,11,point,NA,0.82
2021-07-04,1 wk ahead inc death,2021-07-10,12,point,NA,180.247
2021-07-04,1 wk ahead inc death,2021-07-10,13,point,NA,70.904
2021-07-04,1 wk ahead inc death,2021-07-10,15,point,NA,7.439
2021-07-04,1 wk ahead inc death,2021-07-10,16,point,NA,6.435
2021-07-04,1 wk ahead inc death,2021-07-10,17,point,NA,194.048
2021-07-04,1 wk ahead inc death,2021-07-10,18,point,NA,64.258
2021-07-04,1 wk ahead inc death,2021-07-10,19,point,NA,31.226
2021-07-04,1 wk ahead inc death,2021-07-10,20,point,NA,17.808
2021-07-04,1 wk ahead inc death,2021-07-10,21,point,NA,115.764
2021-07-04,1 wk ahead inc death,2021-07-10,22,point,NA,39.292
2021-07-04,1 wk ahead inc death,2021-07-10,23,point,NA,12.03
2021-07-04,1 wk ahead inc death,2021-07-10,24,point,NA,45.11
2021-07-04,1 wk ahead inc death,2021-07-10,25,point,NA,11.534
2021-07-04,1 wk ahead inc death,2021-07-10,26,point,NA,50.666
2021-07-04,1 wk ahead inc death,2021-07-10,27,point,NA,53.456
2021-07-04,1 wk ahead inc death,2021-07-10,28,point,NA,8.641
2021-07-04,1 wk ahead inc death,2021-07-10,29,point,NA,34.409
2021-07-04,1 wk ahead inc death,2021-07-10,30,point,NA,6.518
2021-07-04,1 wk ahead inc death,2021-07-10,31,point,NA,7.978
2021-07-04,1 wk ahead inc death,2021-07-10,32,point,NA,14.13
2021-07-04,1 wk ahead inc death,2021-07-10,33,point,NA,1.677
2021-07-04,1 wk ahead inc death,2021-07-10,34,point,NA,2.438
2021-07-04,1 wk ahead inc death,2021-07-10,35,point,NA,19.763
2021-07-04,1 wk ahead inc death,2021-07-10,36,point,NA,78.257
2021-07-04,1 wk ahead inc death,2021-07-10,37,point,NA,58.832
2021-07-04,1 wk ahead inc death,2021-07-10,38,point,NA,7.455
2021-07-04,1 wk ahead inc death,2021-07-10,39,point,NA,86.798
2021-07-04,1 wk ahead inc death,2021-07-10,40,point,NA,177.327
2021-07-04,1 wk ahead inc death,2021-07-10,41,point,NA,40.773
2021-07-04,1 wk ahead inc death,2021-07-10,42,point,NA,275.012
2021-07-04,1 wk ahead inc death,2021-07-10,44,point,NA,5.845
