forecast_date,target,target_end_date,location,type,quantile,value
2023-02-12,1 wk ahead cum death,2023-02-18,41,point,NA,8861.526
2023-02-12,1 wk ahead cum death,2023-02-18,42,point,NA,50756.748
2023-02-12,1 wk ahead cum death,2023-02-18,44,point,NA,3778.425
2023-02-12,1 wk ahead cum death,2023-02-18,45,point,NA,19195.011
2023-02-12,1 wk ahead cum death,2023-02-18,46,point,NA,3161.641
2023-02-12,1 wk ahead cum death,2023-02-18,47,point,NA,29674.157
2023-02-12,1 wk ahead cum death,2023-02-18,48,point,NA,95830.977
2023-02-12,1 wk ahead cum death,2023-02-18,49,point,NA,5045.692
2023-02-12,1 wk ahead cum death,2023-02-18,50,point,NA,752.77
2023-02-12,1 wk ahead cum death,2023-02-18,51,point,NA,23443.47
2023-02-12,1 wk ahead cum death,2023-02-18,53,point,NA,14792.04
2023-02-12,1 wk ahead cum death,2023-02-18,54,point,NA,7843.532
2023-02-12,1 wk ahead cum death,2023-02-18,55,point,NA,16790.281
2023-02-12,1 wk ahead cum death,2023-02-18,56,point,NA,1945.973
2023-02-12,1 wk ahead cum death,2023-02-18,72,point,NA,5524.89
2023-02-12,1 wk ahead cum death,2023-02-18,US,point,NA,1104995.784
2023-02-12,1 wk ahead inc case,2023-02-18,01,point,NA,3350.791
2023-02-12,1 wk ahead inc case,2023-02-18,02,point,NA,373.855
2023-02-12,1 wk ahead inc case,2023-02-18,04,point,NA,5621.02
2023-02-12,1 wk ahead inc case,2023-02-18,05,point,NA,1636.117
2023-02-12,1 wk ahead inc case,2023-02-18,06,point,NA,28237.537
2023-02-12,1 wk ahead inc case,2023-02-18,08,point,NA,3082.377
2023-02-12,1 wk ahead inc case,2023-02-18,09,point,NA,20.454
2023-02-12,1 wk ahead inc case,2023-02-18,10,point,NA,1004.915
2023-02-12,1 wk ahead inc case,2023-02-18,11,point,NA,289.117
2023-02-12,1 wk ahead inc case,2023-02-18,12,point,NA,26252.634
2023-02-12,1 wk ahead inc case,2023-02-18,13,point,NA,10041.523
2023-02-12,1 wk ahead inc case,2023-02-18,15,point,NA,1118.086
2023-02-12,1 wk ahead inc case,2023-02-18,16,point,NA,508.283
2023-02-12,1 wk ahead inc case,2023-02-18,17,point,NA,8876.835
2023-02-12,1 wk ahead inc case,2023-02-18,18,point,NA,4002.666
2023-02-12,1 wk ahead inc case,2023-02-18,19,point,NA,1166.379
2023-02-12,1 wk ahead inc case,2023-02-18,20,point,NA,1086.65
2023-02-12,1 wk ahead inc case,2023-02-18,21,point,NA,3155.484
2023-02-12,1 wk ahead inc case,2023-02-18,22,point,NA,2521.147
2023-02-12,1 wk ahead inc case,2023-02-18,23,point,NA,507.781
2023-02-12,1 wk ahead inc case,2023-02-18,24,point,NA,5278.43
2023-02-12,1 wk ahead inc case,2023-02-18,25,point,NA,0.304
2023-02-12,1 wk ahead inc case,2023-02-18,26,point,NA,7441.324
2023-02-12,1 wk ahead inc case,2023-02-18,27,point,NA,3280.459
2023-02-12,1 wk ahead inc case,2023-02-18,28,point,NA,1441.358
2023-02-12,1 wk ahead inc case,2023-02-18,29,point,NA,3924.346
2023-02-12,1 wk ahead inc case,2023-02-18,30,point,NA,468.413
2023-02-12,1 wk ahead inc case,2023-02-18,31,point,NA,450.027
2023-02-12,1 wk ahead inc case,2023-02-18,32,point,NA,1811.963
2023-02-12,1 wk ahead inc case,2023-02-18,33,point,NA,612.358
2023-02-12,1 wk ahead inc case,2023-02-18,34,point,NA,3.551
2023-02-12,1 wk ahead inc case,2023-02-18,35,point,NA,1715.238
2023-02-12,1 wk ahead inc case,2023-02-18,36,point,NA,22.468
2023-02-12,1 wk ahead inc case,2023-02-18,37,point,NA,7716.109
2023-02-12,1 wk ahead inc case,2023-02-18,38,point,NA,279.505
2023-02-12,1 wk ahead inc case,2023-02-18,39,point,NA,4638.329
2023-02-12,1 wk ahead inc case,2023-02-18,40,point,NA,2349.357
2023-02-12,1 wk ahead inc case,2023-02-18,41,point,NA,2289.057
2023-02-12,1 wk ahead inc case,2023-02-18,42,point,NA,11440.283
2023-02-12,1 wk ahead inc case,2023-02-18,44,point,NA,0
2023-02-12,1 wk ahead inc case,2023-02-18,45,point,NA,2979.167
2023-02-12,1 wk ahead inc case,2023-02-18,46,point,NA,207.017
2023-02-12,1 wk ahead inc case,2023-02-18,47,point,NA,4004.825
2023-02-12,1 wk ahead inc case,2023-02-18,48,point,NA,13137.885
2023-02-12,1 wk ahead inc case,2023-02-18,49,point,NA,1256.071
2023-02-12,1 wk ahead inc case,2023-02-18,50,point,NA,330.002
2023-02-12,1 wk ahead inc case,2023-02-18,51,point,NA,8541.344
2023-02-12,1 wk ahead inc case,2023-02-18,53,point,NA,4611.798
2023-02-12,1 wk ahead inc case,2023-02-18,54,point,NA,2061.374
2023-02-12,1 wk ahead inc case,2023-02-18,55,point,NA,3219.67
2023-02-12,1 wk ahead inc case,2023-02-18,56,point,NA,230.986
2023-02-12,1 wk ahead inc case,2023-02-18,72,point,NA,5103.814
2023-02-12,1 wk ahead inc case,2023-02-18,US,point,NA,203700.481
2023-02-12,1 wk ahead inc death,2023-02-18,01,point,NA,23.102
2023-02-12,1 wk ahead inc death,2023-02-18,02,point,NA,1.299
2023-02-12,1 wk ahead inc death,2023-02-18,04,point,NA,54.535
2023-02-12,1 wk ahead inc death,2023-02-18,05,point,NA,14.88
2023-02-12,1 wk ahead inc death,2023-02-18,06,point,NA,113.243
2023-02-12,1 wk ahead inc death,2023-02-18,08,point,NA,19.183
2023-02-12,1 wk ahead inc death,2023-02-18,09,point,NA,0.175
2023-02-12,1 wk ahead inc death,2023-02-18,10,point,NA,7.723
2023-02-12,1 wk ahead inc death,2023-02-18,11,point,NA,0.789
2023-02-12,1 wk ahead inc death,2023-02-18,12,point,NA,171.699
2023-02-12,1 wk ahead inc death,2023-02-18,13,point,NA,86.53
2023-02-12,1 wk ahead inc death,2023-02-18,15,point,NA,3.069
2023-02-12,1 wk ahead inc death,2023-02-18,16,point,NA,2.923
2023-02-12,1 wk ahead inc death,2023-02-18,17,point,NA,53.504
2023-02-12,1 wk ahead inc death,2023-02-18,18,point,NA,35.823
2023-02-12,1 wk ahead inc death,2023-02-18,19,point,NA,10.54
2023-02-12,1 wk ahead inc death,2023-02-18,20,point,NA,10.442
2023-02-12,1 wk ahead inc death,2023-02-18,21,point,NA,25.526
2023-02-12,1 wk ahead inc death,2023-02-18,22,point,NA,20.551
2023-02-12,1 wk ahead inc death,2023-02-18,23,point,NA,4.065
2023-02-12,1 wk ahead inc death,2023-02-18,24,point,NA,44.478
2023-02-12,1 wk ahead inc death,2023-02-18,25,point,NA,0.003
2023-02-12,1 wk ahead inc death,2023-02-18,26,point,NA,80.92
2023-02-12,1 wk ahead inc death,2023-02-18,27,point,NA,18.247
2023-02-12,1 wk ahead inc death,2023-02-18,28,point,NA,11.144
2023-02-12,1 wk ahead inc death,2023-02-18,29,point,NA,36.429
2023-02-12,1 wk ahead inc death,2023-02-18,30,point,NA,3.387
2023-02-12,1 wk ahead inc death,2023-02-18,31,point,NA,3.382
2023-02-12,1 wk ahead inc death,2023-02-18,32,point,NA,17.298
2023-02-12,1 wk ahead inc death,2023-02-18,33,point,NA,3.527
2023-02-12,1 wk ahead inc death,2023-02-18,34,point,NA,0.03
2023-02-12,1 wk ahead inc death,2023-02-18,35,point,NA,17.809
2023-02-12,1 wk ahead inc death,2023-02-18,36,point,NA,0.172
2023-02-12,1 wk ahead inc death,2023-02-18,37,point,NA,41.42
2023-02-12,1 wk ahead inc death,2023-02-18,38,point,NA,1.594
2023-02-12,1 wk ahead inc death,2023-02-18,39,point,NA,49.003
2023-02-12,1 wk ahead inc death,2023-02-18,40,point,NA,21.019
2023-02-12,1 wk ahead inc death,2023-02-18,41,point,NA,15.877
2023-02-12,1 wk ahead inc death,2023-02-18,42,point,NA,121.546
2023-02-12,1 wk ahead inc death,2023-02-18,44,point,NA,0
2023-02-12,1 wk ahead inc death,2023-02-18,45,point,NA,18.53
2023-02-12,1 wk ahead inc death,2023-02-18,46,point,NA,1.882
2023-02-12,1 wk ahead inc death,2023-02-18,47,point,NA,44.005
2023-02-12,1 wk ahead inc death,2023-02-18,48,point,NA,116.066
2023-02-12,1 wk ahead inc death,2023-02-18,49,point,NA,4.612
2023-02-12,1 wk ahead inc death,2023-02-18,50,point,NA,1.332
2023-02-12,1 wk ahead inc death,2023-02-18,51,point,NA,61.137
2023-02-12,1 wk ahead inc death,2023-02-18,53,point,NA,24.962
2023-02-12,1 wk ahead inc death,2023-02-18,54,point,NA,17.277
2023-02-12,1 wk ahead inc death,2023-02-18,55,point,NA,22.21
2023-02-12,1 wk ahead inc death,2023-02-18,56,point,NA,1.659
2023-02-12,1 wk ahead inc death,2023-02-18,72,point,NA,13.085
2023-02-12,1 wk ahead inc death,2023-02-18,US,point,NA,1473.644
2023-02-12,2 wk ahead cum death,2023-02-25,01,point,NA,20990.474
2023-02-12,2 wk ahead cum death,2023-02-25,02,point,NA,1235.691
2023-02-12,2 wk ahead cum death,2023-02-25,04,point,NA,33088.188
2023-02-12,2 wk ahead cum death,2023-02-25,05,point,NA,12555.555
2023-02-12,2 wk ahead cum death,2023-02-25,06,point,NA,99083.948
2023-02-12,2 wk ahead cum death,2023-02-25,08,point,NA,14139.041
2023-02-12,2 wk ahead cum death,2023-02-25,09,point,NA,11586.887
2023-02-12,2 wk ahead cum death,2023-02-25,10,point,NA,3346.926
2023-02-12,2 wk ahead cum death,2023-02-25,11,point,NA,1424.748
2023-02-12,2 wk ahead cum death,2023-02-25,12,point,NA,84464.775
2023-02-12,2 wk ahead cum death,2023-02-25,13,point,NA,42110.682
2023-02-12,2 wk ahead cum death,2023-02-25,15,point,NA,1605.342
2023-02-12,2 wk ahead cum death,2023-02-25,16,point,NA,4697.773
2023-02-12,2 wk ahead cum death,2023-02-25,17,point,NA,41746.776
2023-02-12,2 wk ahead cum death,2023-02-25,18,point,NA,25800.597
2023-02-12,2 wk ahead cum death,2023-02-25,19,point,NA,10376.746
2023-02-12,2 wk ahead cum death,2023-02-25,20,point,NA,9882.668
2023-02-12,2 wk ahead cum death,2023-02-25,21,point,NA,17436.045
2023-02-12,2 wk ahead cum death,2023-02-25,22,point,NA,19044.224
2023-02-12,2 wk ahead cum death,2023-02-25,23,point,NA,2406.424
2023-02-12,2 wk ahead cum death,2023-02-25,24,point,NA,16751.485
2023-02-12,2 wk ahead cum death,2023-02-25,25,point,NA,21964.213
2023-02-12,2 wk ahead cum death,2023-02-25,26,point,NA,41519.687
2023-02-12,2 wk ahead cum death,2023-02-25,27,point,NA,14222.324
2023-02-12,2 wk ahead cum death,2023-02-25,28,point,NA,12232.851
2023-02-12,2 wk ahead cum death,2023-02-25,29,point,NA,22761.772
2023-02-12,2 wk ahead cum death,2023-02-25,30,point,NA,3630.427
2023-02-12,2 wk ahead cum death,2023-02-25,31,point,NA,4637.586
2023-02-12,2 wk ahead cum death,2023-02-25,32,point,NA,11845.732
2023-02-12,2 wk ahead cum death,2023-02-25,33,point,NA,2733.765
2023-02-12,2 wk ahead cum death,2023-02-25,34,point,NA,36304.407
2023-02-12,2 wk ahead cum death,2023-02-25,35,point,NA,8930.56
2023-02-12,2 wk ahead cum death,2023-02-25,36,point,NA,73955.844
2023-02-12,2 wk ahead cum death,2023-02-25,37,point,NA,27845.589
2023-02-12,2 wk ahead cum death,2023-02-25,38,point,NA,2599.244
2023-02-12,2 wk ahead cum death,2023-02-25,39,point,NA,41996.981
2023-02-12,2 wk ahead cum death,2023-02-25,40,point,NA,17635.764
2023-02-12,2 wk ahead cum death,2023-02-25,41,point,NA,8877.108
2023-02-12,2 wk ahead cum death,2023-02-25,42,point,NA,50877.106
2023-02-12,2 wk ahead cum death,2023-02-25,44,point,NA,3778.425
2023-02-12,2 wk ahead cum death,2023-02-25,45,point,NA,19213.016
2023-02-12,2 wk ahead cum death,2023-02-25,46,point,NA,3163.482
2023-02-12,2 wk ahead cum death,2023-02-25,47,point,NA,29716.858
2023-02-12,2 wk ahead cum death,2023-02-25,48,point,NA,95944.888
2023-02-12,2 wk ahead cum death,2023-02-25,49,point,NA,5050.223
2023-02-12,2 wk ahead cum death,2023-02-25,50,point,NA,754.08
2023-02-12,2 wk ahead cum death,2023-02-25,51,point,NA,23503.846
2023-02-12,2 wk ahead cum death,2023-02-25,53,point,NA,14816.562
2023-02-12,2 wk ahead cum death,2023-02-25,54,point,NA,7860.578
2023-02-12,2 wk ahead cum death,2023-02-25,55,point,NA,16812.09
2023-02-12,2 wk ahead cum death,2023-02-25,56,point,NA,1947.604
2023-02-12,2 wk ahead cum death,2023-02-25,72,point,NA,5537.673
2023-02-12,2 wk ahead cum death,2023-02-25,US,point,NA,1106445.283
2023-02-12,2 wk ahead inc case,2023-02-25,01,point,NA,3294.612
2023-02-12,2 wk ahead inc case,2023-02-25,02,point,NA,367.021
2023-02-12,2 wk ahead inc case,2023-02-25,04,point,NA,5529.811
2023-02-12,2 wk ahead inc case,2023-02-25,05,point,NA,1607.895
2023-02-12,2 wk ahead inc case,2023-02-25,06,point,NA,27741.4
2023-02-12,2 wk ahead inc case,2023-02-25,08,point,NA,3029.796
2023-02-12,2 wk ahead inc case,2023-02-25,09,point,NA,14.069
2023-02-12,2 wk ahead inc case,2023-02-25,10,point,NA,992.687
2023-02-12,2 wk ahead inc case,2023-02-25,11,point,NA,282.61
2023-02-12,2 wk ahead inc case,2023-02-25,12,point,NA,25947.593
2023-02-12,2 wk ahead inc case,2023-02-25,13,point,NA,9957.718
2023-02-12,2 wk ahead inc case,2023-02-25,15,point,NA,1098.599
2023-02-12,2 wk ahead inc case,2023-02-25,16,point,NA,498.308
2023-02-12,2 wk ahead inc case,2023-02-25,17,point,NA,8673.877
2023-02-12,2 wk ahead inc case,2023-02-25,18,point,NA,3938.49
2023-02-12,2 wk ahead inc case,2023-02-25,19,point,NA,1147.184
2023-02-12,2 wk ahead inc case,2023-02-25,20,point,NA,1070.726
2023-02-12,2 wk ahead inc case,2023-02-25,21,point,NA,3100.64
2023-02-12,2 wk ahead inc case,2023-02-25,22,point,NA,2474.956
2023-02-12,2 wk ahead inc case,2023-02-25,23,point,NA,499.427
2023-02-12,2 wk ahead inc case,2023-02-25,24,point,NA,5225.444
2023-02-12,2 wk ahead inc case,2023-02-25,25,point,NA,0.165
2023-02-12,2 wk ahead inc case,2023-02-25,26,point,NA,7326.016
2023-02-12,2 wk ahead inc case,2023-02-25,27,point,NA,3228.003
2023-02-12,2 wk ahead inc case,2023-02-25,28,point,NA,1417.163
2023-02-12,2 wk ahead inc case,2023-02-25,29,point,NA,3861.662
2023-02-12,2 wk ahead inc case,2023-02-25,30,point,NA,460.385
2023-02-12,2 wk ahead inc case,2023-02-25,31,point,NA,444.03
2023-02-12,2 wk ahead inc case,2023-02-25,32,point,NA,1780.295
2023-02-12,2 wk ahead inc case,2023-02-25,33,point,NA,602.489
2023-02-12,2 wk ahead inc case,2023-02-25,34,point,NA,2.057
2023-02-12,2 wk ahead inc case,2023-02-25,35,point,NA,1687.418
2023-02-12,2 wk ahead inc case,2023-02-25,36,point,NA,13.648
2023-02-12,2 wk ahead inc case,2023-02-25,37,point,NA,7524.586
2023-02-12,2 wk ahead inc case,2023-02-25,38,point,NA,275.004
2023-02-12,2 wk ahead inc case,2023-02-25,39,point,NA,4563.254
2023-02-12,2 wk ahead inc case,2023-02-25,40,point,NA,2312.468
2023-02-12,2 wk ahead inc case,2023-02-25,41,point,NA,2249.207
2023-02-12,2 wk ahead inc case,2023-02-25,42,point,NA,11330.789
2023-02-12,2 wk ahead inc case,2023-02-25,44,point,NA,0
2023-02-12,2 wk ahead inc case,2023-02-25,45,point,NA,2897.018
2023-02-12,2 wk ahead inc case,2023-02-25,46,point,NA,203.965
2023-02-12,2 wk ahead inc case,2023-02-25,47,point,NA,3893.609
2023-02-12,2 wk ahead inc case,2023-02-25,48,point,NA,12912.589
2023-02-12,2 wk ahead inc case,2023-02-25,49,point,NA,1234.247
2023-02-12,2 wk ahead inc case,2023-02-25,50,point,NA,324.486
2023-02-12,2 wk ahead inc case,2023-02-25,51,point,NA,8437.124
2023-02-12,2 wk ahead inc case,2023-02-25,53,point,NA,4531.231
2023-02-12,2 wk ahead inc case,2023-02-25,54,point,NA,2034.653
2023-02-12,2 wk ahead inc case,2023-02-25,55,point,NA,3168.091
2023-02-12,2 wk ahead inc case,2023-02-25,56,point,NA,227.093
2023-02-12,2 wk ahead inc case,2023-02-25,72,point,NA,4987.242
2023-02-12,2 wk ahead inc case,2023-02-25,US,point,NA,200422.849
2023-02-12,2 wk ahead inc death,2023-02-25,01,point,NA,22.702
2023-02-12,2 wk ahead inc death,2023-02-25,02,point,NA,1.275
2023-02-12,2 wk ahead inc death,2023-02-25,04,point,NA,53.618
2023-02-12,2 wk ahead inc death,2023-02-25,05,point,NA,14.619
2023-02-12,2 wk ahead inc death,2023-02-25,06,point,NA,111.126
2023-02-12,2 wk ahead inc death,2023-02-25,08,point,NA,18.85
2023-02-12,2 wk ahead inc death,2023-02-25,09,point,NA,0.122
2023-02-12,2 wk ahead inc death,2023-02-25,10,point,NA,7.628
2023-02-12,2 wk ahead inc death,2023-02-25,11,point,NA,0.771
2023-02-12,2 wk ahead inc death,2023-02-25,12,point,NA,169.678
2023-02-12,2 wk ahead inc death,2023-02-25,13,point,NA,85.798
2023-02-12,2 wk ahead inc death,2023-02-25,15,point,NA,3.012
2023-02-12,2 wk ahead inc death,2023-02-25,16,point,NA,2.864
2023-02-12,2 wk ahead inc death,2023-02-25,17,point,NA,52.274
2023-02-12,2 wk ahead inc death,2023-02-25,18,point,NA,35.246
2023-02-12,2 wk ahead inc death,2023-02-25,19,point,NA,10.354
2023-02-12,2 wk ahead inc death,2023-02-25,20,point,NA,10.169
2023-02-12,2 wk ahead inc death,2023-02-25,21,point,NA,24.911
2023-02-12,2 wk ahead inc death,2023-02-25,22,point,NA,20.166
2023-02-12,2 wk ahead inc death,2023-02-25,23,point,NA,3.997
2023-02-12,2 wk ahead inc death,2023-02-25,24,point,NA,44.027
2023-02-12,2 wk ahead inc death,2023-02-25,25,point,NA,0.001
2023-02-12,2 wk ahead inc death,2023-02-25,26,point,NA,79.66
2023-02-12,2 wk ahead inc death,2023-02-25,27,point,NA,17.943
2023-02-12,2 wk ahead inc death,2023-02-25,28,point,NA,10.956
2023-02-12,2 wk ahead inc death,2023-02-25,29,point,NA,35.843
2023-02-12,2 wk ahead inc death,2023-02-25,30,point,NA,3.328
2023-02-12,2 wk ahead inc death,2023-02-25,31,point,NA,3.334
2023-02-12,2 wk ahead inc death,2023-02-25,32,point,NA,16.987
2023-02-12,2 wk ahead inc death,2023-02-25,33,point,NA,3.469
2023-02-12,2 wk ahead inc death,2023-02-25,34,point,NA,0.018
2023-02-12,2 wk ahead inc death,2023-02-25,35,point,NA,17.51
2023-02-12,2 wk ahead inc death,2023-02-25,36,point,NA,0.106
2023-02-12,2 wk ahead inc death,2023-02-25,37,point,NA,40.35
2023-02-12,2 wk ahead inc death,2023-02-25,38,point,NA,1.562
2023-02-12,2 wk ahead inc death,2023-02-25,39,point,NA,48.189
2023-02-12,2 wk ahead inc death,2023-02-25,40,point,NA,20.631
2023-02-12,2 wk ahead inc death,2023-02-25,41,point,NA,15.582
2023-02-12,2 wk ahead inc death,2023-02-25,42,point,NA,120.358
2023-02-12,2 wk ahead inc death,2023-02-25,44,point,NA,0
2023-02-12,2 wk ahead inc death,2023-02-25,45,point,NA,18.004
2023-02-12,2 wk ahead inc death,2023-02-25,46,point,NA,1.84
2023-02-12,2 wk ahead inc death,2023-02-25,47,point,NA,42.701
2023-02-12,2 wk ahead inc death,2023-02-25,48,point,NA,113.911
2023-02-12,2 wk ahead inc death,2023-02-25,49,point,NA,4.531
2023-02-12,2 wk ahead inc death,2023-02-25,50,point,NA,1.31
2023-02-12,2 wk ahead inc death,2023-02-25,51,point,NA,60.375
2023-02-12,2 wk ahead inc death,2023-02-25,53,point,NA,24.522
2023-02-12,2 wk ahead inc death,2023-02-25,54,point,NA,17.047
2023-02-12,2 wk ahead inc death,2023-02-25,55,point,NA,21.809
2023-02-12,2 wk ahead inc death,2023-02-25,56,point,NA,1.631
2023-02-12,2 wk ahead inc death,2023-02-25,72,point,NA,12.784
2023-02-12,2 wk ahead inc death,2023-02-25,US,point,NA,1449.499
2023-02-12,3 wk ahead cum death,2023-03-04,01,point,NA,21012.789
2023-02-12,3 wk ahead cum death,2023-03-04,02,point,NA,1236.942
2023-02-12,3 wk ahead cum death,2023-03-04,04,point,NA,33140.919
2023-02-12,3 wk ahead cum death,2023-03-04,05,point,NA,12569.922
2023-02-12,3 wk ahead cum death,2023-03-04,06,point,NA,99193.032
2023-02-12,3 wk ahead cum death,2023-03-04,08,point,NA,14157.568
2023-02-12,3 wk ahead cum death,2023-03-04,09,point,NA,11586.97
2023-02-12,3 wk ahead cum death,2023-03-04,10,point,NA,3354.461
2023-02-12,3 wk ahead cum death,2023-03-04,11,point,NA,1425.502
2023-02-12,3 wk ahead cum death,2023-03-04,12,point,NA,84632.468
2023-02-12,3 wk ahead cum death,2023-03-04,13,point,NA,42195.759
2023-02-12,3 wk ahead cum death,2023-03-04,15,point,NA,1608.299
2023-02-12,3 wk ahead cum death,2023-03-04,16,point,NA,4700.581
2023-02-12,3 wk ahead cum death,2023-03-04,17,point,NA,41797.875
2023-02-12,3 wk ahead cum death,2023-03-04,18,point,NA,25835.282
2023-02-12,3 wk ahead cum death,2023-03-04,19,point,NA,10386.921
2023-02-12,3 wk ahead cum death,2023-03-04,20,point,NA,9892.579
2023-02-12,3 wk ahead cum death,2023-03-04,21,point,NA,17460.368
2023-02-12,3 wk ahead cum death,2023-03-04,22,point,NA,19064.018
2023-02-12,3 wk ahead cum death,2023-03-04,23,point,NA,2410.356
2023-02-12,3 wk ahead cum death,2023-03-04,24,point,NA,16795.07
2023-02-12,3 wk ahead cum death,2023-03-04,25,point,NA,21964.214
2023-02-12,3 wk ahead cum death,2023-03-04,26,point,NA,41598.124
2023-02-12,3 wk ahead cum death,2023-03-04,27,point,NA,14239.973
2023-02-12,3 wk ahead cum death,2023-03-04,28,point,NA,12243.625
2023-02-12,3 wk ahead cum death,2023-03-04,29,point,NA,22797.048
2023-02-12,3 wk ahead cum death,2023-03-04,30,point,NA,3633.697
2023-02-12,3 wk ahead cum death,2023-03-04,31,point,NA,4640.874
2023-02-12,3 wk ahead cum death,2023-03-04,32,point,NA,11862.419
2023-02-12,3 wk ahead cum death,2023-03-04,33,point,NA,2737.179
2023-02-12,3 wk ahead cum death,2023-03-04,34,point,NA,36304.417
2023-02-12,3 wk ahead cum death,2023-03-04,35,point,NA,8947.779
2023-02-12,3 wk ahead cum death,2023-03-04,36,point,NA,73955.908
2023-02-12,3 wk ahead cum death,2023-03-04,37,point,NA,27884.922
2023-02-12,3 wk ahead cum death,2023-03-04,38,point,NA,2600.776
2023-02-12,3 wk ahead cum death,2023-03-04,39,point,NA,42044.382
2023-02-12,3 wk ahead cum death,2023-03-04,40,point,NA,17656.022
2023-02-12,3 wk ahead cum death,2023-03-04,41,point,NA,8892.406
2023-02-12,3 wk ahead cum death,2023-03-04,42,point,NA,50996.296
2023-02-12,3 wk ahead cum death,2023-03-04,44,point,NA,3778.425
2023-02-12,3 wk ahead cum death,2023-03-04,45,point,NA,19230.524
2023-02-12,3 wk ahead cum death,2023-03-04,46,point,NA,3165.283
2023-02-12,3 wk ahead cum death,2023-03-04,47,point,NA,29758.332
2023-02-12,3 wk ahead cum death,2023-03-04,48,point,NA,96056.721
2023-02-12,3 wk ahead cum death,2023-03-04,49,point,NA,5054.676
2023-02-12,3 wk ahead cum death,2023-03-04,50,point,NA,755.368
2023-02-12,3 wk ahead cum death,2023-03-04,51,point,NA,23563.476
2023-02-12,3 wk ahead cum death,2023-03-04,53,point,NA,14840.66
2023-02-12,3 wk ahead cum death,2023-03-04,54,point,NA,7877.4
2023-02-12,3 wk ahead cum death,2023-03-04,55,point,NA,16833.512
2023-02-12,3 wk ahead cum death,2023-03-04,56,point,NA,1949.207
2023-02-12,3 wk ahead cum death,2023-03-04,72,point,NA,5550.169
2023-02-12,3 wk ahead cum death,2023-03-04,US,point,NA,1107871.498
2023-02-12,3 wk ahead inc case,2023-03-04,01,point,NA,3240.215
2023-02-12,3 wk ahead inc case,2023-03-04,02,point,NA,360.421
2023-02-12,3 wk ahead inc case,2023-03-04,04,point,NA,5441.392
2023-02-12,3 wk ahead inc case,2023-03-04,05,point,NA,1580.596
2023-02-12,3 wk ahead inc case,2023-03-04,06,point,NA,27261.452
2023-02-12,3 wk ahead inc case,2023-03-04,08,point,NA,2978.911
2023-02-12,3 wk ahead inc case,2023-03-04,09,point,NA,9.533
2023-02-12,3 wk ahead inc case,2023-03-04,10,point,NA,980.725
2023-02-12,3 wk ahead inc case,2023-03-04,11,point,NA,276.403
2023-02-12,3 wk ahead inc case,2023-03-04,12,point,NA,25648.051
