forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,1 wk ahead cum death,2020-12-26,35,point,NA,2350.666
2020-12-20,1 wk ahead cum death,2020-12-26,36,point,NA,37324.056
2020-12-20,1 wk ahead cum death,2020-12-26,37,point,NA,6872.262
2020-12-20,1 wk ahead cum death,2020-12-26,38,point,NA,1162.768
2020-12-20,1 wk ahead cum death,2020-12-26,39,point,NA,9118.52
2020-12-20,1 wk ahead cum death,2020-12-26,40,point,NA,2388.79
2020-12-20,1 wk ahead cum death,2020-12-26,41,point,NA,1423.687
2020-12-20,1 wk ahead cum death,2020-12-26,42,point,NA,14419.547
2020-12-20,1 wk ahead cum death,2020-12-26,44,point,NA,1745.394
2020-12-20,1 wk ahead cum death,2020-12-26,45,point,NA,5712.207
2020-12-20,1 wk ahead cum death,2020-12-26,46,point,NA,1229.249
2020-12-20,1 wk ahead cum death,2020-12-26,47,point,NA,6578.377
2020-12-20,1 wk ahead cum death,2020-12-26,48,point,NA,26979.086
2020-12-20,1 wk ahead cum death,2020-12-26,49,point,NA,1145.394
2020-12-20,1 wk ahead cum death,2020-12-26,50,point,NA,94.877
2020-12-20,1 wk ahead cum death,2020-12-26,51,point,NA,5134.888
2020-12-20,1 wk ahead cum death,2020-12-26,53,point,NA,3674.155
2020-12-20,1 wk ahead cum death,2020-12-26,54,point,NA,1254.382
2020-12-20,1 wk ahead cum death,2020-12-26,55,point,NA,4353.206
2020-12-20,1 wk ahead cum death,2020-12-26,56,point,NA,369.855
2020-12-20,1 wk ahead cum death,2020-12-26,72,point,NA,1614.45
2020-12-20,1 wk ahead cum death,2020-12-26,US,point,NA,338112.158
2020-12-20,1 wk ahead inc case,2020-12-26,01,point,NA,30838.931
2020-12-20,1 wk ahead inc case,2020-12-26,02,point,NA,3945.042
2020-12-20,1 wk ahead inc case,2020-12-26,04,point,NA,65109.216
2020-12-20,1 wk ahead inc case,2020-12-26,05,point,NA,14202.209
2020-12-20,1 wk ahead inc case,2020-12-26,06,point,NA,218734.643
2020-12-20,1 wk ahead inc case,2020-12-26,08,point,NA,19830.868
2020-12-20,1 wk ahead inc case,2020-12-26,09,point,NA,22113.495
2020-12-20,1 wk ahead inc case,2020-12-26,10,point,NA,7490.052
2020-12-20,1 wk ahead inc case,2020-12-26,11,point,NA,2624.287
2020-12-20,1 wk ahead inc case,2020-12-26,12,point,NA,74933.703
2020-12-20,1 wk ahead inc case,2020-12-26,13,point,NA,33606.999
2020-12-20,1 wk ahead inc case,2020-12-26,15,point,NA,696.773
2020-12-20,1 wk ahead inc case,2020-12-26,16,point,NA,8457.618
2020-12-20,1 wk ahead inc case,2020-12-26,17,point,NA,37819.468
2020-12-20,1 wk ahead inc case,2020-12-26,18,point,NA,34173.716
2020-12-20,1 wk ahead inc case,2020-12-26,19,point,NA,6140.048
2020-12-20,1 wk ahead inc case,2020-12-26,20,point,NA,11526.864
2020-12-20,1 wk ahead inc case,2020-12-26,21,point,NA,23186.611
2020-12-20,1 wk ahead inc case,2020-12-26,22,point,NA,28516.546
2020-12-20,1 wk ahead inc case,2020-12-26,23,point,NA,3281.724
2020-12-20,1 wk ahead inc case,2020-12-26,24,point,NA,23528.848
2020-12-20,1 wk ahead inc case,2020-12-26,25,point,NA,42028.678
2020-12-20,1 wk ahead inc case,2020-12-26,26,point,NA,28890.474
2020-12-20,1 wk ahead inc case,2020-12-26,27,point,NA,18978.776
2020-12-20,1 wk ahead inc case,2020-12-26,28,point,NA,5715.43
2020-12-20,1 wk ahead inc case,2020-12-26,29,point,NA,16182.579
2020-12-20,1 wk ahead inc case,2020-12-26,30,point,NA,5064.313
2020-12-20,1 wk ahead inc case,2020-12-26,31,point,NA,11238.442
2020-12-20,1 wk ahead inc case,2020-12-26,32,point,NA,19311.342
2020-12-20,1 wk ahead inc case,2020-12-26,33,point,NA,9496.736
2020-12-20,1 wk ahead inc case,2020-12-26,34,point,NA,56180.843
2020-12-20,1 wk ahead inc case,2020-12-26,35,point,NA,7620.156
2020-12-20,1 wk ahead inc case,2020-12-26,36,point,NA,96233.36
2020-12-20,1 wk ahead inc case,2020-12-26,37,point,NA,31478.027
2020-12-20,1 wk ahead inc case,2020-12-26,38,point,NA,2492.739
2020-12-20,1 wk ahead inc case,2020-12-26,39,point,NA,75000.605
2020-12-20,1 wk ahead inc case,2020-12-26,40,point,NA,17884.46
2020-12-20,1 wk ahead inc case,2020-12-26,41,point,NA,13077.708
2020-12-20,1 wk ahead inc case,2020-12-26,42,point,NA,86943.596
2020-12-20,1 wk ahead inc case,2020-12-26,44,point,NA,8318.996
2020-12-20,1 wk ahead inc case,2020-12-26,45,point,NA,21143.183
2020-12-20,1 wk ahead inc case,2020-12-26,46,point,NA,1056.545
2020-12-20,1 wk ahead inc case,2020-12-26,47,point,NA,45800.5
2020-12-20,1 wk ahead inc case,2020-12-26,48,point,NA,117771.466
2020-12-20,1 wk ahead inc case,2020-12-26,49,point,NA,18063.078
2020-12-20,1 wk ahead inc case,2020-12-26,50,point,NA,1683.13
2020-12-20,1 wk ahead inc case,2020-12-26,51,point,NA,15762.753
2020-12-20,1 wk ahead inc case,2020-12-26,53,point,NA,27172.566
2020-12-20,1 wk ahead inc case,2020-12-26,54,point,NA,8933.536
2020-12-20,1 wk ahead inc case,2020-12-26,55,point,NA,16042.072
2020-12-20,1 wk ahead inc case,2020-12-26,56,point,NA,2942.02
2020-12-20,1 wk ahead inc case,2020-12-26,72,point,NA,6739.939
2020-12-20,1 wk ahead inc case,2020-12-26,US,point,NA,1506005.708
2020-12-20,1 wk ahead inc death,2020-12-26,01,point,NA,383.226
2020-12-20,1 wk ahead inc death,2020-12-26,02,point,NA,22.915
2020-12-20,1 wk ahead inc death,2020-12-26,04,point,NA,813.956
2020-12-20,1 wk ahead inc death,2020-12-26,05,point,NA,259.229
2020-12-20,1 wk ahead inc death,2020-12-26,06,point,NA,2310.761
2020-12-20,1 wk ahead inc death,2020-12-26,08,point,NA,265.981
2020-12-20,1 wk ahead inc death,2020-12-26,09,point,NA,226.493
2020-12-20,1 wk ahead inc death,2020-12-26,10,point,NA,63.95
2020-12-20,1 wk ahead inc death,2020-12-26,11,point,NA,27.477
2020-12-20,1 wk ahead inc death,2020-12-26,12,point,NA,1139.455
2020-12-20,1 wk ahead inc death,2020-12-26,13,point,NA,592.389
2020-12-20,1 wk ahead inc death,2020-12-26,15,point,NA,11.133
2020-12-20,1 wk ahead inc death,2020-12-26,16,point,NA,86.168
2020-12-20,1 wk ahead inc death,2020-12-26,17,point,NA,864.369
2020-12-20,1 wk ahead inc death,2020-12-26,18,point,NA,614.802
2020-12-20,1 wk ahead inc death,2020-12-26,19,point,NA,57.239
2020-12-20,1 wk ahead inc death,2020-12-26,20,point,NA,220.542
2020-12-20,1 wk ahead inc death,2020-12-26,21,point,NA,222.199
2020-12-20,1 wk ahead inc death,2020-12-26,22,point,NA,476.054
2020-12-20,1 wk ahead inc death,2020-12-26,23,point,NA,36.804
2020-12-20,1 wk ahead inc death,2020-12-26,24,point,NA,266.996
2020-12-20,1 wk ahead inc death,2020-12-26,25,point,NA,623.087
2020-12-20,1 wk ahead inc death,2020-12-26,26,point,NA,510.592
2020-12-20,1 wk ahead inc death,2020-12-26,27,point,NA,165.211
2020-12-20,1 wk ahead inc death,2020-12-26,28,point,NA,147.86
2020-12-20,1 wk ahead inc death,2020-12-26,29,point,NA,379.282
2020-12-20,1 wk ahead inc death,2020-12-26,30,point,NA,55.54
2020-12-20,1 wk ahead inc death,2020-12-26,31,point,NA,90.589
2020-12-20,1 wk ahead inc death,2020-12-26,32,point,NA,253.525
2020-12-20,1 wk ahead inc death,2020-12-26,33,point,NA,86.389
2020-12-20,1 wk ahead inc death,2020-12-26,34,point,NA,454.678
2020-12-20,1 wk ahead inc death,2020-12-26,35,point,NA,208.244
2020-12-20,1 wk ahead inc death,2020-12-26,36,point,NA,880.234
2020-12-20,1 wk ahead inc death,2020-12-26,37,point,NA,434.701
2020-12-20,1 wk ahead inc death,2020-12-26,38,point,NA,32.772
2020-12-20,1 wk ahead inc death,2020-12-26,39,point,NA,789.271
2020-12-20,1 wk ahead inc death,2020-12-26,40,point,NA,143.044
2020-12-20,1 wk ahead inc death,2020-12-26,41,point,NA,148.423
2020-12-20,1 wk ahead inc death,2020-12-26,42,point,NA,1264.786
2020-12-20,1 wk ahead inc death,2020-12-26,44,point,NA,101.582
2020-12-20,1 wk ahead inc death,2020-12-26,45,point,NA,357.27
2020-12-20,1 wk ahead inc death,2020-12-26,46,point,NA,78.433
2020-12-20,1 wk ahead inc death,2020-12-26,47,point,NA,572.499
2020-12-20,1 wk ahead inc death,2020-12-26,48,point,NA,1442.024
2020-12-20,1 wk ahead inc death,2020-12-26,49,point,NA,63.979
2020-12-20,1 wk ahead inc death,2020-12-26,50,point,NA,8.732
2020-12-20,1 wk ahead inc death,2020-12-26,51,point,NA,238.154
2020-12-20,1 wk ahead inc death,2020-12-26,53,point,NA,279.488
2020-12-20,1 wk ahead inc death,2020-12-26,54,point,NA,156.241
2020-12-20,1 wk ahead inc death,2020-12-26,55,point,NA,126.617
2020-12-20,1 wk ahead inc death,2020-12-26,56,point,NA,32.609
2020-12-20,1 wk ahead inc death,2020-12-26,72,point,NA,135.106
2020-12-20,1 wk ahead inc death,2020-12-26,US,point,NA,19223.1
2020-12-20,2 wk ahead cum death,2021-01-02,01,point,NA,5302.466
2020-12-20,2 wk ahead cum death,2021-01-02,02,point,NA,233.569
2020-12-20,2 wk ahead cum death,2021-01-02,04,point,NA,10179.178
2020-12-20,2 wk ahead cum death,2021-01-02,05,point,NA,3729.042
2020-12-20,2 wk ahead cum death,2021-01-02,06,point,NA,29810.046
2020-12-20,2 wk ahead cum death,2021-01-02,08,point,NA,4546.316
2020-12-20,2 wk ahead cum death,2021-01-02,09,point,NA,6009.949
2020-12-20,2 wk ahead cum death,2021-01-02,10,point,NA,1028.883
2020-12-20,2 wk ahead cum death,2021-01-02,11,point,NA,802.589
2020-12-20,2 wk ahead cum death,2021-01-02,12,point,NA,23920.435
2020-12-20,2 wk ahead cum death,2021-01-02,13,point,NA,12144.865
2020-12-20,2 wk ahead cum death,2021-01-02,15,point,NA,304.479
2020-12-20,2 wk ahead cum death,2021-01-02,16,point,NA,1398.356
2020-12-20,2 wk ahead cum death,2021-01-02,17,point,NA,17500.85
2020-12-20,2 wk ahead cum death,2021-01-02,18,point,NA,8595.708
2020-12-20,2 wk ahead cum death,2021-01-02,19,point,NA,2972.046
2020-12-20,2 wk ahead cum death,2021-01-02,20,point,NA,2598.274
2020-12-20,2 wk ahead cum death,2021-01-02,21,point,NA,3157.774
2020-12-20,2 wk ahead cum death,2021-01-02,22,point,NA,8412.055
2020-12-20,2 wk ahead cum death,2021-01-02,23,point,NA,358.342
2020-12-20,2 wk ahead cum death,2021-01-02,24,point,NA,5725.708
2020-12-20,2 wk ahead cum death,2021-01-02,25,point,NA,13430.457
2020-12-20,2 wk ahead cum death,2021-01-02,26,point,NA,12501.088
2020-12-20,2 wk ahead cum death,2021-01-02,27,point,NA,4814.067
2020-12-20,2 wk ahead cum death,2021-01-02,28,point,NA,4716.558
2020-12-20,2 wk ahead cum death,2021-01-02,29,point,NA,5783.321
2020-12-20,2 wk ahead cum death,2021-01-02,30,point,NA,961.717
2020-12-20,2 wk ahead cum death,2021-01-02,31,point,NA,1540.937
2020-12-20,2 wk ahead cum death,2021-01-02,32,point,NA,3345.274
2020-12-20,2 wk ahead cum death,2021-01-02,33,point,NA,903.523
2020-12-20,2 wk ahead cum death,2021-01-02,34,point,NA,18915.137
2020-12-20,2 wk ahead cum death,2021-01-02,35,point,NA,2545.545
2020-12-20,2 wk ahead cum death,2021-01-02,36,point,NA,38332.764
2020-12-20,2 wk ahead cum death,2021-01-02,37,point,NA,7324.422
2020-12-20,2 wk ahead cum death,2021-01-02,38,point,NA,1186.15
2020-12-20,2 wk ahead cum death,2021-01-02,39,point,NA,9981.019
2020-12-20,2 wk ahead cum death,2021-01-02,40,point,NA,2516.028
2020-12-20,2 wk ahead cum death,2021-01-02,41,point,NA,1587.257
2020-12-20,2 wk ahead cum death,2021-01-02,42,point,NA,15832.127
2020-12-20,2 wk ahead cum death,2021-01-02,44,point,NA,1845.513
2020-12-20,2 wk ahead cum death,2021-01-02,45,point,NA,6115.278
2020-12-20,2 wk ahead cum death,2021-01-02,46,point,NA,1299.096
2020-12-20,2 wk ahead cum death,2021-01-02,47,point,NA,7147.907
2020-12-20,2 wk ahead cum death,2021-01-02,48,point,NA,28501.356
2020-12-20,2 wk ahead cum death,2021-01-02,49,point,NA,1201.996
2020-12-20,2 wk ahead cum death,2021-01-02,50,point,NA,105.687
2020-12-20,2 wk ahead cum death,2021-01-02,51,point,NA,5373.684
2020-12-20,2 wk ahead cum death,2021-01-02,53,point,NA,3980.285
2020-12-20,2 wk ahead cum death,2021-01-02,54,point,NA,1425.132
2020-12-20,2 wk ahead cum death,2021-01-02,55,point,NA,4448.667
2020-12-20,2 wk ahead cum death,2021-01-02,56,point,NA,398.345
2020-12-20,2 wk ahead cum death,2021-01-02,72,point,NA,1758.045
2020-12-20,2 wk ahead cum death,2021-01-02,US,point,NA,358549.312
2020-12-20,2 wk ahead inc case,2021-01-02,01,point,NA,33233.844
2020-12-20,2 wk ahead inc case,2021-01-02,02,point,NA,3429.367
2020-12-20,2 wk ahead inc case,2021-01-02,04,point,NA,73314.94
2020-12-20,2 wk ahead inc case,2021-01-02,05,point,NA,13332.305
2020-12-20,2 wk ahead inc case,2021-01-02,06,point,NA,242766.013
2020-12-20,2 wk ahead inc case,2021-01-02,08,point,NA,16080.721
2020-12-20,2 wk ahead inc case,2021-01-02,09,point,NA,22893.107
2020-12-20,2 wk ahead inc case,2021-01-02,10,point,NA,8181.703
2020-12-20,2 wk ahead inc case,2021-01-02,11,point,NA,3049.637
2020-12-20,2 wk ahead inc case,2021-01-02,12,point,NA,75167.58
2020-12-20,2 wk ahead inc case,2021-01-02,13,point,NA,33435.991
2020-12-20,2 wk ahead inc case,2021-01-02,15,point,NA,693.295
2020-12-20,2 wk ahead inc case,2021-01-02,16,point,NA,7517.123
2020-12-20,2 wk ahead inc case,2021-01-02,17,point,NA,28781.71
2020-12-20,2 wk ahead inc case,2021-01-02,18,point,NA,28350.056
2020-12-20,2 wk ahead inc case,2021-01-02,19,point,NA,4255.271
2020-12-20,2 wk ahead inc case,2021-01-02,20,point,NA,9193.442
2020-12-20,2 wk ahead inc case,2021-01-02,21,point,NA,22432.627
2020-12-20,2 wk ahead inc case,2021-01-02,22,point,NA,30437.465
2020-12-20,2 wk ahead inc case,2021-01-02,23,point,NA,3817.277
2020-12-20,2 wk ahead inc case,2021-01-02,24,point,NA,24806.349
2020-12-20,2 wk ahead inc case,2021-01-02,25,point,NA,45091.156
2020-12-20,2 wk ahead inc case,2021-01-02,26,point,NA,23154.656
2020-12-20,2 wk ahead inc case,2021-01-02,27,point,NA,14253.651
2020-12-20,2 wk ahead inc case,2021-01-02,28,point,NA,5394.323
2020-12-20,2 wk ahead inc case,2021-01-02,29,point,NA,12867.769
2020-12-20,2 wk ahead inc case,2021-01-02,30,point,NA,4240.097
2020-12-20,2 wk ahead inc case,2021-01-02,31,point,NA,9650.344
2020-12-20,2 wk ahead inc case,2021-01-02,32,point,NA,18119.835
2020-12-20,2 wk ahead inc case,2021-01-02,33,point,NA,11624.458
2020-12-20,2 wk ahead inc case,2021-01-02,34,point,NA,62045.588
2020-12-20,2 wk ahead inc case,2021-01-02,35,point,NA,5865.668
2020-12-20,2 wk ahead inc case,2021-01-02,36,point,NA,108323.25
2020-12-20,2 wk ahead inc case,2021-01-02,37,point,NA,32094.393
2020-12-20,2 wk ahead inc case,2021-01-02,38,point,NA,1769.733
2020-12-20,2 wk ahead inc case,2021-01-02,39,point,NA,71059.575
2020-12-20,2 wk ahead inc case,2021-01-02,40,point,NA,15837.571
2020-12-20,2 wk ahead inc case,2021-01-02,41,point,NA,13755.446
2020-12-20,2 wk ahead inc case,2021-01-02,42,point,NA,89821.105
2020-12-20,2 wk ahead inc case,2021-01-02,44,point,NA,7615.421
2020-12-20,2 wk ahead inc case,2021-01-02,45,point,NA,23473.435
2020-12-20,2 wk ahead inc case,2021-01-02,46,point,NA,669.852
2020-12-20,2 wk ahead inc case,2021-01-02,47,point,NA,45018.144
2020-12-20,2 wk ahead inc case,2021-01-02,48,point,NA,119671.737
2020-12-20,2 wk ahead inc case,2021-01-02,49,point,NA,15883.949
2020-12-20,2 wk ahead inc case,2021-01-02,50,point,NA,2069.568
2020-12-20,2 wk ahead inc case,2021-01-02,51,point,NA,15744.584
2020-12-20,2 wk ahead inc case,2021-01-02,53,point,NA,29048.875
2020-12-20,2 wk ahead inc case,2021-01-02,54,point,NA,8811.218
2020-12-20,2 wk ahead inc case,2021-01-02,55,point,NA,12061.637
2020-12-20,2 wk ahead inc case,2021-01-02,56,point,NA,2424.055
2020-12-20,2 wk ahead inc case,2021-01-02,72,point,NA,7130.85
2020-12-20,2 wk ahead inc case,2021-01-02,US,point,NA,1519761.767
2020-12-20,2 wk ahead inc death,2021-01-02,01,point,NA,417.933
2020-12-20,2 wk ahead inc death,2021-01-02,02,point,NA,22.899
2020-12-20,2 wk ahead inc death,2021-01-02,04,point,NA,984.223
2020-12-20,2 wk ahead inc death,2021-01-02,05,point,NA,272.88
2020-12-20,2 wk ahead inc death,2021-01-02,06,point,NA,2725.551
2020-12-20,2 wk ahead inc death,2021-01-02,08,point,NA,234.976
2020-12-20,2 wk ahead inc death,2021-01-02,09,point,NA,240.882
2020-12-20,2 wk ahead inc death,2021-01-02,10,point,NA,71.321
2020-12-20,2 wk ahead inc death,2021-01-02,11,point,NA,32.188
2020-12-20,2 wk ahead inc death,2021-01-02,12,point,NA,1221.534
2020-12-20,2 wk ahead inc death,2021-01-02,13,point,NA,611.177
2020-12-20,2 wk ahead inc death,2021-01-02,15,point,NA,11.129
2020-12-20,2 wk ahead inc death,2021-01-02,16,point,NA,78.031
2020-12-20,2 wk ahead inc death,2021-01-02,17,point,NA,775.249
2020-12-20,2 wk ahead inc death,2021-01-02,18,point,NA,600.085
2020-12-20,2 wk ahead inc death,2021-01-02,19,point,NA,39.764
2020-12-20,2 wk ahead inc death,2021-01-02,20,point,NA,231.378
2020-12-20,2 wk ahead inc death,2021-01-02,21,point,NA,216.541
2020-12-20,2 wk ahead inc death,2021-01-02,22,point,NA,535.26
2020-12-20,2 wk ahead inc death,2021-01-02,23,point,NA,43.457
2020-12-20,2 wk ahead inc death,2021-01-02,24,point,NA,292.66
2020-12-20,2 wk ahead inc death,2021-01-02,25,point,NA,725.266
2020-12-20,2 wk ahead inc death,2021-01-02,26,point,NA,431.661
2020-12-20,2 wk ahead inc death,2021-01-02,27,point,NA,124.573
2020-12-20,2 wk ahead inc death,2021-01-02,28,point,NA,140.174
2020-12-20,2 wk ahead inc death,2021-01-02,29,point,NA,373.674
2020-12-20,2 wk ahead inc death,2021-01-02,30,point,NA,46.791
2020-12-20,2 wk ahead inc death,2021-01-02,31,point,NA,78.523
2020-12-20,2 wk ahead inc death,2021-01-02,32,point,NA,265.839
2020-12-20,2 wk ahead inc death,2021-01-02,33,point,NA,111.254
2020-12-20,2 wk ahead inc death,2021-01-02,34,point,NA,519.789
2020-12-20,2 wk ahead inc death,2021-01-02,35,point,NA,194.879
2020-12-20,2 wk ahead inc death,2021-01-02,36,point,NA,1008.708
2020-12-20,2 wk ahead inc death,2021-01-02,37,point,NA,452.16
2020-12-20,2 wk ahead inc death,2021-01-02,38,point,NA,23.383
2020-12-20,2 wk ahead inc death,2021-01-02,39,point,NA,862.499
2020-12-20,2 wk ahead inc death,2021-01-02,40,point,NA,127.239
2020-12-20,2 wk ahead inc death,2021-01-02,41,point,NA,163.57
2020-12-20,2 wk ahead inc death,2021-01-02,42,point,NA,1412.58
2020-12-20,2 wk ahead inc death,2021-01-02,44,point,NA,100.119
2020-12-20,2 wk ahead inc death,2021-01-02,45,point,NA,403.071
2020-12-20,2 wk ahead inc death,2021-01-02,46,point,NA,69.848
2020-12-20,2 wk ahead inc death,2021-01-02,47,point,NA,569.531
2020-12-20,2 wk ahead inc death,2021-01-02,48,point,NA,1522.27
2020-12-20,2 wk ahead inc death,2021-01-02,49,point,NA,56.602
2020-12-20,2 wk ahead inc death,2021-01-02,50,point,NA,10.81
2020-12-20,2 wk ahead inc death,2021-01-02,51,point,NA,238.796
2020-12-20,2 wk ahead inc death,2021-01-02,53,point,NA,306.13
2020-12-20,2 wk ahead inc death,2021-01-02,54,point,NA,170.75
2020-12-20,2 wk ahead inc death,2021-01-02,55,point,NA,95.461
2020-12-20,2 wk ahead inc death,2021-01-02,56,point,NA,28.49
2020-12-20,2 wk ahead inc death,2021-01-02,72,point,NA,143.595
2020-12-20,2 wk ahead inc death,2021-01-02,US,point,NA,20437.154
2020-12-20,3 wk ahead cum death,2021-01-09,01,point,NA,5741.635
2020-12-20,3 wk ahead cum death,2021-01-09,02,point,NA,255.782
2020-12-20,3 wk ahead cum death,2021-01-09,04,point,NA,11324.762
2020-12-20,3 wk ahead cum death,2021-01-09,05,point,NA,4011.884
2020-12-20,3 wk ahead cum death,2021-01-09,06,point,NA,32918.668
2020-12-20,3 wk ahead cum death,2021-01-09,08,point,NA,4747.765
2020-12-20,3 wk ahead cum death,2021-01-09,09,point,NA,6256.202
2020-12-20,3 wk ahead cum death,2021-01-09,10,point,NA,1104.416
2020-12-20,3 wk ahead cum death,2021-01-09,11,point,NA,839.54
2020-12-20,3 wk ahead cum death,2021-01-09,12,point,NA,25203.847
2020-12-20,3 wk ahead cum death,2021-01-09,13,point,NA,12763.525
2020-12-20,3 wk ahead cum death,2021-01-09,15,point,NA,315.589
2020-12-20,3 wk ahead cum death,2021-01-09,16,point,NA,1467.115
2020-12-20,3 wk ahead cum death,2021-01-09,17,point,NA,18176.554
2020-12-20,3 wk ahead cum death,2021-01-09,18,point,NA,9162.804
2020-12-20,3 wk ahead cum death,2021-01-09,19,point,NA,2999.299
2020-12-20,3 wk ahead cum death,2021-01-09,20,point,NA,2838.082
2020-12-20,3 wk ahead cum death,2021-01-09,21,point,NA,3362.083
2020-12-20,3 wk ahead cum death,2021-01-09,22,point,NA,8991.777
2020-12-20,3 wk ahead cum death,2021-01-09,23,point,NA,408.799
2020-12-20,3 wk ahead cum death,2021-01-09,24,point,NA,6038.649
2020-12-20,3 wk ahead cum death,2021-01-09,25,point,NA,14255.097
2020-12-20,3 wk ahead cum death,2021-01-09,26,point,NA,12855.019
2020-12-20,3 wk ahead cum death,2021-01-09,27,point,NA,4905.883
2020-12-20,3 wk ahead cum death,2021-01-09,28,point,NA,4847.916
2020-12-20,3 wk ahead cum death,2021-01-09,29,point,NA,6145.521
2020-12-20,3 wk ahead cum death,2021-01-09,30,point,NA,999.843
2020-12-20,3 wk ahead cum death,2021-01-09,31,point,NA,1606.455
2020-12-20,3 wk ahead cum death,2021-01-09,32,point,NA,3614.125
2020-12-20,3 wk ahead cum death,2021-01-09,33,point,NA,1042.771
2020-12-20,3 wk ahead cum death,2021-01-09,34,point,NA,19488.604
2020-12-20,3 wk ahead cum death,2021-01-09,35,point,NA,2722.7
2020-12-20,3 wk ahead cum death,2021-01-09,36,point,NA,39447.175
2020-12-20,3 wk ahead cum death,2021-01-09,37,point,NA,7786.084
2020-12-20,3 wk ahead cum death,2021-01-09,38,point,NA,1202.541
2020-12-20,3 wk ahead cum death,2021-01-09,39,point,NA,10899.128
2020-12-20,3 wk ahead cum death,2021-01-09,40,point,NA,2626.24
2020-12-20,3 wk ahead cum death,2021-01-09,41,point,NA,1763.462
2020-12-20,3 wk ahead cum death,2021-01-09,42,point,NA,17350.204
2020-12-20,3 wk ahead cum death,2021-01-09,44,point,NA,1939.672
2020-12-20,3 wk ahead cum death,2021-01-09,45,point,NA,6564.883
2020-12-20,3 wk ahead cum death,2021-01-09,46,point,NA,1360.637
2020-12-20,3 wk ahead cum death,2021-01-09,47,point,NA,7691.596
2020-12-20,3 wk ahead cum death,2021-01-09,48,point,NA,30074.623
2020-12-20,3 wk ahead cum death,2021-01-09,49,point,NA,1250.295
2020-12-20,3 wk ahead cum death,2021-01-09,50,point,NA,118.723
2020-12-20,3 wk ahead cum death,2021-01-09,51,point,NA,5610.19
2020-12-20,3 wk ahead cum death,2021-01-09,53,point,NA,4307.708
2020-12-20,3 wk ahead cum death,2021-01-09,54,point,NA,1607.565
2020-12-20,3 wk ahead cum death,2021-01-09,55,point,NA,4519.569
2020-12-20,3 wk ahead cum death,2021-01-09,56,point,NA,422.605
2020-12-20,3 wk ahead cum death,2021-01-09,72,point,NA,1908.639
2020-12-20,3 wk ahead cum death,2021-01-09,US,point,NA,379864.247
2020-12-20,3 wk ahead inc case,2021-01-09,01,point,NA,34454.363
2020-12-20,3 wk ahead inc case,2021-01-09,02,point,NA,2874.468
2020-12-20,3 wk ahead inc case,2021-01-09,04,point,NA,77677.3
2020-12-20,3 wk ahead inc case,2021-01-09,05,point,NA,12060.959
2020-12-20,3 wk ahead inc case,2021-01-09,06,point,NA,257143.888
2020-12-20,3 wk ahead inc case,2021-01-09,08,point,NA,12684.093
2020-12-20,3 wk ahead inc case,2021-01-09,09,point,NA,22725.183
2020-12-20,3 wk ahead inc case,2021-01-09,10,point,NA,8464.988
2020-12-20,3 wk ahead inc case,2021-01-09,11,point,NA,3465.299
