forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,1 wk ahead cum death,2020-10-24,01,point,NA,3286.122
2020-10-18,1 wk ahead cum death,2020-10-24,02,point,NA,70.334
2020-10-18,1 wk ahead cum death,2020-10-24,04,point,NA,6837.497
2020-10-18,1 wk ahead cum death,2020-10-24,05,point,NA,1540.645
2020-10-18,1 wk ahead cum death,2020-10-24,06,point,NA,16556.942
2020-10-18,1 wk ahead cum death,2020-10-24,08,point,NA,2496.975
2020-10-18,1 wk ahead cum death,2020-10-24,09,point,NA,5007.626
2020-10-18,1 wk ahead cum death,2020-10-24,10,point,NA,752.455
2020-10-18,1 wk ahead cum death,2020-10-24,11,point,NA,666.535
2020-10-18,1 wk ahead cum death,2020-10-24,12,point,NA,15065.961
2020-10-18,1 wk ahead cum death,2020-10-24,13,point,NA,7776.709
2020-10-18,1 wk ahead cum death,2020-10-24,15,point,NA,160.118
2020-10-18,1 wk ahead cum death,2020-10-24,16,point,NA,470
2020-10-18,1 wk ahead cum death,2020-10-24,17,point,NA,9617.717
2020-10-18,1 wk ahead cum death,2020-10-24,18,point,NA,4731.036
2020-10-18,1 wk ahead cum death,2020-10-24,19,point,NA,1880.62
2020-10-18,1 wk ahead cum death,2020-10-24,20,point,NA,826.23
2020-10-18,1 wk ahead cum death,2020-10-24,21,point,NA,1465.643
2020-10-18,1 wk ahead cum death,2020-10-24,22,point,NA,5650.555
2020-10-18,1 wk ahead cum death,2020-10-24,23,point,NA,164.482
2020-10-18,1 wk ahead cum death,2020-10-24,24,point,NA,4463.402
2020-10-18,1 wk ahead cum death,2020-10-24,25,point,NA,10186.361
2020-10-18,1 wk ahead cum death,2020-10-24,26,point,NA,7849.933
2020-10-18,1 wk ahead cum death,2020-10-24,27,point,NA,2591.701
2020-10-18,1 wk ahead cum death,2020-10-24,28,point,NA,2995.376
2020-10-18,1 wk ahead cum death,2020-10-24,29,point,NA,2729.71
2020-10-18,1 wk ahead cum death,2020-10-24,30,point,NA,345.632
2020-10-18,1 wk ahead cum death,2020-10-24,31,point,NA,581.444
2020-10-18,1 wk ahead cum death,2020-10-24,32,point,NA,1893.77
2020-10-18,1 wk ahead cum death,2020-10-24,33,point,NA,471.609
2020-10-18,1 wk ahead cum death,2020-10-24,34,point,NA,18235.325
2020-10-18,1 wk ahead cum death,2020-10-24,35,point,NA,1087.082
2020-10-18,1 wk ahead cum death,2020-10-24,36,point,NA,33690.486
2020-10-18,1 wk ahead cum death,2020-10-24,37,point,NA,3511.242
2020-10-18,1 wk ahead cum death,2020-10-24,38,point,NA,300.02
2020-10-18,1 wk ahead cum death,2020-10-24,39,point,NA,5763.653
2020-10-18,1 wk ahead cum death,2020-10-24,40,point,NA,1698.041
2020-10-18,1 wk ahead cum death,2020-10-24,41,point,NA,681.133
2020-10-18,1 wk ahead cum death,2020-10-24,42,point,NA,8246.208
2020-10-18,1 wk ahead cum death,2020-10-24,44,point,NA,1355.662
