forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,1 wk ahead cum death,2022-08-20,01,point,NA,20296.9
2022-08-14,1 wk ahead cum death,2022-08-20,02,point,NA,1284.026
2022-08-14,1 wk ahead cum death,2022-08-20,04,point,NA,29892.198
2022-08-14,1 wk ahead cum death,2022-08-20,05,point,NA,12375.431
2022-08-14,1 wk ahead cum death,2022-08-20,06,point,NA,91450.662
2022-08-14,1 wk ahead cum death,2022-08-20,08,point,NA,12179.528
2022-08-14,1 wk ahead cum death,2022-08-20,09,point,NA,10553.887
2022-08-14,1 wk ahead cum death,2022-08-20,10,point,NA,3111.377
2022-08-14,1 wk ahead cum death,2022-08-20,11,point,NA,1391.248
2022-08-14,1 wk ahead cum death,2022-08-20,12,point,NA,82397.676
2022-08-14,1 wk ahead cum death,2022-08-20,13,point,NA,40903.417
2022-08-14,1 wk ahead cum death,2022-08-20,15,point,NA,1458.507
2022-08-14,1 wk ahead cum death,2022-08-20,16,point,NA,5119.125
2022-08-14,1 wk ahead cum death,2022-08-20,17,point,NA,40316.897
2022-08-14,1 wk ahead cum death,2022-08-20,18,point,NA,24188.992
2022-08-14,1 wk ahead cum death,2022-08-20,19,point,NA,9773.242
2022-08-14,1 wk ahead cum death,2022-08-20,20,point,NA,8799.903
2022-08-14,1 wk ahead cum death,2022-08-20,21,point,NA,16277.417
2022-08-14,1 wk ahead cum death,2022-08-20,22,point,NA,17990.634
2022-08-14,1 wk ahead cum death,2022-08-20,23,point,NA,2413.5
2022-08-14,1 wk ahead cum death,2022-08-20,24,point,NA,15649.854
2022-08-14,1 wk ahead cum death,2022-08-20,25,point,NA,30160.631
2022-08-14,1 wk ahead cum death,2022-08-20,26,point,NA,38035.583
2022-08-14,1 wk ahead cum death,2022-08-20,27,point,NA,13411.228
2022-08-14,1 wk ahead cum death,2022-08-20,28,point,NA,13011.025
2022-08-14,1 wk ahead cum death,2022-08-20,29,point,NA,21270.471
2022-08-14,1 wk ahead cum death,2022-08-20,30,point,NA,3506.094
2022-08-14,1 wk ahead cum death,2022-08-20,31,point,NA,4644.212
2022-08-14,1 wk ahead cum death,2022-08-20,32,point,NA,12131.135
2022-08-14,1 wk ahead cum death,2022-08-20,33,point,NA,2454.137
2022-08-14,1 wk ahead cum death,2022-08-20,34,point,NA,35182.557
2022-08-14,1 wk ahead cum death,2022-08-20,35,point,NA,7659.52
2022-08-14,1 wk ahead cum death,2022-08-20,36,point,NA,70026.549
2022-08-14,1 wk ahead cum death,2022-08-20,37,point,NA,27505.214
2022-08-14,1 wk ahead cum death,2022-08-20,38,point,NA,2386.79
2022-08-14,1 wk ahead cum death,2022-08-20,39,point,NA,40046.469
2022-08-14,1 wk ahead cum death,2022-08-20,40,point,NA,14924.08
2022-08-14,1 wk ahead cum death,2022-08-20,41,point,NA,8944.446
2022-08-14,1 wk ahead cum death,2022-08-20,42,point,NA,47429.593
2022-08-14,1 wk ahead cum death,2022-08-20,44,point,NA,2887.707
2022-08-14,1 wk ahead cum death,2022-08-20,45,point,NA,18717.131
2022-08-14,1 wk ahead cum death,2022-08-20,46,point,NA,3017.251
2022-08-14,1 wk ahead cum death,2022-08-20,47,point,NA,26512.273
2022-08-14,1 wk ahead cum death,2022-08-20,48,point,NA,96330.786
2022-08-14,1 wk ahead cum death,2022-08-20,49,point,NA,5060.724
2022-08-14,1 wk ahead cum death,2022-08-20,50,point,NA,703.504
