forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 wk ahead cum death,2022-02-19,01,point,NA,18267.951
2022-02-13,1 wk ahead cum death,2022-02-19,02,point,NA,918.322
2022-02-13,1 wk ahead cum death,2022-02-19,04,point,NA,27258.75
2022-02-13,1 wk ahead cum death,2022-02-19,05,point,NA,9174.942
2022-02-13,1 wk ahead cum death,2022-02-19,06,point,NA,112714.953
2022-02-13,1 wk ahead cum death,2022-02-19,08,point,NA,11576.996
2022-02-13,1 wk ahead cum death,2022-02-19,09,point,NA,12849.53
2022-02-13,1 wk ahead cum death,2022-02-19,10,point,NA,3144.75
2022-02-13,1 wk ahead cum death,2022-02-19,11,point,NA,1709.255
2022-02-13,1 wk ahead cum death,2022-02-19,12,point,NA,80169.12
2022-02-13,1 wk ahead cum death,2022-02-19,13,point,NA,39361.336
2022-02-13,1 wk ahead cum death,2022-02-19,15,point,NA,1849.871
2022-02-13,1 wk ahead cum death,2022-02-19,16,point,NA,4320.033
2022-02-13,1 wk ahead cum death,2022-02-19,17,point,NA,39332.879
2022-02-13,1 wk ahead cum death,2022-02-19,18,point,NA,23455.223
2022-02-13,1 wk ahead cum death,2022-02-19,19,point,NA,9862.662
2022-02-13,1 wk ahead cum death,2022-02-19,20,point,NA,8443.492
2022-02-13,1 wk ahead cum death,2022-02-19,21,point,NA,12994.41
2022-02-13,1 wk ahead cum death,2022-02-19,22,point,NA,16352.912
2022-02-13,1 wk ahead cum death,2022-02-19,23,point,NA,1912.366
2022-02-13,1 wk ahead cum death,2022-02-19,24,point,NA,16636.068
2022-02-13,1 wk ahead cum death,2022-02-19,25,point,NA,28272.112
2022-02-13,1 wk ahead cum death,2022-02-19,26,point,NA,32207.493
2022-02-13,1 wk ahead cum death,2022-02-19,27,point,NA,13688.586
2022-02-13,1 wk ahead cum death,2022-02-19,28,point,NA,11482.274
2022-02-13,1 wk ahead cum death,2022-02-19,29,point,NA,15421.589
2022-02-13,1 wk ahead cum death,2022-02-19,30,point,NA,3333.543
2022-02-13,1 wk ahead cum death,2022-02-19,31,point,NA,4017.7
2022-02-13,1 wk ahead cum death,2022-02-19,32,point,NA,9934.635
