forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,1 wk ahead cum death,2021-09-25,01,point,NA,14502.686
2021-09-19,1 wk ahead cum death,2021-09-25,02,point,NA,487.353
2021-09-19,1 wk ahead cum death,2021-09-25,04,point,NA,19748.135
2021-09-19,1 wk ahead cum death,2021-09-25,05,point,NA,7728.428
2021-09-19,1 wk ahead cum death,2021-09-25,06,point,NA,65622.359
2021-09-19,1 wk ahead cum death,2021-09-25,08,point,NA,7782.66
2021-09-19,1 wk ahead cum death,2021-09-25,09,point,NA,9157.482
2021-09-19,1 wk ahead cum death,2021-09-25,10,point,NA,1962.634
2021-09-19,1 wk ahead cum death,2021-09-25,11,point,NA,1323.049
2021-09-19,1 wk ahead cum death,2021-09-25,12,point,NA,46933.11
2021-09-19,1 wk ahead cum death,2021-09-25,13,point,NA,26033.344
2021-09-19,1 wk ahead cum death,2021-09-25,15,point,NA,774.117
2021-09-19,1 wk ahead cum death,2021-09-25,16,point,NA,2694.083
2021-09-19,1 wk ahead cum death,2021-09-25,17,point,NA,27091.94
2021-09-19,1 wk ahead cum death,2021-09-25,18,point,NA,16299.536
2021-09-19,1 wk ahead cum death,2021-09-25,19,point,NA,6484.479
2021-09-19,1 wk ahead cum death,2021-09-25,20,point,NA,5407.357
2021-09-19,1 wk ahead cum death,2021-09-25,21,point,NA,8872.634
2021-09-19,1 wk ahead cum death,2021-09-25,22,point,NA,15688.265
2021-09-19,1 wk ahead cum death,2021-09-25,23,point,NA,948.514
2021-09-19,1 wk ahead cum death,2021-09-25,24,point,NA,9779.109
2021-09-19,1 wk ahead cum death,2021-09-25,25,point,NA,19967.237
2021-09-19,1 wk ahead cum death,2021-09-25,26,point,NA,23240.312
2021-09-19,1 wk ahead cum death,2021-09-25,27,point,NA,7987.301
2021-09-19,1 wk ahead cum death,2021-09-25,28,point,NA,10738.223
2021-09-19,1 wk ahead cum death,2021-09-25,29,point,NA,11900.923
2021-09-19,1 wk ahead cum death,2021-09-25,30,point,NA,2697.988
2021-09-19,1 wk ahead cum death,2021-09-25,31,point,NA,2616.211
2021-09-19,1 wk ahead cum death,2021-09-25,32,point,NA,6796.439
2021-09-19,1 wk ahead cum death,2021-09-25,33,point,NA,1572.119
2021-09-19,1 wk ahead cum death,2021-09-25,34,point,NA,27974.172
2021-09-19,1 wk ahead cum death,2021-09-25,35,point,NA,4974.961
2021-09-19,1 wk ahead cum death,2021-09-25,36,point,NA,54554.209
2021-09-19,1 wk ahead cum death,2021-09-25,37,point,NA,17356.787
2021-09-19,1 wk ahead cum death,2021-09-25,38,point,NA,1672.692
2021-09-19,1 wk ahead cum death,2021-09-25,39,point,NA,21205.267
