forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead cum death,2020-08-22,01,point,NA,3919.536
2020-08-17,1 wk ahead cum death,2020-08-22,02,point,NA,161.89
2020-08-17,1 wk ahead cum death,2020-08-22,04,point,NA,6713.138
2020-08-17,1 wk ahead cum death,2020-08-22,05,point,NA,767.702
2020-08-17,1 wk ahead cum death,2020-08-22,06,point,NA,22399.062
2020-08-17,1 wk ahead cum death,2020-08-22,08,point,NA,9426.203
2020-08-17,1 wk ahead cum death,2020-08-22,09,point,NA,3662.294
2020-08-17,1 wk ahead cum death,2020-08-22,10,point,NA,628.09
2020-08-17,1 wk ahead cum death,2020-08-22,11,point,NA,2565.125
2020-08-17,1 wk ahead cum death,2020-08-22,12,point,NA,11545.252
2020-08-17,1 wk ahead cum death,2020-08-22,13,point,NA,7987.915
2020-08-17,1 wk ahead cum death,2020-08-22,15,point,NA,148.274
2020-08-17,1 wk ahead cum death,2020-08-22,16,point,NA,398.927
2020-08-17,1 wk ahead cum death,2020-08-22,17,point,NA,9915.477
2020-08-17,1 wk ahead cum death,2020-08-22,18,point,NA,5145.215
2020-08-17,1 wk ahead cum death,2020-08-22,19,point,NA,2318.219
2020-08-17,1 wk ahead cum death,2020-08-22,20,point,NA,967.147
2020-08-17,1 wk ahead cum death,2020-08-22,21,point,NA,1388.639
2020-08-17,1 wk ahead cum death,2020-08-22,22,point,NA,15253.38
2020-08-17,1 wk ahead cum death,2020-08-22,23,point,NA,202.659
2020-08-17,1 wk ahead cum death,2020-08-22,24,point,NA,4279.644
2020-08-17,1 wk ahead cum death,2020-08-22,25,point,NA,5946.199
2020-08-17,1 wk ahead cum death,2020-08-22,26,point,NA,9038.927
2020-08-17,1 wk ahead cum death,2020-08-22,27,point,NA,10145.018
2020-08-17,1 wk ahead cum death,2020-08-22,28,point,NA,2900.015
2020-08-17,1 wk ahead cum death,2020-08-22,29,point,NA,4160.172
2020-08-17,1 wk ahead cum death,2020-08-22,30,point,NA,124.853
2020-08-17,1 wk ahead cum death,2020-08-22,31,point,NA,501.25
2020-08-17,1 wk ahead cum death,2020-08-22,32,point,NA,3280.322
2020-08-17,1 wk ahead cum death,2020-08-22,33,point,NA,989.956
2020-08-17,1 wk ahead cum death,2020-08-22,34,point,NA,15800.371
2020-08-17,1 wk ahead cum death,2020-08-22,35,point,NA,1029.322
2020-08-17,1 wk ahead cum death,2020-08-22,36,point,NA,47894.646
2020-08-17,1 wk ahead cum death,2020-08-22,37,point,NA,5507.377
2020-08-17,1 wk ahead cum death,2020-08-22,38,point,NA,223.535
2020-08-17,1 wk ahead cum death,2020-08-22,39,point,NA,5533.879
2020-08-17,1 wk ahead cum death,2020-08-22,40,point,NA,2267.814
2020-08-17,1 wk ahead cum death,2020-08-22,41,point,NA,523.583
2020-08-17,1 wk ahead cum death,2020-08-22,42,point,NA,15444.447
