forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,1 wk ahead cum death,2022-06-25,31,point,NA,4624.835
2022-06-19,1 wk ahead cum death,2022-06-25,32,point,NA,11808.557
2022-06-19,1 wk ahead cum death,2022-06-25,33,point,NA,2561.967
2022-06-19,1 wk ahead cum death,2022-06-25,34,point,NA,36759.033
2022-06-19,1 wk ahead cum death,2022-06-25,35,point,NA,7641.253
2022-06-19,1 wk ahead cum death,2022-06-25,36,point,NA,70372.41
2022-06-19,1 wk ahead cum death,2022-06-25,37,point,NA,26897.325
2022-06-19,1 wk ahead cum death,2022-06-25,38,point,NA,2384.428
2022-06-19,1 wk ahead cum death,2022-06-25,39,point,NA,39708.275
2022-06-19,1 wk ahead cum death,2022-06-25,40,point,NA,19139.516
2022-06-19,1 wk ahead cum death,2022-06-25,41,point,NA,8324.741
2022-06-19,1 wk ahead cum death,2022-06-25,42,point,NA,46760.64
2022-06-19,1 wk ahead cum death,2022-06-25,44,point,NA,3626.31
2022-06-19,1 wk ahead cum death,2022-06-25,45,point,NA,19810.523
2022-06-19,1 wk ahead cum death,2022-06-25,46,point,NA,3011.247
2022-06-19,1 wk ahead cum death,2022-06-25,47,point,NA,29175.374
2022-06-19,1 wk ahead cum death,2022-06-25,48,point,NA,99657.546
2022-06-19,1 wk ahead cum death,2022-06-25,49,point,NA,5627.629
2022-06-19,1 wk ahead cum death,2022-06-25,50,point,NA,654.724
2022-06-19,1 wk ahead cum death,2022-06-25,51,point,NA,22635.991
2022-06-19,1 wk ahead cum death,2022-06-25,53,point,NA,14509.729
2022-06-19,1 wk ahead cum death,2022-06-25,54,point,NA,7200.02
2022-06-19,1 wk ahead cum death,2022-06-25,55,point,NA,15246.922
2022-06-19,1 wk ahead cum death,2022-06-25,56,point,NA,2035.853
2022-06-19,1 wk ahead cum death,2022-06-25,72,point,NA,4711.288
2022-06-19,1 wk ahead cum death,2022-06-25,US,point,NA,1066773.566
2022-06-19,1 wk ahead inc case,2022-06-25,01,point,NA,170.884
2022-06-19,1 wk ahead inc case,2022-06-25,02,point,NA,66.068
2022-06-19,1 wk ahead inc case,2022-06-25,04,point,NA,113.947
2022-06-19,1 wk ahead inc case,2022-06-25,05,point,NA,195.212
2022-06-19,1 wk ahead inc case,2022-06-25,06,point,NA,4973.778
2022-06-19,1 wk ahead inc case,2022-06-25,08,point,NA,254.452
2022-06-19,1 wk ahead inc case,2022-06-25,09,point,NA,520.507
2022-06-19,1 wk ahead inc case,2022-06-25,10,point,NA,655.731
2022-06-19,1 wk ahead inc case,2022-06-25,11,point,NA,261.532
2022-06-19,1 wk ahead inc case,2022-06-25,12,point,NA,6670.745
2022-06-19,1 wk ahead inc case,2022-06-25,13,point,NA,3923.802
2022-06-19,1 wk ahead inc case,2022-06-25,15,point,NA,63.441
2022-06-19,1 wk ahead inc case,2022-06-25,16,point,NA,33.255
2022-06-19,1 wk ahead inc case,2022-06-25,17,point,NA,5411.946
2022-06-19,1 wk ahead inc case,2022-06-25,18,point,NA,55.43
2022-06-19,1 wk ahead inc case,2022-06-25,19,point,NA,30.503
2022-06-19,1 wk ahead inc case,2022-06-25,20,point,NA,45.455
2022-06-19,1 wk ahead inc case,2022-06-25,21,point,NA,545.195
2022-06-19,1 wk ahead inc case,2022-06-25,22,point,NA,139.202
2022-06-19,1 wk ahead inc case,2022-06-25,23,point,NA,88.602
2022-06-19,1 wk ahead inc case,2022-06-25,24,point,NA,2117.697
2022-06-19,1 wk ahead inc case,2022-06-25,25,point,NA,20.3
2022-06-19,1 wk ahead inc case,2022-06-25,26,point,NA,20.112
2022-06-19,1 wk ahead inc case,2022-06-25,27,point,NA,34.919
2022-06-19,1 wk ahead inc case,2022-06-25,28,point,NA,58.538
2022-06-19,1 wk ahead inc case,2022-06-25,29,point,NA,0.243
2022-06-19,1 wk ahead inc case,2022-06-25,30,point,NA,10.174
2022-06-19,1 wk ahead inc case,2022-06-25,31,point,NA,263.856
2022-06-19,1 wk ahead inc case,2022-06-25,32,point,NA,662.427
2022-06-19,1 wk ahead inc case,2022-06-25,33,point,NA,5.329
2022-06-19,1 wk ahead inc case,2022-06-25,34,point,NA,2.21
2022-06-19,1 wk ahead inc case,2022-06-25,35,point,NA,302.707
2022-06-19,1 wk ahead inc case,2022-06-25,36,point,NA,924.887
2022-06-19,1 wk ahead inc case,2022-06-25,37,point,NA,3911.991
2022-06-19,1 wk ahead inc case,2022-06-25,38,point,NA,76.461
2022-06-19,1 wk ahead inc case,2022-06-25,39,point,NA,357.933
2022-06-19,1 wk ahead inc case,2022-06-25,40,point,NA,241.844
2022-06-19,1 wk ahead inc case,2022-06-25,41,point,NA,510.518
2022-06-19,1 wk ahead inc case,2022-06-25,42,point,NA,3254.449
2022-06-19,1 wk ahead inc case,2022-06-25,44,point,NA,0.032
2022-06-19,1 wk ahead inc case,2022-06-25,45,point,NA,1363.674
2022-06-19,1 wk ahead inc case,2022-06-25,46,point,NA,25.628
2022-06-19,1 wk ahead inc case,2022-06-25,47,point,NA,265.662
2022-06-19,1 wk ahead inc case,2022-06-25,48,point,NA,2203.333
2022-06-19,1 wk ahead inc case,2022-06-25,49,point,NA,14.571
2022-06-19,1 wk ahead inc case,2022-06-25,50,point,NA,4.726
2022-06-19,1 wk ahead inc case,2022-06-25,51,point,NA,1340.149
2022-06-19,1 wk ahead inc case,2022-06-25,53,point,NA,3171.048
2022-06-19,1 wk ahead inc case,2022-06-25,54,point,NA,1328.122
2022-06-19,1 wk ahead inc case,2022-06-25,55,point,NA,12.154
2022-06-19,1 wk ahead inc case,2022-06-25,56,point,NA,84.328
2022-06-19,1 wk ahead inc case,2022-06-25,72,point,NA,4537.287
2022-06-19,1 wk ahead inc case,2022-06-25,US,point,NA,51346.999
2022-06-19,1 wk ahead inc death,2022-06-25,01,point,NA,14.23
2022-06-19,1 wk ahead inc death,2022-06-25,02,point,NA,0.287
2022-06-19,1 wk ahead inc death,2022-06-25,04,point,NA,2.366
2022-06-19,1 wk ahead inc death,2022-06-25,05,point,NA,14.358
2022-06-19,1 wk ahead inc death,2022-06-25,06,point,NA,39.914
2022-06-19,1 wk ahead inc death,2022-06-25,08,point,NA,2.22
2022-06-19,1 wk ahead inc death,2022-06-25,09,point,NA,4.377
2022-06-19,1 wk ahead inc death,2022-06-25,10,point,NA,6.011
2022-06-19,1 wk ahead inc death,2022-06-25,11,point,NA,1.273
2022-06-19,1 wk ahead inc death,2022-06-25,12,point,NA,106.482
2022-06-19,1 wk ahead inc death,2022-06-25,13,point,NA,84.401
2022-06-19,1 wk ahead inc death,2022-06-25,15,point,NA,0.485
2022-06-19,1 wk ahead inc death,2022-06-25,16,point,NA,0.966
2022-06-19,1 wk ahead inc death,2022-06-25,17,point,NA,98.417
2022-06-19,1 wk ahead inc death,2022-06-25,18,point,NA,3.018
2022-06-19,1 wk ahead inc death,2022-06-25,19,point,NA,4.698
2022-06-19,1 wk ahead inc death,2022-06-25,20,point,NA,3.225
2022-06-19,1 wk ahead inc death,2022-06-25,21,point,NA,31.796
2022-06-19,1 wk ahead inc death,2022-06-25,22,point,NA,3.659
2022-06-19,1 wk ahead inc death,2022-06-25,23,point,NA,0.841
2022-06-19,1 wk ahead inc death,2022-06-25,24,point,NA,72.572
2022-06-19,1 wk ahead inc death,2022-06-25,25,point,NA,0.184
2022-06-19,1 wk ahead inc death,2022-06-25,26,point,NA,35.291
2022-06-19,1 wk ahead inc death,2022-06-25,27,point,NA,15.234
2022-06-19,1 wk ahead inc death,2022-06-25,28,point,NA,5.304
2022-06-19,1 wk ahead inc death,2022-06-25,29,point,NA,11.291
2022-06-19,1 wk ahead inc death,2022-06-25,30,point,NA,0.34
2022-06-19,1 wk ahead inc death,2022-06-25,31,point,NA,5.032
2022-06-19,1 wk ahead inc death,2022-06-25,32,point,NA,36.188
2022-06-19,1 wk ahead inc death,2022-06-25,33,point,NA,0.038
2022-06-19,1 wk ahead inc death,2022-06-25,34,point,NA,45.659
2022-06-19,1 wk ahead inc death,2022-06-25,35,point,NA,4.241
2022-06-19,1 wk ahead inc death,2022-06-25,36,point,NA,6.146
2022-06-19,1 wk ahead inc death,2022-06-25,37,point,NA,162.908
2022-06-19,1 wk ahead inc death,2022-06-25,38,point,NA,0.587
2022-06-19,1 wk ahead inc death,2022-06-25,39,point,NA,6.304
2022-06-19,1 wk ahead inc death,2022-06-25,40,point,NA,151.929
2022-06-19,1 wk ahead inc death,2022-06-25,41,point,NA,14.304
2022-06-19,1 wk ahead inc death,2022-06-25,42,point,NA,59.411
2022-06-19,1 wk ahead inc death,2022-06-25,44,point,NA,0
2022-06-19,1 wk ahead inc death,2022-06-25,45,point,NA,35.54
2022-06-19,1 wk ahead inc death,2022-06-25,46,point,NA,1.946
2022-06-19,1 wk ahead inc death,2022-06-25,47,point,NA,12.436
2022-06-19,1 wk ahead inc death,2022-06-25,48,point,NA,415.136
2022-06-19,1 wk ahead inc death,2022-06-25,49,point,NA,6.769
2022-06-19,1 wk ahead inc death,2022-06-25,50,point,NA,0.021
2022-06-19,1 wk ahead inc death,2022-06-25,51,point,NA,92.141
2022-06-19,1 wk ahead inc death,2022-06-25,53,point,NA,27.014
2022-06-19,1 wk ahead inc death,2022-06-25,54,point,NA,14.137
2022-06-19,1 wk ahead inc death,2022-06-25,55,point,NA,13.972
2022-06-19,1 wk ahead inc death,2022-06-25,56,point,NA,2.505
2022-06-19,1 wk ahead inc death,2022-06-25,72,point,NA,28.665
2022-06-19,1 wk ahead inc death,2022-06-25,US,point,NA,1706.269
2022-06-19,2 wk ahead cum death,2022-07-02,01,point,NA,21110.057
2022-06-19,2 wk ahead cum death,2022-07-02,02,point,NA,1284.541
2022-06-19,2 wk ahead cum death,2022-07-02,04,point,NA,29868.524
2022-06-19,2 wk ahead cum death,2022-07-02,05,point,NA,12330.028
2022-06-19,2 wk ahead cum death,2022-07-02,06,point,NA,90863.502
2022-06-19,2 wk ahead cum death,2022-07-02,08,point,NA,12671.032
2022-06-19,2 wk ahead cum death,2022-07-02,09,point,NA,11189.68
2022-06-19,2 wk ahead cum death,2022-07-02,10,point,NA,3039.033
2022-06-19,2 wk ahead cum death,2022-07-02,11,point,NA,1454.588
2022-06-19,2 wk ahead cum death,2022-07-02,12,point,NA,79260.088
2022-06-19,2 wk ahead cum death,2022-07-02,13,point,NA,41014.401
2022-06-19,2 wk ahead cum death,2022-07-02,15,point,NA,1465.359
2022-06-19,2 wk ahead cum death,2022-07-02,16,point,NA,5264.691
2022-06-19,2 wk ahead cum death,2022-07-02,17,point,NA,41850.488
2022-06-19,2 wk ahead cum death,2022-07-02,18,point,NA,24442.255
2022-06-19,2 wk ahead cum death,2022-07-02,19,point,NA,9728.845
2022-06-19,2 wk ahead cum death,2022-07-02,20,point,NA,8886.261
2022-06-19,2 wk ahead cum death,2022-07-02,21,point,NA,16046.28
2022-06-19,2 wk ahead cum death,2022-07-02,22,point,NA,18130.82
2022-06-19,2 wk ahead cum death,2022-07-02,23,point,NA,2366.799
2022-06-19,2 wk ahead cum death,2022-07-02,24,point,NA,16593.01
2022-06-19,2 wk ahead cum death,2022-07-02,25,point,NA,20895.96
2022-06-19,2 wk ahead cum death,2022-07-02,26,point,NA,40342.894
2022-06-19,2 wk ahead cum death,2022-07-02,27,point,NA,13904.833
2022-06-19,2 wk ahead cum death,2022-07-02,28,point,NA,13323.37
2022-06-19,2 wk ahead cum death,2022-07-02,29,point,NA,21482.368
2022-06-19,2 wk ahead cum death,2022-07-02,30,point,NA,3577.05
2022-06-19,2 wk ahead cum death,2022-07-02,31,point,NA,4629.001
2022-06-19,2 wk ahead cum death,2022-07-02,32,point,NA,11840.738
2022-06-19,2 wk ahead cum death,2022-07-02,33,point,NA,2561.991
2022-06-19,2 wk ahead cum death,2022-07-02,34,point,NA,36797.777
2022-06-19,2 wk ahead cum death,2022-07-02,35,point,NA,7644.837
2022-06-19,2 wk ahead cum death,2022-07-02,36,point,NA,70377.652
2022-06-19,2 wk ahead cum death,2022-07-02,37,point,NA,27049.921
2022-06-19,2 wk ahead cum death,2022-07-02,38,point,NA,2384.917
2022-06-19,2 wk ahead cum death,2022-07-02,39,point,NA,39713.437
2022-06-19,2 wk ahead cum death,2022-07-02,40,point,NA,19281.775
2022-06-19,2 wk ahead cum death,2022-07-02,41,point,NA,8336.953
2022-06-19,2 wk ahead cum death,2022-07-02,42,point,NA,46815.173
2022-06-19,2 wk ahead cum death,2022-07-02,44,point,NA,3626.31
2022-06-19,2 wk ahead cum death,2022-07-02,45,point,NA,19841.9
2022-06-19,2 wk ahead cum death,2022-07-02,46,point,NA,3012.833
2022-06-19,2 wk ahead cum death,2022-07-02,47,point,NA,29185.424
2022-06-19,2 wk ahead cum death,2022-07-02,48,point,NA,100037.137
2022-06-19,2 wk ahead cum death,2022-07-02,49,point,NA,5633.213
2022-06-19,2 wk ahead cum death,2022-07-02,50,point,NA,654.737
2022-06-19,2 wk ahead cum death,2022-07-02,51,point,NA,22719.53
2022-06-19,2 wk ahead cum death,2022-07-02,53,point,NA,14535.562
2022-06-19,2 wk ahead cum death,2022-07-02,54,point,NA,7213.838
2022-06-19,2 wk ahead cum death,2022-07-02,55,point,NA,15258.172
2022-06-19,2 wk ahead cum death,2022-07-02,56,point,NA,2037.982
2022-06-19,2 wk ahead cum death,2022-07-02,72,point,NA,4738.49
2022-06-19,2 wk ahead cum death,2022-07-02,US,point,NA,1068316.055
2022-06-19,2 wk ahead inc case,2022-07-02,01,point,NA,152.379
2022-06-19,2 wk ahead inc case,2022-07-02,02,point,NA,55.571
2022-06-19,2 wk ahead inc case,2022-07-02,04,point,NA,84.185
2022-06-19,2 wk ahead inc case,2022-07-02,05,point,NA,175.017
2022-06-19,2 wk ahead inc case,2022-07-02,06,point,NA,4539.247
2022-06-19,2 wk ahead inc case,2022-07-02,08,point,NA,212.826
2022-06-19,2 wk ahead inc case,2022-07-02,09,point,NA,479.468
2022-06-19,2 wk ahead inc case,2022-07-02,10,point,NA,637.755
2022-06-19,2 wk ahead inc case,2022-07-02,11,point,NA,251.054
2022-06-19,2 wk ahead inc case,2022-07-02,12,point,NA,6453.354
2022-06-19,2 wk ahead inc case,2022-07-02,13,point,NA,3709.784
2022-06-19,2 wk ahead inc case,2022-07-02,15,point,NA,54.485
2022-06-19,2 wk ahead inc case,2022-07-02,16,point,NA,24.492
2022-06-19,2 wk ahead inc case,2022-07-02,17,point,NA,5199.903
2022-06-19,2 wk ahead inc case,2022-07-02,18,point,NA,42.423
2022-06-19,2 wk ahead inc case,2022-07-02,19,point,NA,18.444
2022-06-19,2 wk ahead inc case,2022-07-02,20,point,NA,29.636
2022-06-19,2 wk ahead inc case,2022-07-02,21,point,NA,502.195
2022-06-19,2 wk ahead inc case,2022-07-02,22,point,NA,129.361
2022-06-19,2 wk ahead inc case,2022-07-02,23,point,NA,60.046
2022-06-19,2 wk ahead inc case,2022-07-02,24,point,NA,2075.405
2022-06-19,2 wk ahead inc case,2022-07-02,25,point,NA,13.304
2022-06-19,2 wk ahead inc case,2022-07-02,26,point,NA,10.602
2022-06-19,2 wk ahead inc case,2022-07-02,27,point,NA,19.956
2022-06-19,2 wk ahead inc case,2022-07-02,28,point,NA,52.21
2022-06-19,2 wk ahead inc case,2022-07-02,29,point,NA,0.105
2022-06-19,2 wk ahead inc case,2022-07-02,30,point,NA,7.287
2022-06-19,2 wk ahead inc case,2022-07-02,31,point,NA,223.273
2022-06-19,2 wk ahead inc case,2022-07-02,32,point,NA,623.465
2022-06-19,2 wk ahead inc case,2022-07-02,33,point,NA,3.321
2022-06-19,2 wk ahead inc case,2022-07-02,34,point,NA,1.142
2022-06-19,2 wk ahead inc case,2022-07-02,35,point,NA,263.345
2022-06-19,2 wk ahead inc case,2022-07-02,36,point,NA,791.372
2022-06-19,2 wk ahead inc case,2022-07-02,37,point,NA,3813.226
2022-06-19,2 wk ahead inc case,2022-07-02,38,point,NA,64.517
2022-06-19,2 wk ahead inc case,2022-07-02,39,point,NA,298.863
2022-06-19,2 wk ahead inc case,2022-07-02,40,point,NA,222.807
2022-06-19,2 wk ahead inc case,2022-07-02,41,point,NA,464.35
2022-06-19,2 wk ahead inc case,2022-07-02,42,point,NA,3154.258
2022-06-19,2 wk ahead inc case,2022-07-02,44,point,NA,0.014
2022-06-19,2 wk ahead inc case,2022-07-02,45,point,NA,1296.553
2022-06-19,2 wk ahead inc case,2022-07-02,46,point,NA,20.435
2022-06-19,2 wk ahead inc case,2022-07-02,47,point,NA,236.094
2022-06-19,2 wk ahead inc case,2022-07-02,48,point,NA,2079.486
2022-06-19,2 wk ahead inc case,2022-07-02,49,point,NA,11.359
2022-06-19,2 wk ahead inc case,2022-07-02,50,point,NA,2.927
2022-06-19,2 wk ahead inc case,2022-07-02,51,point,NA,1287.723
2022-06-19,2 wk ahead inc case,2022-07-02,53,point,NA,3062.271
2022-06-19,2 wk ahead inc case,2022-07-02,54,point,NA,1299.894
2022-06-19,2 wk ahead inc case,2022-07-02,55,point,NA,6.414
2022-06-19,2 wk ahead inc case,2022-07-02,56,point,NA,75.126
2022-06-19,2 wk ahead inc case,2022-07-02,72,point,NA,4372.948
2022-06-19,2 wk ahead inc case,2022-07-02,US,point,NA,48665.677
2022-06-19,2 wk ahead inc death,2022-07-02,01,point,NA,11.662
2022-06-19,2 wk ahead inc death,2022-07-02,02,point,NA,0.237
2022-06-19,2 wk ahead inc death,2022-07-02,04,point,NA,1.725
2022-06-19,2 wk ahead inc death,2022-07-02,05,point,NA,12.024
2022-06-19,2 wk ahead inc death,2022-07-02,06,point,NA,34.169
2022-06-19,2 wk ahead inc death,2022-07-02,08,point,NA,1.841
2022-06-19,2 wk ahead inc death,2022-07-02,09,point,NA,4.004
2022-06-19,2 wk ahead inc death,2022-07-02,10,point,NA,5.787
2022-06-19,2 wk ahead inc death,2022-07-02,11,point,NA,1.189
2022-06-19,2 wk ahead inc death,2022-07-02,12,point,NA,97.864
2022-06-19,2 wk ahead inc death,2022-07-02,13,point,NA,76.863
2022-06-19,2 wk ahead inc death,2022-07-02,15,point,NA,0.39
2022-06-19,2 wk ahead inc death,2022-07-02,16,point,NA,0.7
2022-06-19,2 wk ahead inc death,2022-07-02,17,point,NA,89.672
2022-06-19,2 wk ahead inc death,2022-07-02,18,point,NA,2.244
2022-06-19,2 wk ahead inc death,2022-07-02,19,point,NA,3.603
2022-06-19,2 wk ahead inc death,2022-07-02,20,point,NA,2.408
2022-06-19,2 wk ahead inc death,2022-07-02,21,point,NA,27.804
2022-06-19,2 wk ahead inc death,2022-07-02,22,point,NA,3.041
2022-06-19,2 wk ahead inc death,2022-07-02,23,point,NA,0.573
2022-06-19,2 wk ahead inc death,2022-07-02,24,point,NA,67.527
2022-06-19,2 wk ahead inc death,2022-07-02,25,point,NA,0.121
2022-06-19,2 wk ahead inc death,2022-07-02,26,point,NA,28.189
2022-06-19,2 wk ahead inc death,2022-07-02,27,point,NA,12.353
2022-06-19,2 wk ahead inc death,2022-07-02,28,point,NA,4.238
2022-06-19,2 wk ahead inc death,2022-07-02,29,point,NA,8.857
2022-06-19,2 wk ahead inc death,2022-07-02,30,point,NA,0.24
2022-06-19,2 wk ahead inc death,2022-07-02,31,point,NA,4.165
2022-06-19,2 wk ahead inc death,2022-07-02,32,point,NA,32.181
2022-06-19,2 wk ahead inc death,2022-07-02,33,point,NA,0.024
2022-06-19,2 wk ahead inc death,2022-07-02,34,point,NA,38.744
2022-06-19,2 wk ahead inc death,2022-07-02,35,point,NA,3.585
2022-06-19,2 wk ahead inc death,2022-07-02,36,point,NA,5.242
2022-06-19,2 wk ahead inc death,2022-07-02,37,point,NA,152.596
2022-06-19,2 wk ahead inc death,2022-07-02,38,point,NA,0.489
2022-06-19,2 wk ahead inc death,2022-07-02,39,point,NA,5.163
2022-06-19,2 wk ahead inc death,2022-07-02,40,point,NA,142.259
2022-06-19,2 wk ahead inc death,2022-07-02,41,point,NA,12.212
2022-06-19,2 wk ahead inc death,2022-07-02,42,point,NA,54.533
2022-06-19,2 wk ahead inc death,2022-07-02,44,point,NA,0
2022-06-19,2 wk ahead inc death,2022-07-02,45,point,NA,31.377
2022-06-19,2 wk ahead inc death,2022-07-02,46,point,NA,1.586
2022-06-19,2 wk ahead inc death,2022-07-02,47,point,NA,10.049
2022-06-19,2 wk ahead inc death,2022-07-02,48,point,NA,379.591
2022-06-19,2 wk ahead inc death,2022-07-02,49,point,NA,5.584
2022-06-19,2 wk ahead inc death,2022-07-02,50,point,NA,0.013
2022-06-19,2 wk ahead inc death,2022-07-02,51,point,NA,83.539
2022-06-19,2 wk ahead inc death,2022-07-02,53,point,NA,25.833
2022-06-19,2 wk ahead inc death,2022-07-02,54,point,NA,13.818
2022-06-19,2 wk ahead inc death,2022-07-02,55,point,NA,11.251
2022-06-19,2 wk ahead inc death,2022-07-02,56,point,NA,2.128
2022-06-19,2 wk ahead inc death,2022-07-02,72,point,NA,27.201
2022-06-19,2 wk ahead inc death,2022-07-02,US,point,NA,1542.489
2022-06-19,3 wk ahead cum death,2022-07-09,01,point,NA,21119.644
2022-06-19,3 wk ahead cum death,2022-07-09,02,point,NA,1284.739
2022-06-19,3 wk ahead cum death,2022-07-09,04,point,NA,29869.786
2022-06-19,3 wk ahead cum death,2022-07-09,05,point,NA,12340.125
2022-06-19,3 wk ahead cum death,2022-07-09,06,point,NA,90893.044
2022-06-19,3 wk ahead cum death,2022-07-09,08,point,NA,12672.571
2022-06-19,3 wk ahead cum death,2022-07-09,09,point,NA,11193.369
2022-06-19,3 wk ahead cum death,2022-07-09,10,point,NA,3044.62
2022-06-19,3 wk ahead cum death,2022-07-09,11,point,NA,1455.706
2022-06-19,3 wk ahead cum death,2022-07-09,12,point,NA,79350.817
2022-06-19,3 wk ahead cum death,2022-07-09,13,point,NA,41084.861
2022-06-19,3 wk ahead cum death,2022-07-09,15,point,NA,1465.676
2022-06-19,3 wk ahead cum death,2022-07-09,16,point,NA,5265.199
2022-06-19,3 wk ahead cum death,2022-07-09,17,point,NA,41932.604
2022-06-19,3 wk ahead cum death,2022-07-09,18,point,NA,24443.927
2022-06-19,3 wk ahead cum death,2022-07-09,19,point,NA,9731.6
2022-06-19,3 wk ahead cum death,2022-07-09,20,point,NA,8888.052
2022-06-19,3 wk ahead cum death,2022-07-09,21,point,NA,16070.621
2022-06-19,3 wk ahead cum death,2022-07-09,22,point,NA,18133.386
2022-06-19,3 wk ahead cum death,2022-07-09,23,point,NA,2367.185
2022-06-19,3 wk ahead cum death,2022-07-09,24,point,NA,16655.984
2022-06-19,3 wk ahead cum death,2022-07-09,25,point,NA,20896.039
2022-06-19,3 wk ahead cum death,2022-07-09,26,point,NA,40365.4
2022-06-19,3 wk ahead cum death,2022-07-09,27,point,NA,13914.841
2022-06-19,3 wk ahead cum death,2022-07-09,28,point,NA,13326.77
2022-06-19,3 wk ahead cum death,2022-07-09,29,point,NA,21489.315
2022-06-19,3 wk ahead cum death,2022-07-09,30,point,NA,3577.219
2022-06-19,3 wk ahead cum death,2022-07-09,31,point,NA,4632.46
2022-06-19,3 wk ahead cum death,2022-07-09,32,point,NA,11869.437
2022-06-19,3 wk ahead cum death,2022-07-09,33,point,NA,2562.006
2022-06-19,3 wk ahead cum death,2022-07-09,34,point,NA,36830.653
2022-06-19,3 wk ahead cum death,2022-07-09,35,point,NA,7647.895
2022-06-19,3 wk ahead cum death,2022-07-09,36,point,NA,70382.161
2022-06-19,3 wk ahead cum death,2022-07-09,37,point,NA,27192.95
2022-06-19,3 wk ahead cum death,2022-07-09,38,point,NA,2385.327
2022-06-19,3 wk ahead cum death,2022-07-09,39,point,NA,39717.699
2022-06-19,3 wk ahead cum death,2022-07-09,40,point,NA,19414.976
2022-06-19,3 wk ahead cum death,2022-07-09,41,point,NA,8347.447
2022-06-19,3 wk ahead cum death,2022-07-09,42,point,NA,46865.644
2022-06-19,3 wk ahead cum death,2022-07-09,44,point,NA,3626.31
2022-06-19,3 wk ahead cum death,2022-07-09,45,point,NA,19869.786
2022-06-19,3 wk ahead cum death,2022-07-09,46,point,NA,3014.126
2022-06-19,3 wk ahead cum death,2022-07-09,47,point,NA,29193.615
2022-06-19,3 wk ahead cum death,2022-07-09,48,point,NA,100384.302
2022-06-19,3 wk ahead cum death,2022-07-09,49,point,NA,5637.819
2022-06-19,3 wk ahead cum death,2022-07-09,50,point,NA,654.745
2022-06-19,3 wk ahead cum death,2022-07-09,51,point,NA,22795.363
2022-06-19,3 wk ahead cum death,2022-07-09,53,point,NA,14560.355
2022-06-19,3 wk ahead cum death,2022-07-09,54,point,NA,7227.355
2022-06-19,3 wk ahead cum death,2022-07-09,55,point,NA,15267.228
2022-06-19,3 wk ahead cum death,2022-07-09,56,point,NA,2039.801
2022-06-19,3 wk ahead cum death,2022-07-09,72,point,NA,4764.355
2022-06-19,3 wk ahead cum death,2022-07-09,US,point,NA,1069716.915
2022-06-19,3 wk ahead inc case,2022-07-09,01,point,NA,137.21
2022-06-19,3 wk ahead inc case,2022-07-09,02,point,NA,47.212
2022-06-19,3 wk ahead inc case,2022-07-09,04,point,NA,62.458
2022-06-19,3 wk ahead inc case,2022-07-09,05,point,NA,158.303
2022-06-19,3 wk ahead inc case,2022-07-09,06,point,NA,4174.304
2022-06-19,3 wk ahead inc case,2022-07-09,08,point,NA,179.406
2022-06-19,3 wk ahead inc case,2022-07-09,09,point,NA,444.602
2022-06-19,3 wk ahead inc case,2022-07-09,10,point,NA,620.823
2022-06-19,3 wk ahead inc case,2022-07-09,11,point,NA,241.783
2022-06-19,3 wk ahead inc case,2022-07-09,12,point,NA,6258.375
2022-06-19,3 wk ahead inc case,2022-07-09,13,point,NA,3523.102
