forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead cum death,2022-01-08,01,point,NA,17351.508
2022-01-02,1 wk ahead cum death,2022-01-08,02,point,NA,812.051
2022-01-02,1 wk ahead cum death,2022-01-08,04,point,NA,24479.858
2022-01-02,1 wk ahead cum death,2022-01-08,05,point,NA,8749.998
2022-01-02,1 wk ahead cum death,2022-01-08,06,point,NA,81683.761
2022-01-02,1 wk ahead cum death,2022-01-08,08,point,NA,9958.792
2022-01-02,1 wk ahead cum death,2022-01-08,09,point,NA,9778.508
2022-01-02,1 wk ahead cum death,2022-01-08,10,point,NA,2332.528
2022-01-02,1 wk ahead cum death,2022-01-08,11,point,NA,1425.189
2022-01-02,1 wk ahead cum death,2022-01-08,12,point,NA,61117.56
2022-01-02,1 wk ahead cum death,2022-01-08,13,point,NA,30623.989
2022-01-02,1 wk ahead cum death,2022-01-08,15,point,NA,1053.175
2022-01-02,1 wk ahead cum death,2022-01-08,16,point,NA,3713.756
2022-01-02,1 wk ahead cum death,2022-01-08,17,point,NA,32760.332
2022-01-02,1 wk ahead cum death,2022-01-08,18,point,NA,19584.526
2022-01-02,1 wk ahead cum death,2022-01-08,19,point,NA,7744.083
2022-01-02,1 wk ahead cum death,2022-01-08,20,point,NA,7624.695
2022-01-02,1 wk ahead cum death,2022-01-08,21,point,NA,12012.251
2022-01-02,1 wk ahead cum death,2022-01-08,22,point,NA,15491.579
2022-01-02,1 wk ahead cum death,2022-01-08,23,point,NA,1551.967
2022-01-02,1 wk ahead cum death,2022-01-08,24,point,NA,12149.743
2022-01-02,1 wk ahead cum death,2022-01-08,25,point,NA,21572.727
2022-01-02,1 wk ahead cum death,2022-01-08,26,point,NA,30680.032
2022-01-02,1 wk ahead cum death,2022-01-08,27,point,NA,11500.145
2022-01-02,1 wk ahead cum death,2022-01-08,28,point,NA,11009.457
2022-01-02,1 wk ahead cum death,2022-01-08,29,point,NA,14270.219
2022-01-02,1 wk ahead cum death,2022-01-08,30,point,NA,2842.646
2022-01-02,1 wk ahead cum death,2022-01-08,31,point,NA,3401
2022-01-02,1 wk ahead cum death,2022-01-08,32,point,NA,7829.221
2022-01-02,1 wk ahead cum death,2022-01-08,33,point,NA,2127.926
2022-01-02,1 wk ahead cum death,2022-01-08,34,point,NA,30566.646
2022-01-02,1 wk ahead cum death,2022-01-08,35,point,NA,6391.199
2022-01-02,1 wk ahead cum death,2022-01-08,36,point,NA,63970.312
2022-01-02,1 wk ahead cum death,2022-01-08,37,point,NA,20165.557
2022-01-02,1 wk ahead cum death,2022-01-08,38,point,NA,2280.013
2022-01-02,1 wk ahead cum death,2022-01-08,39,point,NA,32645.632
2022-01-02,1 wk ahead cum death,2022-01-08,40,point,NA,11854.222
2022-01-02,1 wk ahead cum death,2022-01-08,41,point,NA,5199.066
2022-01-02,1 wk ahead cum death,2022-01-08,42,point,NA,38731.996
2022-01-02,1 wk ahead cum death,2022-01-08,44,point,NA,3422.499
2022-01-02,1 wk ahead cum death,2022-01-08,45,point,NA,15407.627
2022-01-02,1 wk ahead cum death,2022-01-08,46,point,NA,2774.086
2022-01-02,1 wk ahead cum death,2022-01-08,47,point,NA,20117.743
2022-01-02,1 wk ahead cum death,2022-01-08,48,point,NA,77620.978
2022-01-02,1 wk ahead cum death,2022-01-08,49,point,NA,3605.708
2022-01-02,1 wk ahead cum death,2022-01-08,50,point,NA,513.323
2022-01-02,1 wk ahead cum death,2022-01-08,51,point,NA,16104.349
2022-01-02,1 wk ahead cum death,2022-01-08,53,point,NA,9960.009
2022-01-02,1 wk ahead cum death,2022-01-08,54,point,NA,5279.266
2022-01-02,1 wk ahead cum death,2022-01-08,55,point,NA,11737.039
2022-01-02,1 wk ahead cum death,2022-01-08,56,point,NA,1421.762
2022-01-02,1 wk ahead cum death,2022-01-08,72,point,NA,3516.561
2022-01-02,1 wk ahead cum death,2022-01-08,US,point,NA,850518.814
2022-01-02,1 wk ahead inc case,2022-01-08,01,point,NA,2622.249
2022-01-02,1 wk ahead inc case,2022-01-08,02,point,NA,238.479
2022-01-02,1 wk ahead inc case,2022-01-08,04,point,NA,6367.101
2022-01-02,1 wk ahead inc case,2022-01-08,05,point,NA,119.069
2022-01-02,1 wk ahead inc case,2022-01-08,06,point,NA,21993.692
2022-01-02,1 wk ahead inc case,2022-01-08,08,point,NA,7493.098
2022-01-02,1 wk ahead inc case,2022-01-08,09,point,NA,8208.905
2022-01-02,1 wk ahead inc case,2022-01-08,10,point,NA,976.85
2022-01-02,1 wk ahead inc case,2022-01-08,11,point,NA,1309.35
2022-01-02,1 wk ahead inc case,2022-01-08,12,point,NA,4607.823
2022-01-02,1 wk ahead inc case,2022-01-08,13,point,NA,4937.315
2022-01-02,1 wk ahead inc case,2022-01-08,15,point,NA,830.552
2022-01-02,1 wk ahead inc case,2022-01-08,16,point,NA,1148.518
2022-01-02,1 wk ahead inc case,2022-01-08,17,point,NA,13566.222
2022-01-02,1 wk ahead inc case,2022-01-08,18,point,NA,4129.647
2022-01-02,1 wk ahead inc case,2022-01-08,19,point,NA,338.484
2022-01-02,1 wk ahead inc case,2022-01-08,20,point,NA,1003.701
2022-01-02,1 wk ahead inc case,2022-01-08,21,point,NA,700.441
2022-01-02,1 wk ahead inc case,2022-01-08,22,point,NA,1397.58
2022-01-02,1 wk ahead inc case,2022-01-08,23,point,NA,3132.346
2022-01-02,1 wk ahead inc case,2022-01-08,24,point,NA,7170.231
2022-01-02,1 wk ahead inc case,2022-01-08,25,point,NA,9680.35
2022-01-02,1 wk ahead inc case,2022-01-08,26,point,NA,26523.693
2022-01-02,1 wk ahead inc case,2022-01-08,27,point,NA,15605.758
2022-01-02,1 wk ahead inc case,2022-01-08,28,point,NA,1306.978
2022-01-02,1 wk ahead inc case,2022-01-08,29,point,NA,1075.874
2022-01-02,1 wk ahead inc case,2022-01-08,30,point,NA,802.246
2022-01-02,1 wk ahead inc case,2022-01-08,31,point,NA,3987.439
2022-01-02,1 wk ahead inc case,2022-01-08,32,point,NA,1232.023
2022-01-02,1 wk ahead inc case,2022-01-08,33,point,NA,4615.882
2022-01-02,1 wk ahead inc case,2022-01-08,34,point,NA,21905.988
2022-01-02,1 wk ahead inc case,2022-01-08,35,point,NA,3341.573
2022-01-02,1 wk ahead inc case,2022-01-08,36,point,NA,57737.625
2022-01-02,1 wk ahead inc case,2022-01-08,37,point,NA,5559.716
2022-01-02,1 wk ahead inc case,2022-01-08,38,point,NA,1224.83
2022-01-02,1 wk ahead inc case,2022-01-08,39,point,NA,25192.828
2022-01-02,1 wk ahead inc case,2022-01-08,40,point,NA,701.607
2022-01-02,1 wk ahead inc case,2022-01-08,41,point,NA,3443.408
2022-01-02,1 wk ahead inc case,2022-01-08,42,point,NA,22370.371
2022-01-02,1 wk ahead inc case,2022-01-08,44,point,NA,2280.1
2022-01-02,1 wk ahead inc case,2022-01-08,45,point,NA,2106.382
2022-01-02,1 wk ahead inc case,2022-01-08,46,point,NA,1100.578
2022-01-02,1 wk ahead inc case,2022-01-08,47,point,NA,7128.846
2022-01-02,1 wk ahead inc case,2022-01-08,48,point,NA,17181.74
2022-01-02,1 wk ahead inc case,2022-01-08,49,point,NA,2882.484
2022-01-02,1 wk ahead inc case,2022-01-08,50,point,NA,1662.791
2022-01-02,1 wk ahead inc case,2022-01-08,51,point,NA,6978.723
2022-01-02,1 wk ahead inc case,2022-01-08,53,point,NA,6299.428
2022-01-02,1 wk ahead inc case,2022-01-08,54,point,NA,1259.922
2022-01-02,1 wk ahead inc case,2022-01-08,55,point,NA,11885.875
2022-01-02,1 wk ahead inc case,2022-01-08,56,point,NA,272.961
2022-01-02,1 wk ahead inc case,2022-01-08,72,point,NA,1310.99
2022-01-02,1 wk ahead inc case,2022-01-08,US,point,NA,360950.664
2022-01-02,1 wk ahead inc death,2022-01-08,01,point,NA,99.723
2022-01-02,1 wk ahead inc death,2022-01-08,02,point,NA,3.674
