forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead cum death,2022-04-16,01,point,NA,21046.941
2022-04-10,1 wk ahead cum death,2022-04-16,02,point,NA,1273.661
2022-04-10,1 wk ahead cum death,2022-04-16,04,point,NA,30007.679
2022-04-10,1 wk ahead cum death,2022-04-16,05,point,NA,12929.364
2022-04-10,1 wk ahead cum death,2022-04-16,06,point,NA,90240.605
2022-04-10,1 wk ahead cum death,2022-04-16,08,point,NA,13465.796
2022-04-10,1 wk ahead cum death,2022-04-16,09,point,NA,11648.127
2022-04-10,1 wk ahead cum death,2022-04-16,10,point,NA,3486.652
2022-04-10,1 wk ahead cum death,2022-04-16,11,point,NA,1616.275
2022-04-10,1 wk ahead cum death,2022-04-16,12,point,NA,82574.776
2022-04-10,1 wk ahead cum death,2022-04-16,13,point,NA,42431.056
2022-04-10,1 wk ahead cum death,2022-04-16,15,point,NA,1378.319
2022-04-10,1 wk ahead cum death,2022-04-16,16,point,NA,5333.567
2022-04-10,1 wk ahead cum death,2022-04-16,17,point,NA,41892.343
2022-04-10,1 wk ahead cum death,2022-04-16,18,point,NA,26213.561
2022-04-10,1 wk ahead cum death,2022-04-16,19,point,NA,10917.68
2022-04-10,1 wk ahead cum death,2022-04-16,20,point,NA,9181.312
2022-04-10,1 wk ahead cum death,2022-04-16,21,point,NA,18472.448
2022-04-10,1 wk ahead cum death,2022-04-16,22,point,NA,20485.744
2022-04-10,1 wk ahead cum death,2022-04-16,23,point,NA,2298.936
2022-04-10,1 wk ahead cum death,2022-04-16,24,point,NA,17582.278
2022-04-10,1 wk ahead cum death,2022-04-16,25,point,NA,20635.109
2022-04-10,1 wk ahead cum death,2022-04-16,26,point,NA,40432.025
2022-04-10,1 wk ahead cum death,2022-04-16,27,point,NA,13838.22
2022-04-10,1 wk ahead cum death,2022-04-16,28,point,NA,13317.146
2022-04-10,1 wk ahead cum death,2022-04-16,29,point,NA,21445.58
2022-04-10,1 wk ahead cum death,2022-04-16,30,point,NA,3881.804
2022-04-10,1 wk ahead cum death,2022-04-16,31,point,NA,4518.549
2022-04-10,1 wk ahead cum death,2022-04-16,32,point,NA,11561.333
2022-04-10,1 wk ahead cum death,2022-04-16,33,point,NA,2530.82
2022-04-10,1 wk ahead cum death,2022-04-16,34,point,NA,39243.333
2022-04-10,1 wk ahead cum death,2022-04-16,35,point,NA,7521.593
2022-04-10,1 wk ahead cum death,2022-04-16,36,point,NA,76930.554
2022-04-10,1 wk ahead cum death,2022-04-16,37,point,NA,26740.916
2022-04-10,1 wk ahead cum death,2022-04-16,38,point,NA,2501.648
2022-04-10,1 wk ahead cum death,2022-04-16,39,point,NA,42574.603
2022-04-10,1 wk ahead cum death,2022-04-16,40,point,NA,17083.402
2022-04-10,1 wk ahead cum death,2022-04-16,41,point,NA,8712.091
2022-04-10,1 wk ahead cum death,2022-04-16,42,point,NA,51616.052
2022-04-10,1 wk ahead cum death,2022-04-16,44,point,NA,3683.319
2022-04-10,1 wk ahead cum death,2022-04-16,45,point,NA,19252.117
2022-04-10,1 wk ahead cum death,2022-04-16,46,point,NA,3005.552
2022-04-10,1 wk ahead cum death,2022-04-16,47,point,NA,27006.702
2022-04-10,1 wk ahead cum death,2022-04-16,48,point,NA,104560.358
2022-04-10,1 wk ahead cum death,2022-04-16,49,point,NA,5442.507
2022-04-10,1 wk ahead cum death,2022-04-16,50,point,NA,649.911
2022-04-10,1 wk ahead cum death,2022-04-16,51,point,NA,22866.486
2022-04-10,1 wk ahead cum death,2022-04-16,53,point,NA,14231.004
2022-04-10,1 wk ahead cum death,2022-04-16,54,point,NA,7375.33
2022-04-10,1 wk ahead cum death,2022-04-16,55,point,NA,16434.553
2022-04-10,1 wk ahead cum death,2022-04-16,56,point,NA,1980.754
2022-04-10,1 wk ahead cum death,2022-04-16,72,point,NA,4737.566
2022-04-10,1 wk ahead cum death,2022-04-16,US,point,NA,1100788.058
2022-04-10,1 wk ahead inc case,2022-04-16,01,point,NA,1228.821
2022-04-10,1 wk ahead inc case,2022-04-16,02,point,NA,720.029
2022-04-10,1 wk ahead inc case,2022-04-16,04,point,NA,5213.53
2022-04-10,1 wk ahead inc case,2022-04-16,05,point,NA,2597.315
2022-04-10,1 wk ahead inc case,2022-04-16,06,point,NA,29587.076
2022-04-10,1 wk ahead inc case,2022-04-16,08,point,NA,3613.993
2022-04-10,1 wk ahead inc case,2022-04-16,09,point,NA,684.968
2022-04-10,1 wk ahead inc case,2022-04-16,10,point,NA,210.044
2022-04-10,1 wk ahead inc case,2022-04-16,11,point,NA,249.189
