forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead cum death,2021-04-03,01,point,NA,11787.529
2021-03-28,1 wk ahead cum death,2021-04-03,02,point,NA,321.697
2021-03-28,1 wk ahead cum death,2021-04-03,04,point,NA,17360.877
2021-03-28,1 wk ahead cum death,2021-04-03,05,point,NA,6327.126
2021-03-28,1 wk ahead cum death,2021-04-03,06,point,NA,54708.581
2021-03-28,1 wk ahead cum death,2021-04-03,08,point,NA,6329.74
2021-03-28,1 wk ahead cum death,2021-04-03,09,point,NA,7911.256
2021-03-28,1 wk ahead cum death,2021-04-03,10,point,NA,1517.078
2021-03-28,1 wk ahead cum death,2021-04-03,11,point,NA,1044.583
2021-03-28,1 wk ahead cum death,2021-04-03,12,point,NA,35347.105
2021-03-28,1 wk ahead cum death,2021-04-03,13,point,NA,19677.835
2021-03-28,1 wk ahead cum death,2021-04-03,15,point,NA,472.539
2021-03-28,1 wk ahead cum death,2021-04-03,16,point,NA,1858.915
2021-03-28,1 wk ahead cum death,2021-04-03,17,point,NA,23913.333
2021-03-28,1 wk ahead cum death,2021-04-03,18,point,NA,12894.569
2021-03-28,1 wk ahead cum death,2021-04-03,19,point,NA,6020.055
2021-03-28,1 wk ahead cum death,2021-04-03,20,point,NA,5787.928
2021-03-28,1 wk ahead cum death,2021-04-03,21,point,NA,5421.217
2021-03-28,1 wk ahead cum death,2021-04-03,22,point,NA,10257.853
2021-03-28,1 wk ahead cum death,2021-04-03,23,point,NA,764.492
2021-03-28,1 wk ahead cum death,2021-04-03,24,point,NA,8087.319
2021-03-28,1 wk ahead cum death,2021-04-03,25,point,NA,18738.542
2021-03-28,1 wk ahead cum death,2021-04-03,26,point,NA,17720.048
2021-03-28,1 wk ahead cum death,2021-04-03,27,point,NA,6862.147
2021-03-28,1 wk ahead cum death,2021-04-03,28,point,NA,6746.453
2021-03-28,1 wk ahead cum death,2021-04-03,29,point,NA,8929.97
2021-03-28,1 wk ahead cum death,2021-04-03,30,point,NA,1318.365
2021-03-28,1 wk ahead cum death,2021-04-03,31,point,NA,2070.544
2021-03-28,1 wk ahead cum death,2021-04-03,32,point,NA,5226.18
2021-03-28,1 wk ahead cum death,2021-04-03,33,point,NA,1311.578
2021-03-28,1 wk ahead cum death,2021-04-03,34,point,NA,24255.484
2021-03-28,1 wk ahead cum death,2021-04-03,35,point,NA,3991.898
2021-03-28,1 wk ahead cum death,2021-04-03,36,point,NA,49425.663
2021-03-28,1 wk ahead cum death,2021-04-03,37,point,NA,12691.278
2021-03-28,1 wk ahead cum death,2021-04-03,38,point,NA,1516.455
2021-03-28,1 wk ahead cum death,2021-04-03,39,point,NA,18719.365
2021-03-28,1 wk ahead cum death,2021-04-03,40,point,NA,5342.992
2021-03-28,1 wk ahead cum death,2021-04-03,41,point,NA,2427.374
2021-03-28,1 wk ahead cum death,2021-04-03,42,point,NA,26222.577
2021-03-28,1 wk ahead cum death,2021-04-03,44,point,NA,2686.99
2021-03-28,1 wk ahead cum death,2021-04-03,45,point,NA,9701.605
2021-03-28,1 wk ahead cum death,2021-04-03,46,point,NA,1961.538
2021-03-28,1 wk ahead cum death,2021-04-03,47,point,NA,11693.024
2021-03-28,1 wk ahead cum death,2021-04-03,48,point,NA,48630.822
2021-03-28,1 wk ahead cum death,2021-04-03,49,point,NA,1846.999
2021-03-28,1 wk ahead cum death,2021-04-03,50,point,NA,248.841
2021-03-28,1 wk ahead cum death,2021-04-03,51,point,NA,8896.878
2021-03-28,1 wk ahead cum death,2021-04-03,53,point,NA,5030.382
2021-03-28,1 wk ahead cum death,2021-04-03,54,point,NA,2585.884
2021-03-28,1 wk ahead cum death,2021-04-03,55,point,NA,7360.49
2021-03-28,1 wk ahead cum death,2021-04-03,56,point,NA,778.964
2021-03-28,1 wk ahead cum death,2021-04-03,72,point,NA,2092.448
2021-03-28,1 wk ahead cum death,2021-04-03,US,point,NA,554843.407
2021-03-28,1 wk ahead inc case,2021-04-03,01,point,NA,3350.248
2021-03-28,1 wk ahead inc case,2021-04-03,02,point,NA,594.769
2021-03-28,1 wk ahead inc case,2021-04-03,04,point,NA,1281.096
2021-03-28,1 wk ahead inc case,2021-04-03,05,point,NA,690.768
2021-03-28,1 wk ahead inc case,2021-04-03,06,point,NA,6050.085
2021-03-28,1 wk ahead inc case,2021-04-03,08,point,NA,2862.188
2021-03-28,1 wk ahead inc case,2021-04-03,09,point,NA,1793.17
2021-03-28,1 wk ahead inc case,2021-04-03,10,point,NA,545.372
2021-03-28,1 wk ahead inc case,2021-04-03,11,point,NA,366.808
2021-03-28,1 wk ahead inc case,2021-04-03,12,point,NA,16461.179
2021-03-28,1 wk ahead inc case,2021-04-03,13,point,NA,5602.082
2021-03-28,1 wk ahead inc case,2021-04-03,15,point,NA,194.545
2021-03-28,1 wk ahead inc case,2021-04-03,16,point,NA,551.855
2021-03-28,1 wk ahead inc case,2021-04-03,17,point,NA,5553.465
2021-03-28,1 wk ahead inc case,2021-04-03,18,point,NA,896.857
2021-03-28,1 wk ahead inc case,2021-04-03,19,point,NA,953.276
2021-03-28,1 wk ahead inc case,2021-04-03,20,point,NA,554.982
2021-03-28,1 wk ahead inc case,2021-04-03,21,point,NA,1795.858
2021-03-28,1 wk ahead inc case,2021-04-03,22,point,NA,1294.842
2021-03-28,1 wk ahead inc case,2021-04-03,23,point,NA,403.852
2021-03-28,1 wk ahead inc case,2021-04-03,24,point,NA,1518.221
2021-03-28,1 wk ahead inc case,2021-04-03,25,point,NA,2769.46
2021-03-28,1 wk ahead inc case,2021-04-03,26,point,NA,17029.097
2021-03-28,1 wk ahead inc case,2021-04-03,27,point,NA,2770.532
2021-03-28,1 wk ahead inc case,2021-04-03,28,point,NA,749.994
2021-03-28,1 wk ahead inc case,2021-04-03,29,point,NA,1125.405
2021-03-28,1 wk ahead inc case,2021-04-03,30,point,NA,413.227
2021-03-28,1 wk ahead inc case,2021-04-03,31,point,NA,532.134
2021-03-28,1 wk ahead inc case,2021-04-03,32,point,NA,663.712
2021-03-28,1 wk ahead inc case,2021-04-03,33,point,NA,469.94
2021-03-28,1 wk ahead inc case,2021-04-03,34,point,NA,10916.79
2021-03-28,1 wk ahead inc case,2021-04-03,35,point,NA,556.889
2021-03-28,1 wk ahead inc case,2021-04-03,36,point,NA,18130.14
2021-03-28,1 wk ahead inc case,2021-04-03,37,point,NA,5074.734
2021-03-28,1 wk ahead inc case,2021-04-03,38,point,NA,239.577
2021-03-28,1 wk ahead inc case,2021-04-03,39,point,NA,2340.27
2021-03-28,1 wk ahead inc case,2021-04-03,40,point,NA,1005.904
2021-03-28,1 wk ahead inc case,2021-04-03,41,point,NA,1626.463
2021-03-28,1 wk ahead inc case,2021-04-03,42,point,NA,7183.368
2021-03-28,1 wk ahead inc case,2021-04-03,44,point,NA,433.103
