forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead cum death,2021-06-12,49,point,NA,2068.377
2021-06-06,1 wk ahead cum death,2021-06-12,50,point,NA,276.822
2021-06-06,1 wk ahead cum death,2021-06-12,51,point,NA,11930.637
2021-06-06,1 wk ahead cum death,2021-06-12,53,point,NA,6159.476
2021-06-06,1 wk ahead cum death,2021-06-12,54,point,NA,3008.527
2021-06-06,1 wk ahead cum death,2021-06-12,55,point,NA,7963.921
2021-06-06,1 wk ahead cum death,2021-06-12,56,point,NA,805.465
2021-06-06,1 wk ahead cum death,2021-06-12,72,point,NA,2889.874
2021-06-06,1 wk ahead cum death,2021-06-12,US,point,NA,610181.594
2021-06-06,1 wk ahead inc case,2021-06-12,01,point,NA,3956.172
2021-06-06,1 wk ahead inc case,2021-06-12,02,point,NA,584.338
2021-06-06,1 wk ahead inc case,2021-06-12,04,point,NA,691.353
2021-06-06,1 wk ahead inc case,2021-06-12,05,point,NA,1013.712
2021-06-06,1 wk ahead inc case,2021-06-12,06,point,NA,3098.71
2021-06-06,1 wk ahead inc case,2021-06-12,08,point,NA,7483.08
2021-06-06,1 wk ahead inc case,2021-06-12,09,point,NA,597.095
2021-06-06,1 wk ahead inc case,2021-06-12,10,point,NA,404.237
2021-06-06,1 wk ahead inc case,2021-06-12,11,point,NA,96.719
2021-06-06,1 wk ahead inc case,2021-06-12,12,point,NA,9795.101
2021-06-06,1 wk ahead inc case,2021-06-12,13,point,NA,3316.284
2021-06-06,1 wk ahead inc case,2021-06-12,15,point,NA,659.259
2021-06-06,1 wk ahead inc case,2021-06-12,16,point,NA,734.352
2021-06-06,1 wk ahead inc case,2021-06-12,17,point,NA,15120.173
2021-06-06,1 wk ahead inc case,2021-06-12,18,point,NA,6303.97
2021-06-06,1 wk ahead inc case,2021-06-12,19,point,NA,1630.743
2021-06-06,1 wk ahead inc case,2021-06-12,20,point,NA,1001.496
2021-06-06,1 wk ahead inc case,2021-06-12,21,point,NA,2879.916
2021-06-06,1 wk ahead inc case,2021-06-12,22,point,NA,2688.041
2021-06-06,1 wk ahead inc case,2021-06-12,23,point,NA,1997.623
2021-06-06,1 wk ahead inc case,2021-06-12,24,point,NA,4507.46
2021-06-06,1 wk ahead inc case,2021-06-12,25,point,NA,1348.356
2021-06-06,1 wk ahead inc case,2021-06-12,26,point,NA,2290.913
2021-06-06,1 wk ahead inc case,2021-06-12,27,point,NA,10326.1
2021-06-06,1 wk ahead inc case,2021-06-12,28,point,NA,651.101
2021-06-06,1 wk ahead inc case,2021-06-12,29,point,NA,2167.254
2021-06-06,1 wk ahead inc case,2021-06-12,30,point,NA,607.503
2021-06-06,1 wk ahead inc case,2021-06-12,31,point,NA,1288.464
2021-06-06,1 wk ahead inc case,2021-06-12,32,point,NA,251.239
2021-06-06,1 wk ahead inc case,2021-06-12,33,point,NA,292.27
2021-06-06,1 wk ahead inc case,2021-06-12,34,point,NA,519.55
2021-06-06,1 wk ahead inc case,2021-06-12,35,point,NA,1254.817
2021-06-06,1 wk ahead inc case,2021-06-12,36,point,NA,13670.81
2021-06-06,1 wk ahead inc case,2021-06-12,37,point,NA,8620.947
2021-06-06,1 wk ahead inc case,2021-06-12,38,point,NA,764.836
2021-06-06,1 wk ahead inc case,2021-06-12,39,point,NA,7163.01
2021-06-06,1 wk ahead inc case,2021-06-12,40,point,NA,874.798
2021-06-06,1 wk ahead inc case,2021-06-12,41,point,NA,5911.832
2021-06-06,1 wk ahead inc case,2021-06-12,42,point,NA,17749.287
2021-06-06,1 wk ahead inc case,2021-06-12,44,point,NA,765.27
2021-06-06,1 wk ahead inc case,2021-06-12,45,point,NA,1749.587
2021-06-06,1 wk ahead inc case,2021-06-12,46,point,NA,681.976
2021-06-06,1 wk ahead inc case,2021-06-12,47,point,NA,3026.313
2021-06-06,1 wk ahead inc case,2021-06-12,48,point,NA,15103.974
2021-06-06,1 wk ahead inc case,2021-06-12,49,point,NA,60.031
2021-06-06,1 wk ahead inc case,2021-06-12,50,point,NA,178.567
2021-06-06,1 wk ahead inc case,2021-06-12,51,point,NA,4457.163
2021-06-06,1 wk ahead inc case,2021-06-12,53,point,NA,9583.099
2021-06-06,1 wk ahead inc case,2021-06-12,54,point,NA,2350.868
2021-06-06,1 wk ahead inc case,2021-06-12,55,point,NA,4604.583
2021-06-06,1 wk ahead inc case,2021-06-12,56,point,NA,410.374
2021-06-06,1 wk ahead inc case,2021-06-12,72,point,NA,5102.756
2021-06-06,1 wk ahead inc case,2021-06-12,US,point,NA,192387.479
2021-06-06,1 wk ahead inc death,2021-06-12,01,point,NA,104.219
2021-06-06,1 wk ahead inc death,2021-06-12,02,point,NA,3.732
2021-06-06,1 wk ahead inc death,2021-06-12,04,point,NA,30.954
2021-06-06,1 wk ahead inc death,2021-06-12,05,point,NA,18.824
2021-06-06,1 wk ahead inc death,2021-06-12,06,point,NA,119.613
2021-06-06,1 wk ahead inc death,2021-06-12,08,point,NA,84.108
2021-06-06,1 wk ahead inc death,2021-06-12,09,point,NA,13.3
2021-06-06,1 wk ahead inc death,2021-06-12,10,point,NA,6.933
2021-06-06,1 wk ahead inc death,2021-06-12,11,point,NA,2.792
2021-06-06,1 wk ahead inc death,2021-06-12,12,point,NA,323.095
2021-06-06,1 wk ahead inc death,2021-06-12,13,point,NA,110.264
2021-06-06,1 wk ahead inc death,2021-06-12,15,point,NA,10.141
2021-06-06,1 wk ahead inc death,2021-06-12,16,point,NA,9.897
2021-06-06,1 wk ahead inc death,2021-06-12,17,point,NA,251.055
2021-06-06,1 wk ahead inc death,2021-06-12,18,point,NA,107.23
2021-06-06,1 wk ahead inc death,2021-06-12,19,point,NA,45.517
2021-06-06,1 wk ahead inc death,2021-06-12,20,point,NA,23.859
2021-06-06,1 wk ahead inc death,2021-06-12,21,point,NA,140.578
2021-06-06,1 wk ahead inc death,2021-06-12,22,point,NA,49.564
2021-06-06,1 wk ahead inc death,2021-06-12,23,point,NA,25.303
2021-06-06,1 wk ahead inc death,2021-06-12,24,point,NA,76.894
2021-06-06,1 wk ahead inc death,2021-06-12,25,point,NA,40.439
2021-06-06,1 wk ahead inc death,2021-06-12,26,point,NA,186.662
2021-06-06,1 wk ahead inc death,2021-06-12,27,point,NA,127.803
2021-06-06,1 wk ahead inc death,2021-06-12,28,point,NA,13.613
2021-06-06,1 wk ahead inc death,2021-06-12,29,point,NA,43.515
2021-06-06,1 wk ahead inc death,2021-06-12,30,point,NA,10.071
2021-06-06,1 wk ahead inc death,2021-06-12,31,point,NA,13.765
2021-06-06,1 wk ahead inc death,2021-06-12,32,point,NA,13.745
2021-06-06,1 wk ahead inc death,2021-06-12,33,point,NA,6.046
2021-06-06,1 wk ahead inc death,2021-06-12,34,point,NA,18.948
2021-06-06,1 wk ahead inc death,2021-06-12,35,point,NA,26.385
2021-06-06,1 wk ahead inc death,2021-06-12,36,point,NA,185.595
2021-06-06,1 wk ahead inc death,2021-06-12,37,point,NA,119.931
2021-06-06,1 wk ahead inc death,2021-06-12,38,point,NA,11.528
2021-06-06,1 wk ahead inc death,2021-06-12,39,point,NA,132.496
2021-06-06,1 wk ahead inc death,2021-06-12,40,point,NA,202.905
2021-06-06,1 wk ahead inc death,2021-06-12,41,point,NA,79.963
2021-06-06,1 wk ahead inc death,2021-06-12,42,point,NA,396.974
2021-06-06,1 wk ahead inc death,2021-06-12,44,point,NA,12.361
2021-06-06,1 wk ahead inc death,2021-06-12,45,point,NA,35.735
2021-06-06,1 wk ahead inc death,2021-06-12,46,point,NA,14.379
2021-06-06,1 wk ahead inc death,2021-06-12,47,point,NA,67.12
2021-06-06,1 wk ahead inc death,2021-06-12,48,point,NA,286.927
2021-06-06,1 wk ahead inc death,2021-06-12,49,point,NA,0.332
2021-06-06,1 wk ahead inc death,2021-06-12,50,point,NA,1.724
2021-06-06,1 wk ahead inc death,2021-06-12,51,point,NA,137.668
2021-06-06,1 wk ahead inc death,2021-06-12,53,point,NA,110.041
2021-06-06,1 wk ahead inc death,2021-06-12,54,point,NA,43.825
2021-06-06,1 wk ahead inc death,2021-06-12,55,point,NA,55.399
2021-06-06,1 wk ahead inc death,2021-06-12,56,point,NA,7.229
2021-06-06,1 wk ahead inc death,2021-06-12,72,point,NA,86.378
2021-06-06,1 wk ahead inc death,2021-06-12,US,point,NA,4047.374
2021-06-06,2 wk ahead cum death,2021-06-19,01,point,NA,11758.334
2021-06-06,2 wk ahead cum death,2021-06-19,02,point,NA,373.883
2021-06-06,2 wk ahead cum death,2021-06-19,04,point,NA,17841.012
2021-06-06,2 wk ahead cum death,2021-06-19,05,point,NA,5933.742
2021-06-06,2 wk ahead cum death,2021-06-19,06,point,NA,61348.541
2021-06-06,2 wk ahead cum death,2021-06-19,08,point,NA,7164.414
2021-06-06,2 wk ahead cum death,2021-06-19,09,point,NA,8455.787
2021-06-06,2 wk ahead cum death,2021-06-19,10,point,NA,1726.418
2021-06-06,2 wk ahead cum death,2021-06-19,11,point,NA,1149.439
2021-06-06,2 wk ahead cum death,2021-06-19,12,point,NA,38704.642
2021-06-06,2 wk ahead cum death,2021-06-19,13,point,NA,21267.71
2021-06-06,2 wk ahead cum death,2021-06-19,15,point,NA,563.55
2021-06-06,2 wk ahead cum death,2021-06-19,16,point,NA,2136.487
2021-06-06,2 wk ahead cum death,2021-06-19,17,point,NA,26466.248
2021-06-06,2 wk ahead cum death,2021-06-19,18,point,NA,14179.5
2021-06-06,2 wk ahead cum death,2021-06-19,19,point,NA,6431.121
2021-06-06,2 wk ahead cum death,2021-06-19,20,point,NA,5284.98
2021-06-06,2 wk ahead cum death,2021-06-19,21,point,NA,7650.186
2021-06-06,2 wk ahead cum death,2021-06-19,22,point,NA,10783.516
2021-06-06,2 wk ahead cum death,2021-06-19,23,point,NA,1005.981
2021-06-06,2 wk ahead cum death,2021-06-19,24,point,NA,9356.588
2021-06-06,2 wk ahead cum death,2021-06-19,25,point,NA,18258.882
2021-06-06,2 wk ahead cum death,2021-06-19,26,point,NA,21909.197
2021-06-06,2 wk ahead cum death,2021-06-19,27,point,NA,8302.496
2021-06-06,2 wk ahead cum death,2021-06-19,28,point,NA,7204.286
2021-06-06,2 wk ahead cum death,2021-06-19,29,point,NA,9548.933
2021-06-06,2 wk ahead cum death,2021-06-19,30,point,NA,1591.567
2021-06-06,2 wk ahead cum death,2021-06-19,31,point,NA,2333.81
2021-06-06,2 wk ahead cum death,2021-06-19,32,point,NA,5641.379
2021-06-06,2 wk ahead cum death,2021-06-19,33,point,NA,1430.286
2021-06-06,2 wk ahead cum death,2021-06-19,34,point,NA,26183.466
2021-06-06,2 wk ahead cum death,2021-06-19,35,point,NA,4283.018
2021-06-06,2 wk ahead cum death,2021-06-19,36,point,NA,54002.196
2021-06-06,2 wk ahead cum death,2021-06-19,37,point,NA,13720.203
2021-06-06,2 wk ahead cum death,2021-06-19,38,point,NA,1631.194
2021-06-06,2 wk ahead cum death,2021-06-19,39,point,NA,21178.707
2021-06-06,2 wk ahead cum death,2021-06-19,40,point,NA,8083.55
2021-06-06,2 wk ahead cum death,2021-06-19,41,point,NA,3074.882
2021-06-06,2 wk ahead cum death,2021-06-19,42,point,NA,29954.742
2021-06-06,2 wk ahead cum death,2021-06-19,44,point,NA,2847.11
2021-06-06,2 wk ahead cum death,2021-06-19,45,point,NA,9907.732
2021-06-06,2 wk ahead cum death,2021-06-19,46,point,NA,2132.666
2021-06-06,2 wk ahead cum death,2021-06-19,47,point,NA,12943.894
2021-06-06,2 wk ahead cum death,2021-06-19,48,point,NA,52630.251
2021-06-06,2 wk ahead cum death,2021-06-19,49,point,NA,2068.591
2021-06-06,2 wk ahead cum death,2021-06-19,50,point,NA,278.367
2021-06-06,2 wk ahead cum death,2021-06-19,51,point,NA,12058.424
2021-06-06,2 wk ahead cum death,2021-06-19,53,point,NA,6268.108
2021-06-06,2 wk ahead cum death,2021-06-19,54,point,NA,3051.351
2021-06-06,2 wk ahead cum death,2021-06-19,55,point,NA,8018.045
2021-06-06,2 wk ahead cum death,2021-06-19,56,point,NA,812.443
2021-06-06,2 wk ahead cum death,2021-06-19,72,point,NA,2977.442
2021-06-06,2 wk ahead cum death,2021-06-19,US,point,NA,613909.299
2021-06-06,2 wk ahead inc case,2021-06-19,01,point,NA,3939.805
2021-06-06,2 wk ahead inc case,2021-06-19,02,point,NA,535.508
2021-06-06,2 wk ahead inc case,2021-06-19,04,point,NA,560.362
2021-06-06,2 wk ahead inc case,2021-06-19,05,point,NA,957.939
2021-06-06,2 wk ahead inc case,2021-06-19,06,point,NA,2636.507
2021-06-06,2 wk ahead inc case,2021-06-19,08,point,NA,6914.102
2021-06-06,2 wk ahead inc case,2021-06-19,09,point,NA,408.763
2021-06-06,2 wk ahead inc case,2021-06-19,10,point,NA,312.401
2021-06-06,2 wk ahead inc case,2021-06-19,11,point,NA,69.583
2021-06-06,2 wk ahead inc case,2021-06-19,12,point,NA,7945.57
2021-06-06,2 wk ahead inc case,2021-06-19,13,point,NA,2981.254
2021-06-06,2 wk ahead inc case,2021-06-19,15,point,NA,650.782
2021-06-06,2 wk ahead inc case,2021-06-19,16,point,NA,658.122
2021-06-06,2 wk ahead inc case,2021-06-19,17,point,NA,14360.885
2021-06-06,2 wk ahead inc case,2021-06-19,18,point,NA,6044.6
2021-06-06,2 wk ahead inc case,2021-06-19,19,point,NA,1440.88
2021-06-06,2 wk ahead inc case,2021-06-19,20,point,NA,929.295
2021-06-06,2 wk ahead inc case,2021-06-19,21,point,NA,2658.919
2021-06-06,2 wk ahead inc case,2021-06-19,22,point,NA,2587.085
2021-06-06,2 wk ahead inc case,2021-06-19,23,point,NA,1901.437
2021-06-06,2 wk ahead inc case,2021-06-19,24,point,NA,4204.561
2021-06-06,2 wk ahead inc case,2021-06-19,25,point,NA,960.337
2021-06-06,2 wk ahead inc case,2021-06-19,26,point,NA,1322.82
2021-06-06,2 wk ahead inc case,2021-06-19,27,point,NA,9661.052
2021-06-06,2 wk ahead inc case,2021-06-19,28,point,NA,580.897
2021-06-06,2 wk ahead inc case,2021-06-19,29,point,NA,2016.346
2021-06-06,2 wk ahead inc case,2021-06-19,30,point,NA,551.102
2021-06-06,2 wk ahead inc case,2021-06-19,31,point,NA,1166.195
2021-06-06,2 wk ahead inc case,2021-06-19,32,point,NA,216.328
2021-06-06,2 wk ahead inc case,2021-06-19,33,point,NA,206.711
2021-06-06,2 wk ahead inc case,2021-06-19,34,point,NA,286.672
2021-06-06,2 wk ahead inc case,2021-06-19,35,point,NA,1218.567
2021-06-06,2 wk ahead inc case,2021-06-19,36,point,NA,11826.138
2021-06-06,2 wk ahead inc case,2021-06-19,37,point,NA,8040.879
2021-06-06,2 wk ahead inc case,2021-06-19,38,point,NA,739.815
2021-06-06,2 wk ahead inc case,2021-06-19,39,point,NA,6481.193
2021-06-06,2 wk ahead inc case,2021-06-19,40,point,NA,763.207
2021-06-06,2 wk ahead inc case,2021-06-19,41,point,NA,5799.207
2021-06-06,2 wk ahead inc case,2021-06-19,42,point,NA,16499.396
2021-06-06,2 wk ahead inc case,2021-06-19,44,point,NA,648.022
2021-06-06,2 wk ahead inc case,2021-06-19,45,point,NA,1355.028
2021-06-06,2 wk ahead inc case,2021-06-19,46,point,NA,644.325
2021-06-06,2 wk ahead inc case,2021-06-19,47,point,NA,2546.724
2021-06-06,2 wk ahead inc case,2021-06-19,48,point,NA,14375.473
2021-06-06,2 wk ahead inc case,2021-06-19,49,point,NA,38.608
2021-06-06,2 wk ahead inc case,2021-06-19,50,point,NA,160.703
2021-06-06,2 wk ahead inc case,2021-06-19,51,point,NA,4038.919
2021-06-06,2 wk ahead inc case,2021-06-19,53,point,NA,9334.713
2021-06-06,2 wk ahead inc case,2021-06-19,54,point,NA,2250.556
2021-06-06,2 wk ahead inc case,2021-06-19,55,point,NA,4412.414
2021-06-06,2 wk ahead inc case,2021-06-19,56,point,NA,399.402
2021-06-06,2 wk ahead inc case,2021-06-19,72,point,NA,5142.117
2021-06-06,2 wk ahead inc case,2021-06-19,US,point,NA,176382.223
2021-06-06,2 wk ahead inc death,2021-06-19,01,point,NA,101.484
2021-06-06,2 wk ahead inc death,2021-06-19,02,point,NA,3.476
2021-06-06,2 wk ahead inc death,2021-06-19,04,point,NA,25.528
2021-06-06,2 wk ahead inc death,2021-06-19,05,point,NA,17.943
2021-06-06,2 wk ahead inc death,2021-06-19,06,point,NA,100.515
2021-06-06,2 wk ahead inc death,2021-06-19,08,point,NA,78.73
2021-06-06,2 wk ahead inc death,2021-06-19,09,point,NA,9.366
2021-06-06,2 wk ahead inc death,2021-06-19,10,point,NA,5.398
2021-06-06,2 wk ahead inc death,2021-06-19,11,point,NA,2.095
2021-06-06,2 wk ahead inc death,2021-06-19,12,point,NA,281.77
2021-06-06,2 wk ahead inc death,2021-06-19,13,point,NA,98.62
2021-06-06,2 wk ahead inc death,2021-06-19,15,point,NA,10.122
2021-06-06,2 wk ahead inc death,2021-06-19,16,point,NA,8.903
2021-06-06,2 wk ahead inc death,2021-06-19,17,point,NA,242.187
2021-06-06,2 wk ahead inc death,2021-06-19,18,point,NA,104.1
2021-06-06,2 wk ahead inc death,2021-06-19,19,point,NA,42.136
2021-06-06,2 wk ahead inc death,2021-06-19,20,point,NA,22.204
2021-06-06,2 wk ahead inc death,2021-06-19,21,point,NA,135.022
2021-06-06,2 wk ahead inc death,2021-06-19,22,point,NA,48.016
2021-06-06,2 wk ahead inc death,2021-06-19,23,point,NA,24.219
2021-06-06,2 wk ahead inc death,2021-06-19,24,point,NA,72.385
2021-06-06,2 wk ahead inc death,2021-06-19,25,point,NA,30.079
2021-06-06,2 wk ahead inc death,2021-06-19,26,point,NA,137.596
2021-06-06,2 wk ahead inc death,2021-06-19,27,point,NA,123.467
2021-06-06,2 wk ahead inc death,2021-06-19,28,point,NA,12.144
2021-06-06,2 wk ahead inc death,2021-06-19,29,point,NA,40.731
2021-06-06,2 wk ahead inc death,2021-06-19,30,point,NA,9.15
2021-06-06,2 wk ahead inc death,2021-06-19,31,point,NA,12.543
2021-06-06,2 wk ahead inc death,2021-06-19,32,point,NA,11.697
2021-06-06,2 wk ahead inc death,2021-06-19,33,point,NA,4.477
2021-06-06,2 wk ahead inc death,2021-06-19,34,point,NA,11.436
2021-06-06,2 wk ahead inc death,2021-06-19,35,point,NA,25.764
2021-06-06,2 wk ahead inc death,2021-06-19,36,point,NA,161.177
2021-06-06,2 wk ahead inc death,2021-06-19,37,point,NA,113.045
2021-06-06,2 wk ahead inc death,2021-06-19,38,point,NA,11.245
2021-06-06,2 wk ahead inc death,2021-06-19,39,point,NA,120.91
2021-06-06,2 wk ahead inc death,2021-06-19,40,point,NA,198.842
2021-06-06,2 wk ahead inc death,2021-06-19,41,point,NA,80.284
2021-06-06,2 wk ahead inc death,2021-06-19,42,point,NA,373.205
2021-06-06,2 wk ahead inc death,2021-06-19,44,point,NA,10.598
2021-06-06,2 wk ahead inc death,2021-06-19,45,point,NA,29.033
2021-06-06,2 wk ahead inc death,2021-06-19,46,point,NA,13.628
2021-06-06,2 wk ahead inc death,2021-06-19,47,point,NA,59.022
2021-06-06,2 wk ahead inc death,2021-06-19,48,point,NA,273.741
2021-06-06,2 wk ahead inc death,2021-06-19,49,point,NA,0.214
2021-06-06,2 wk ahead inc death,2021-06-19,50,point,NA,1.545
2021-06-06,2 wk ahead inc death,2021-06-19,51,point,NA,127.786
2021-06-06,2 wk ahead inc death,2021-06-19,53,point,NA,108.632
2021-06-06,2 wk ahead inc death,2021-06-19,54,point,NA,42.824
2021-06-06,2 wk ahead inc death,2021-06-19,55,point,NA,54.124
2021-06-06,2 wk ahead inc death,2021-06-19,56,point,NA,6.978
2021-06-06,2 wk ahead inc death,2021-06-19,72,point,NA,87.568
2021-06-06,2 wk ahead inc death,2021-06-19,US,point,NA,3727.706
2021-06-06,3 wk ahead cum death,2021-06-26,01,point,NA,11857.404
2021-06-06,3 wk ahead cum death,2021-06-26,02,point,NA,377.108
2021-06-06,3 wk ahead cum death,2021-06-26,04,point,NA,17862.016
2021-06-06,3 wk ahead cum death,2021-06-26,05,point,NA,5950.756
2021-06-06,3 wk ahead cum death,2021-06-26,06,point,NA,61433.135
2021-06-06,3 wk ahead cum death,2021-06-26,08,point,NA,7237.427
2021-06-06,3 wk ahead cum death,2021-06-26,09,point,NA,8462.286
2021-06-06,3 wk ahead cum death,2021-06-26,10,point,NA,1730.607
2021-06-06,3 wk ahead cum death,2021-06-26,11,point,NA,1150.991
2021-06-06,3 wk ahead cum death,2021-06-26,12,point,NA,38948.739
2021-06-06,3 wk ahead cum death,2021-06-26,13,point,NA,21355.976
2021-06-06,3 wk ahead cum death,2021-06-26,15,point,NA,573.62
2021-06-06,3 wk ahead cum death,2021-06-26,16,point,NA,2144.485
2021-06-06,3 wk ahead cum death,2021-06-26,17,point,NA,26698.567
2021-06-06,3 wk ahead cum death,2021-06-26,18,point,NA,14279.828
2021-06-06,3 wk ahead cum death,2021-06-26,19,point,NA,6469.928
2021-06-06,3 wk ahead cum death,2021-06-26,20,point,NA,5305.624
2021-06-06,3 wk ahead cum death,2021-06-26,21,point,NA,7779.73
2021-06-06,3 wk ahead cum death,2021-06-26,22,point,NA,10829.9
2021-06-06,3 wk ahead cum death,2021-06-26,23,point,NA,1028.937
2021-06-06,3 wk ahead cum death,2021-06-26,24,point,NA,9424.438
2021-06-06,3 wk ahead cum death,2021-06-26,25,point,NA,18280.985
2021-06-06,3 wk ahead cum death,2021-06-26,26,point,NA,22009.049
2021-06-06,3 wk ahead cum death,2021-06-26,27,point,NA,8420.381
2021-06-06,3 wk ahead cum death,2021-06-26,28,point,NA,7215.123
2021-06-06,3 wk ahead cum death,2021-06-26,29,point,NA,9587.004
2021-06-06,3 wk ahead cum death,2021-06-26,30,point,NA,1599.811
2021-06-06,3 wk ahead cum death,2021-06-26,31,point,NA,2345.136
2021-06-06,3 wk ahead cum death,2021-06-26,32,point,NA,5651.344
2021-06-06,3 wk ahead cum death,2021-06-26,33,point,NA,1433.556
2021-06-06,3 wk ahead cum death,2021-06-26,34,point,NA,26190.217
2021-06-06,3 wk ahead cum death,2021-06-26,35,point,NA,4308.129
2021-06-06,3 wk ahead cum death,2021-06-26,36,point,NA,54141.475
2021-06-06,3 wk ahead cum death,2021-06-26,37,point,NA,13826.199
2021-06-06,3 wk ahead cum death,2021-06-26,38,point,NA,1642.117
2021-06-06,3 wk ahead cum death,2021-06-26,39,point,NA,21288.013
2021-06-06,3 wk ahead cum death,2021-06-26,40,point,NA,8278.337
2021-06-06,3 wk ahead cum death,2021-06-26,41,point,NA,3154.547
2021-06-06,3 wk ahead cum death,2021-06-26,42,point,NA,30303.833
2021-06-06,3 wk ahead cum death,2021-06-26,44,point,NA,2856.119
2021-06-06,3 wk ahead cum death,2021-06-26,45,point,NA,9930.831
2021-06-06,3 wk ahead cum death,2021-06-26,46,point,NA,2145.567
2021-06-06,3 wk ahead cum death,2021-06-26,47,point,NA,12995.226
2021-06-06,3 wk ahead cum death,2021-06-26,48,point,NA,52891.063
2021-06-06,3 wk ahead cum death,2021-06-26,49,point,NA,2068.727
2021-06-06,3 wk ahead cum death,2021-06-26,50,point,NA,279.771
2021-06-06,3 wk ahead cum death,2021-06-26,51,point,NA,12176.794
2021-06-06,3 wk ahead cum death,2021-06-26,53,point,NA,6374.483
2021-06-06,3 wk ahead cum death,2021-06-26,54,point,NA,3092.785
2021-06-06,3 wk ahead cum death,2021-06-26,55,point,NA,8070.66
2021-06-06,3 wk ahead cum death,2021-06-26,56,point,NA,819.185
2021-06-06,3 wk ahead cum death,2021-06-26,72,point,NA,3065.263
2021-06-06,3 wk ahead cum death,2021-06-26,US,point,NA,617343.234
2021-06-06,3 wk ahead inc case,2021-06-26,01,point,NA,3903.332
2021-06-06,3 wk ahead inc case,2021-06-26,02,point,NA,489.278
2021-06-06,3 wk ahead inc case,2021-06-26,04,point,NA,453.019
2021-06-06,3 wk ahead inc case,2021-06-26,05,point,NA,899.979
2021-06-06,3 wk ahead inc case,2021-06-26,06,point,NA,2249.419
2021-06-06,3 wk ahead inc case,2021-06-26,08,point,NA,6331.498
2021-06-06,3 wk ahead inc case,2021-06-26,09,point,NA,275.578
2021-06-06,3 wk ahead inc case,2021-06-26,10,point,NA,241.093
2021-06-06,3 wk ahead inc case,2021-06-26,11,point,NA,49.41
2021-06-06,3 wk ahead inc case,2021-06-26,12,point,NA,6444.664
