forecast_date,target,target_end_date,location,type,quantile,value
2022-04-24,1 wk ahead cum death,2022-04-30,01,point,NA,21232.888
2022-04-24,1 wk ahead cum death,2022-04-30,02,point,NA,1278.449
2022-04-24,1 wk ahead cum death,2022-04-30,04,point,NA,30077.833
2022-04-24,1 wk ahead cum death,2022-04-30,05,point,NA,12938.183
2022-04-24,1 wk ahead cum death,2022-04-30,06,point,NA,90658.722
2022-04-24,1 wk ahead cum death,2022-04-30,08,point,NA,12660.54
2022-04-24,1 wk ahead cum death,2022-04-30,09,point,NA,11169.256
2022-04-24,1 wk ahead cum death,2022-04-30,10,point,NA,3210.812
2022-04-24,1 wk ahead cum death,2022-04-30,11,point,NA,1437.917
2022-04-24,1 wk ahead cum death,2022-04-30,12,point,NA,84024.539
2022-04-24,1 wk ahead cum death,2022-04-30,13,point,NA,41266.778
2022-04-24,1 wk ahead cum death,2022-04-30,15,point,NA,1384.842
2022-04-24,1 wk ahead cum death,2022-04-30,16,point,NA,5356.702
2022-04-24,1 wk ahead cum death,2022-04-30,17,point,NA,42467.008
2022-04-24,1 wk ahead cum death,2022-04-30,18,point,NA,26357.801
2022-04-24,1 wk ahead cum death,2022-04-30,19,point,NA,10921.347
2022-04-24,1 wk ahead cum death,2022-04-30,20,point,NA,9086.891
2022-04-24,1 wk ahead cum death,2022-04-30,21,point,NA,15364.483
2022-04-24,1 wk ahead cum death,2022-04-30,22,point,NA,20844.603
2022-04-24,1 wk ahead cum death,2022-04-30,23,point,NA,2322.099
2022-04-24,1 wk ahead cum death,2022-04-30,24,point,NA,16167.212
2022-04-24,1 wk ahead cum death,2022-04-30,25,point,NA,20650.105
2022-04-24,1 wk ahead cum death,2022-04-30,26,point,NA,40769.17
2022-04-24,1 wk ahead cum death,2022-04-30,27,point,NA,13723.027
2022-04-24,1 wk ahead cum death,2022-04-30,28,point,NA,13349.619
2022-04-24,1 wk ahead cum death,2022-04-30,29,point,NA,21546.123
2022-04-24,1 wk ahead cum death,2022-04-30,30,point,NA,3769.099
2022-04-24,1 wk ahead cum death,2022-04-30,31,point,NA,4540.569
2022-04-24,1 wk ahead cum death,2022-04-30,32,point,NA,11798.865
2022-04-24,1 wk ahead cum death,2022-04-30,33,point,NA,2530.515
2022-04-24,1 wk ahead cum death,2022-04-30,34,point,NA,36874.782
2022-04-24,1 wk ahead cum death,2022-04-30,35,point,NA,7568.927
2022-04-24,1 wk ahead cum death,2022-04-30,36,point,NA,77039.753
2022-04-24,1 wk ahead cum death,2022-04-30,37,point,NA,27361.865
2022-04-24,1 wk ahead cum death,2022-04-30,38,point,NA,2481.235
2022-04-24,1 wk ahead cum death,2022-04-30,39,point,NA,42541.255
2022-04-24,1 wk ahead cum death,2022-04-30,40,point,NA,17593.768
2022-04-24,1 wk ahead cum death,2022-04-30,41,point,NA,8852.805
2022-04-24,1 wk ahead cum death,2022-04-30,42,point,NA,49105.027
2022-04-24,1 wk ahead cum death,2022-04-30,44,point,NA,3683.731
2022-04-24,1 wk ahead cum death,2022-04-30,45,point,NA,19518.774
2022-04-24,1 wk ahead cum death,2022-04-30,46,point,NA,3023.121
2022-04-24,1 wk ahead cum death,2022-04-30,47,point,NA,27170.414
2022-04-24,1 wk ahead cum death,2022-04-30,48,point,NA,106423.055
2022-04-24,1 wk ahead cum death,2022-04-30,49,point,NA,5511.246
2022-04-24,1 wk ahead cum death,2022-04-30,50,point,NA,651.11
2022-04-24,1 wk ahead cum death,2022-04-30,51,point,NA,23361.462
2022-04-24,1 wk ahead cum death,2022-04-30,53,point,NA,13948.145
2022-04-24,1 wk ahead cum death,2022-04-30,54,point,NA,7516.038
2022-04-24,1 wk ahead cum death,2022-04-30,55,point,NA,14969.988
2022-04-24,1 wk ahead cum death,2022-04-30,56,point,NA,1998.209
2022-04-24,1 wk ahead cum death,2022-04-30,72,point,NA,4793.673
2022-04-24,1 wk ahead cum death,2022-04-30,US,point,NA,1094894.377
2022-04-24,1 wk ahead inc case,2022-04-30,01,point,NA,736.483
2022-04-24,1 wk ahead inc case,2022-04-30,02,point,NA,402.206
2022-04-24,1 wk ahead inc case,2022-04-30,04,point,NA,2945.978
2022-04-24,1 wk ahead inc case,2022-04-30,05,point,NA,1688.175
2022-04-24,1 wk ahead inc case,2022-04-30,06,point,NA,19117.584
2022-04-24,1 wk ahead inc case,2022-04-30,08,point,NA,1453.019
2022-04-24,1 wk ahead inc case,2022-04-30,09,point,NA,402.214
2022-04-24,1 wk ahead inc case,2022-04-30,10,point,NA,22.312
2022-04-24,1 wk ahead inc case,2022-04-30,11,point,NA,247.626
2022-04-24,1 wk ahead inc case,2022-04-30,12,point,NA,22777.971
2022-04-24,1 wk ahead inc case,2022-04-30,13,point,NA,13725.154
2022-04-24,1 wk ahead inc case,2022-04-30,15,point,NA,490.566
2022-04-24,1 wk ahead inc case,2022-04-30,16,point,NA,671.641
2022-04-24,1 wk ahead inc case,2022-04-30,17,point,NA,9149.913
2022-04-24,1 wk ahead inc case,2022-04-30,18,point,NA,4129.122
2022-04-24,1 wk ahead inc case,2022-04-30,19,point,NA,932.794
2022-04-24,1 wk ahead inc case,2022-04-30,20,point,NA,1176.196
2022-04-24,1 wk ahead inc case,2022-04-30,21,point,NA,1057.693
2022-04-24,1 wk ahead inc case,2022-04-30,22,point,NA,3181.099
2022-04-24,1 wk ahead inc case,2022-04-30,23,point,NA,1067.378
2022-04-24,1 wk ahead inc case,2022-04-30,24,point,NA,1752.992
2022-04-24,1 wk ahead inc case,2022-04-30,25,point,NA,687.181
2022-04-24,1 wk ahead inc case,2022-04-30,26,point,NA,1444.413
2022-04-24,1 wk ahead inc case,2022-04-30,27,point,NA,1521.94
2022-04-24,1 wk ahead inc case,2022-04-30,28,point,NA,241.615
2022-04-24,1 wk ahead inc case,2022-04-30,29,point,NA,77.251
2022-04-24,1 wk ahead inc case,2022-04-30,30,point,NA,318.565
