forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,1 wk ahead cum death,2022-11-12,44,point,NA,3689.641
2022-11-06,1 wk ahead cum death,2022-11-12,45,point,NA,16718.342
2022-11-06,1 wk ahead cum death,2022-11-12,46,point,NA,3001.059
2022-11-06,1 wk ahead cum death,2022-11-12,47,point,NA,27339.328
2022-11-06,1 wk ahead cum death,2022-11-12,48,point,NA,95118.341
2022-11-06,1 wk ahead cum death,2022-11-12,49,point,NA,5030.418
2022-11-06,1 wk ahead cum death,2022-11-12,50,point,NA,731.656
2022-11-06,1 wk ahead cum death,2022-11-12,51,point,NA,22618.779
2022-11-06,1 wk ahead cum death,2022-11-12,53,point,NA,14896.65
2022-11-06,1 wk ahead cum death,2022-11-12,54,point,NA,7658.493
2022-11-06,1 wk ahead cum death,2022-11-12,55,point,NA,15030.499
2022-11-06,1 wk ahead cum death,2022-11-12,56,point,NA,1961.14
2022-11-06,1 wk ahead cum death,2022-11-12,72,point,NA,5417.419
2022-11-06,1 wk ahead cum death,2022-11-12,US,point,NA,1050380.121
2022-11-06,1 wk ahead inc case,2022-11-12,01,point,NA,3381.039
2022-11-06,1 wk ahead inc case,2022-11-12,02,point,NA,179.426
2022-11-06,1 wk ahead inc case,2022-11-12,04,point,NA,0.235
2022-11-06,1 wk ahead inc case,2022-11-12,05,point,NA,1355.302
2022-11-06,1 wk ahead inc case,2022-11-12,06,point,NA,27783.35
2022-11-06,1 wk ahead inc case,2022-11-12,08,point,NA,3193.241
2022-11-06,1 wk ahead inc case,2022-11-12,09,point,NA,897.234
2022-11-06,1 wk ahead inc case,2022-11-12,10,point,NA,1244.844
2022-11-06,1 wk ahead inc case,2022-11-12,11,point,NA,914.884
2022-11-06,1 wk ahead inc case,2022-11-12,12,point,NA,32137.794
2022-11-06,1 wk ahead inc case,2022-11-12,13,point,NA,10884.175
2022-11-06,1 wk ahead inc case,2022-11-12,15,point,NA,1261.209
2022-11-06,1 wk ahead inc case,2022-11-12,16,point,NA,155.501
2022-11-06,1 wk ahead inc case,2022-11-12,17,point,NA,4449.546
2022-11-06,1 wk ahead inc case,2022-11-12,18,point,NA,3570.788
2022-11-06,1 wk ahead inc case,2022-11-12,19,point,NA,143.426
2022-11-06,1 wk ahead inc case,2022-11-12,20,point,NA,0.356
2022-11-06,1 wk ahead inc case,2022-11-12,21,point,NA,4011.422
2022-11-06,1 wk ahead inc case,2022-11-12,22,point,NA,3172.703
2022-11-06,1 wk ahead inc case,2022-11-12,23,point,NA,651.307
2022-11-06,1 wk ahead inc case,2022-11-12,24,point,NA,4745.79
2022-11-06,1 wk ahead inc case,2022-11-12,25,point,NA,68.092
2022-11-06,1 wk ahead inc case,2022-11-12,26,point,NA,4037.08
2022-11-06,1 wk ahead inc case,2022-11-12,27,point,NA,1399.774
2022-11-06,1 wk ahead inc case,2022-11-12,28,point,NA,1997.689
2022-11-06,1 wk ahead inc case,2022-11-12,29,point,NA,5092.271
2022-11-06,1 wk ahead inc case,2022-11-12,30,point,NA,14.705
2022-11-06,1 wk ahead inc case,2022-11-12,31,point,NA,95.374
2022-11-06,1 wk ahead inc case,2022-11-12,32,point,NA,1822.491
2022-11-06,1 wk ahead inc case,2022-11-12,33,point,NA,516.86
2022-11-06,1 wk ahead inc case,2022-11-12,34,point,NA,10.547
2022-11-06,1 wk ahead inc case,2022-11-12,35,point,NA,0.451
2022-11-06,1 wk ahead inc case,2022-11-12,36,point,NA,13748.307
2022-11-06,1 wk ahead inc case,2022-11-12,37,point,NA,9610.89
2022-11-06,1 wk ahead inc case,2022-11-12,38,point,NA,8.706
2022-11-06,1 wk ahead inc case,2022-11-12,39,point,NA,4785.491
2022-11-06,1 wk ahead inc case,2022-11-12,40,point,NA,2.361
2022-11-06,1 wk ahead inc case,2022-11-12,41,point,NA,2151.714
2022-11-06,1 wk ahead inc case,2022-11-12,42,point,NA,6544.683
2022-11-06,1 wk ahead inc case,2022-11-12,44,point,NA,0
2022-11-06,1 wk ahead inc case,2022-11-12,45,point,NA,1939.902
2022-11-06,1 wk ahead inc case,2022-11-12,46,point,NA,4.162
2022-11-06,1 wk ahead inc case,2022-11-12,47,point,NA,2603.414
2022-11-06,1 wk ahead inc case,2022-11-12,48,point,NA,15538.179
2022-11-06,1 wk ahead inc case,2022-11-12,49,point,NA,50.179
2022-11-06,1 wk ahead inc case,2022-11-12,50,point,NA,432.237
2022-11-06,1 wk ahead inc case,2022-11-12,51,point,NA,7263.047
2022-11-06,1 wk ahead inc case,2022-11-12,53,point,NA,3884.805
2022-11-06,1 wk ahead inc case,2022-11-12,54,point,NA,1296.453
2022-11-06,1 wk ahead inc case,2022-11-12,55,point,NA,2974.414
2022-11-06,1 wk ahead inc case,2022-11-12,56,point,NA,247.058
2022-11-06,1 wk ahead inc case,2022-11-12,72,point,NA,12023.434
2022-11-06,1 wk ahead inc case,2022-11-12,US,point,NA,204298.345
2022-11-06,1 wk ahead inc death,2022-11-12,01,point,NA,25.627
2022-11-06,1 wk ahead inc death,2022-11-12,02,point,NA,0.663
2022-11-06,1 wk ahead inc death,2022-11-12,04,point,NA,0.004
2022-11-06,1 wk ahead inc death,2022-11-12,05,point,NA,12.101
2022-11-06,1 wk ahead inc death,2022-11-12,06,point,NA,116.439
2022-11-06,1 wk ahead inc death,2022-11-12,08,point,NA,21.401
2022-11-06,1 wk ahead inc death,2022-11-12,09,point,NA,6.995
2022-11-06,1 wk ahead inc death,2022-11-12,10,point,NA,9.662
2022-11-06,1 wk ahead inc death,2022-11-12,11,point,NA,2.206
2022-11-06,1 wk ahead inc death,2022-11-12,12,point,NA,200.693
2022-11-06,1 wk ahead inc death,2022-11-12,13,point,NA,93.542
2022-11-06,1 wk ahead inc death,2022-11-12,15,point,NA,4.151
2022-11-06,1 wk ahead inc death,2022-11-12,16,point,NA,1.922
2022-11-06,1 wk ahead inc death,2022-11-12,17,point,NA,45.844
2022-11-06,1 wk ahead inc death,2022-11-12,18,point,NA,35.008
2022-11-06,1 wk ahead inc death,2022-11-12,19,point,NA,1.428
2022-11-06,1 wk ahead inc death,2022-11-12,20,point,NA,0.05
2022-11-06,1 wk ahead inc death,2022-11-12,21,point,NA,34.719
2022-11-06,1 wk ahead inc death,2022-11-12,22,point,NA,22.032
2022-11-06,1 wk ahead inc death,2022-11-12,23,point,NA,4.766
2022-11-06,1 wk ahead inc death,2022-11-12,24,point,NA,42.104
2022-11-06,1 wk ahead inc death,2022-11-12,25,point,NA,0.511
2022-11-06,1 wk ahead inc death,2022-11-12,26,point,NA,46.506
2022-11-06,1 wk ahead inc death,2022-11-12,27,point,NA,8.32
2022-11-06,1 wk ahead inc death,2022-11-12,28,point,NA,16.017
2022-11-06,1 wk ahead inc death,2022-11-12,29,point,NA,47.297
2022-11-06,1 wk ahead inc death,2022-11-12,30,point,NA,0.178
2022-11-06,1 wk ahead inc death,2022-11-12,31,point,NA,0.832
2022-11-06,1 wk ahead inc death,2022-11-12,32,point,NA,18.141
2022-11-06,1 wk ahead inc death,2022-11-12,33,point,NA,3.044
2022-11-06,1 wk ahead inc death,2022-11-12,34,point,NA,0.096
2022-11-06,1 wk ahead inc death,2022-11-12,35,point,NA,0.008
2022-11-06,1 wk ahead inc death,2022-11-12,36,point,NA,45.092
2022-11-06,1 wk ahead inc death,2022-11-12,37,point,NA,50.895
2022-11-06,1 wk ahead inc death,2022-11-12,38,point,NA,0.055
2022-11-06,1 wk ahead inc death,2022-11-12,39,point,NA,55.539
2022-11-06,1 wk ahead inc death,2022-11-12,40,point,NA,0.281
2022-11-06,1 wk ahead inc death,2022-11-12,41,point,NA,15.816
2022-11-06,1 wk ahead inc death,2022-11-12,42,point,NA,73.773
2022-11-06,1 wk ahead inc death,2022-11-12,44,point,NA,0
2022-11-06,1 wk ahead inc death,2022-11-12,45,point,NA,14.476
2022-11-06,1 wk ahead inc death,2022-11-12,46,point,NA,0.067
2022-11-06,1 wk ahead inc death,2022-11-12,47,point,NA,25.153
2022-11-06,1 wk ahead inc death,2022-11-12,48,point,NA,149.995
2022-11-06,1 wk ahead inc death,2022-11-12,49,point,NA,0.309
2022-11-06,1 wk ahead inc death,2022-11-12,50,point,NA,1.751
2022-11-06,1 wk ahead inc death,2022-11-12,51,point,NA,59.428
2022-11-06,1 wk ahead inc death,2022-11-12,53,point,NA,28.555
2022-11-06,1 wk ahead inc death,2022-11-12,54,point,NA,14.97
2022-11-06,1 wk ahead inc death,2022-11-12,55,point,NA,18.576
2022-11-06,1 wk ahead inc death,2022-11-12,56,point,NA,2.809
2022-11-06,1 wk ahead inc death,2022-11-12,72,point,NA,33.022
2022-11-06,1 wk ahead inc death,2022-11-12,US,point,NA,1412.873
2022-11-06,2 wk ahead cum death,2022-11-19,01,point,NA,20615.462
2022-11-06,2 wk ahead cum death,2022-11-19,02,point,NA,1286.161
2022-11-06,2 wk ahead cum death,2022-11-19,04,point,NA,29942.043
2022-11-06,2 wk ahead cum death,2022-11-19,05,point,NA,11045.056
2022-11-06,2 wk ahead cum death,2022-11-19,06,point,NA,95006.171
2022-11-06,2 wk ahead cum death,2022-11-19,08,point,NA,13764.098
2022-11-06,2 wk ahead cum death,2022-11-19,09,point,NA,11808.746
2022-11-06,2 wk ahead cum death,2022-11-19,10,point,NA,3240.214
2022-11-06,2 wk ahead cum death,2022-11-19,11,point,NA,1412.285
2022-11-06,2 wk ahead cum death,2022-11-19,12,point,NA,81482.007
2022-11-06,2 wk ahead cum death,2022-11-19,13,point,NA,40764.782
2022-11-06,2 wk ahead cum death,2022-11-19,15,point,NA,1761.816
2022-11-06,2 wk ahead cum death,2022-11-19,16,point,NA,5290.565
2022-11-06,2 wk ahead cum death,2022-11-19,17,point,NA,42990.397
2022-11-06,2 wk ahead cum death,2022-11-19,18,point,NA,25037.767
2022-11-06,2 wk ahead cum death,2022-11-19,19,point,NA,9828.141
2022-11-06,2 wk ahead cum death,2022-11-19,20,point,NA,8873.381
2022-11-06,2 wk ahead cum death,2022-11-19,21,point,NA,16658.775
2022-11-06,2 wk ahead cum death,2022-11-19,22,point,NA,18468.022
2022-11-06,2 wk ahead cum death,2022-11-19,23,point,NA,2377.104
2022-11-06,2 wk ahead cum death,2022-11-19,24,point,NA,16050.1
2022-11-06,2 wk ahead cum death,2022-11-19,25,point,NA,21535.801
2022-11-06,2 wk ahead cum death,2022-11-19,26,point,NA,34659.135
2022-11-06,2 wk ahead cum death,2022-11-19,27,point,NA,12153.867
2022-11-06,2 wk ahead cum death,2022-11-19,28,point,NA,13069.033
2022-11-06,2 wk ahead cum death,2022-11-19,29,point,NA,22184.075
2022-11-06,2 wk ahead cum death,2022-11-19,30,point,NA,3519.192
2022-11-06,2 wk ahead cum death,2022-11-19,31,point,NA,4496.193
2022-11-06,2 wk ahead cum death,2022-11-19,32,point,NA,11774.434
2022-11-06,2 wk ahead cum death,2022-11-19,33,point,NA,2909.227
2022-11-06,2 wk ahead cum death,2022-11-19,34,point,NA,35699.584
2022-11-06,2 wk ahead cum death,2022-11-19,35,point,NA,8059.028
2022-11-06,2 wk ahead cum death,2022-11-19,36,point,NA,65933.451
2022-11-06,2 wk ahead cum death,2022-11-19,37,point,NA,26863.641
2022-11-06,2 wk ahead cum death,2022-11-19,38,point,NA,2388.566
2022-11-06,2 wk ahead cum death,2022-11-19,39,point,NA,41825.297
2022-11-06,2 wk ahead cum death,2022-11-19,40,point,NA,16357.674
2022-11-06,2 wk ahead cum death,2022-11-19,41,point,NA,8265.713
2022-11-06,2 wk ahead cum death,2022-11-19,42,point,NA,42811.948
2022-11-06,2 wk ahead cum death,2022-11-19,44,point,NA,3689.641
2022-11-06,2 wk ahead cum death,2022-11-19,45,point,NA,16731.699
2022-11-06,2 wk ahead cum death,2022-11-19,46,point,NA,3001.118
2022-11-06,2 wk ahead cum death,2022-11-19,47,point,NA,27363.933
2022-11-06,2 wk ahead cum death,2022-11-19,48,point,NA,95264.455
2022-11-06,2 wk ahead cum death,2022-11-19,49,point,NA,5030.715
2022-11-06,2 wk ahead cum death,2022-11-19,50,point,NA,733.368
2022-11-06,2 wk ahead cum death,2022-11-19,51,point,NA,22677.413
2022-11-06,2 wk ahead cum death,2022-11-19,53,point,NA,14924.531
2022-11-06,2 wk ahead cum death,2022-11-19,54,point,NA,7673.109
2022-11-06,2 wk ahead cum death,2022-11-19,55,point,NA,15048.685
2022-11-06,2 wk ahead cum death,2022-11-19,56,point,NA,1963.89
2022-11-06,2 wk ahead cum death,2022-11-19,72,point,NA,5450.053
2022-11-06,2 wk ahead cum death,2022-11-19,US,point,NA,1051761.565
2022-11-06,2 wk ahead inc case,2022-11-19,01,point,NA,3305.591
2022-11-06,2 wk ahead inc case,2022-11-19,02,point,NA,176.447
2022-11-06,2 wk ahead inc case,2022-11-19,04,point,NA,0.18
2022-11-06,2 wk ahead inc case,2022-11-19,05,point,NA,1325.432
2022-11-06,2 wk ahead inc case,2022-11-19,06,point,NA,27131.613
2022-11-06,2 wk ahead inc case,2022-11-19,08,point,NA,3130.347
2022-11-06,2 wk ahead inc case,2022-11-19,09,point,NA,727.81
2022-11-06,2 wk ahead inc case,2022-11-19,10,point,NA,1228.349
2022-11-06,2 wk ahead inc case,2022-11-19,11,point,NA,905.204
2022-11-06,2 wk ahead inc case,2022-11-19,12,point,NA,31708.388
2022-11-06,2 wk ahead inc case,2022-11-19,13,point,NA,10757.236
2022-11-06,2 wk ahead inc case,2022-11-19,15,point,NA,1231.735
2022-11-06,2 wk ahead inc case,2022-11-19,16,point,NA,153.137
2022-11-06,2 wk ahead inc case,2022-11-19,17,point,NA,4351.816
2022-11-06,2 wk ahead inc case,2022-11-19,18,point,NA,3495.157
2022-11-06,2 wk ahead inc case,2022-11-19,19,point,NA,138.901
2022-11-06,2 wk ahead inc case,2022-11-19,20,point,NA,0.274
2022-11-06,2 wk ahead inc case,2022-11-19,21,point,NA,3922.653
2022-11-06,2 wk ahead inc case,2022-11-19,22,point,NA,3101.444
2022-11-06,2 wk ahead inc case,2022-11-19,23,point,NA,637.616
2022-11-06,2 wk ahead inc case,2022-11-19,24,point,NA,4666.09
2022-11-06,2 wk ahead inc case,2022-11-19,25,point,NA,46.182
2022-11-06,2 wk ahead inc case,2022-11-19,26,point,NA,3958.545
2022-11-06,2 wk ahead inc case,2022-11-19,27,point,NA,1375.671
2022-11-06,2 wk ahead inc case,2022-11-19,28,point,NA,1952.803
2022-11-06,2 wk ahead inc case,2022-11-19,29,point,NA,4989.423
2022-11-06,2 wk ahead inc case,2022-11-19,30,point,NA,14.2
2022-11-06,2 wk ahead inc case,2022-11-19,31,point,NA,91.667
2022-11-06,2 wk ahead inc case,2022-11-19,32,point,NA,1780.505
2022-11-06,2 wk ahead inc case,2022-11-19,33,point,NA,506.886
2022-11-06,2 wk ahead inc case,2022-11-19,34,point,NA,6.341
2022-11-06,2 wk ahead inc case,2022-11-19,35,point,NA,0.348
2022-11-06,2 wk ahead inc case,2022-11-19,36,point,NA,13477.583
2022-11-06,2 wk ahead inc case,2022-11-19,37,point,NA,9181.841
2022-11-06,2 wk ahead inc case,2022-11-19,38,point,NA,8.141
2022-11-06,2 wk ahead inc case,2022-11-19,39,point,NA,4692.836
2022-11-06,2 wk ahead inc case,2022-11-19,40,point,NA,1.915
2022-11-06,2 wk ahead inc case,2022-11-19,41,point,NA,2102.286
2022-11-06,2 wk ahead inc case,2022-11-19,42,point,NA,6447.919
2022-11-06,2 wk ahead inc case,2022-11-19,44,point,NA,0
2022-11-06,2 wk ahead inc case,2022-11-19,45,point,NA,1827.154
2022-11-06,2 wk ahead inc case,2022-11-19,46,point,NA,3.86
2022-11-06,2 wk ahead inc case,2022-11-19,47,point,NA,2549.495
2022-11-06,2 wk ahead inc case,2022-11-19,48,point,NA,15195.807
2022-11-06,2 wk ahead inc case,2022-11-19,49,point,NA,49.524
2022-11-06,2 wk ahead inc case,2022-11-19,50,point,NA,422.927
2022-11-06,2 wk ahead inc case,2022-11-19,51,point,NA,7167.392
2022-11-06,2 wk ahead inc case,2022-11-19,53,point,NA,3795.565
2022-11-06,2 wk ahead inc case,2022-11-19,54,point,NA,1267.347
2022-11-06,2 wk ahead inc case,2022-11-19,55,point,NA,2916.654
2022-11-06,2 wk ahead inc case,2022-11-19,56,point,NA,242.021
2022-11-06,2 wk ahead inc case,2022-11-19,72,point,NA,11883.038
2022-11-06,2 wk ahead inc case,2022-11-19,US,point,NA,200051.297
2022-11-06,2 wk ahead inc death,2022-11-19,01,point,NA,24.974
2022-11-06,2 wk ahead inc death,2022-11-19,02,point,NA,0.652
2022-11-06,2 wk ahead inc death,2022-11-19,04,point,NA,0.003
2022-11-06,2 wk ahead inc death,2022-11-19,05,point,NA,11.831
2022-11-06,2 wk ahead inc death,2022-11-19,06,point,NA,113.629
2022-11-06,2 wk ahead inc death,2022-11-19,08,point,NA,20.924
2022-11-06,2 wk ahead inc death,2022-11-19,09,point,NA,5.706
2022-11-06,2 wk ahead inc death,2022-11-19,10,point,NA,9.532
2022-11-06,2 wk ahead inc death,2022-11-19,11,point,NA,2.182
2022-11-06,2 wk ahead inc death,2022-11-19,12,point,NA,197.97
2022-11-06,2 wk ahead inc death,2022-11-19,13,point,NA,92.433
2022-11-06,2 wk ahead inc death,2022-11-19,15,point,NA,4.052
2022-11-06,2 wk ahead inc death,2022-11-19,16,point,NA,1.873
2022-11-06,2 wk ahead inc death,2022-11-19,17,point,NA,44.795
2022-11-06,2 wk ahead inc death,2022-11-19,18,point,NA,34.262
2022-11-06,2 wk ahead inc death,2022-11-19,19,point,NA,1.368
2022-11-06,2 wk ahead inc death,2022-11-19,20,point,NA,0.04
2022-11-06,2 wk ahead inc death,2022-11-19,21,point,NA,33.643
2022-11-06,2 wk ahead inc death,2022-11-19,22,point,NA,21.534
2022-11-06,2 wk ahead inc death,2022-11-19,23,point,NA,4.665
2022-11-06,2 wk ahead inc death,2022-11-19,24,point,NA,41.378
2022-11-06,2 wk ahead inc death,2022-11-19,25,point,NA,0.35
2022-11-06,2 wk ahead inc death,2022-11-19,26,point,NA,45.528
2022-11-06,2 wk ahead inc death,2022-11-19,27,point,NA,8.161
2022-11-06,2 wk ahead inc death,2022-11-19,28,point,NA,15.655
2022-11-06,2 wk ahead inc death,2022-11-19,29,point,NA,46.334
2022-11-06,2 wk ahead inc death,2022-11-19,30,point,NA,0.171
2022-11-06,2 wk ahead inc death,2022-11-19,31,point,NA,0.792
2022-11-06,2 wk ahead inc death,2022-11-19,32,point,NA,17.692
2022-11-06,2 wk ahead inc death,2022-11-19,33,point,NA,2.985
2022-11-06,2 wk ahead inc death,2022-11-19,34,point,NA,0.059
2022-11-06,2 wk ahead inc death,2022-11-19,35,point,NA,0.006
2022-11-06,2 wk ahead inc death,2022-11-19,36,point,NA,44.147
2022-11-06,2 wk ahead inc death,2022-11-19,37,point,NA,48.526
2022-11-06,2 wk ahead inc death,2022-11-19,38,point,NA,0.051
2022-11-06,2 wk ahead inc death,2022-11-19,39,point,NA,54.394
2022-11-06,2 wk ahead inc death,2022-11-19,40,point,NA,0.225
2022-11-06,2 wk ahead inc death,2022-11-19,41,point,NA,15.443
2022-11-06,2 wk ahead inc death,2022-11-19,42,point,NA,72.632
2022-11-06,2 wk ahead inc death,2022-11-19,44,point,NA,0
2022-11-06,2 wk ahead inc death,2022-11-19,45,point,NA,13.357
2022-11-06,2 wk ahead inc death,2022-11-19,46,point,NA,0.059
2022-11-06,2 wk ahead inc death,2022-11-19,47,point,NA,24.606
2022-11-06,2 wk ahead inc death,2022-11-19,48,point,NA,146.114
2022-11-06,2 wk ahead inc death,2022-11-19,49,point,NA,0.297
2022-11-06,2 wk ahead inc death,2022-11-19,50,point,NA,1.712
2022-11-06,2 wk ahead inc death,2022-11-19,51,point,NA,58.634
2022-11-06,2 wk ahead inc death,2022-11-19,53,point,NA,27.881
2022-11-06,2 wk ahead inc death,2022-11-19,54,point,NA,14.616
2022-11-06,2 wk ahead inc death,2022-11-19,55,point,NA,18.186
2022-11-06,2 wk ahead inc death,2022-11-19,56,point,NA,2.751
2022-11-06,2 wk ahead inc death,2022-11-19,72,point,NA,32.634
2022-11-06,2 wk ahead inc death,2022-11-19,US,point,NA,1381.444
2022-11-06,3 wk ahead cum death,2022-11-26,01,point,NA,20639.815
2022-11-06,3 wk ahead cum death,2022-11-26,02,point,NA,1286.802
2022-11-06,3 wk ahead cum death,2022-11-26,04,point,NA,29942.046
2022-11-06,3 wk ahead cum death,2022-11-26,05,point,NA,11056.629
2022-11-06,3 wk ahead cum death,2022-11-26,06,point,NA,95117.115
2022-11-06,3 wk ahead cum death,2022-11-26,08,point,NA,13784.567
2022-11-06,3 wk ahead cum death,2022-11-26,09,point,NA,11813.355
2022-11-06,3 wk ahead cum death,2022-11-26,10,point,NA,3249.619
2022-11-06,3 wk ahead cum death,2022-11-26,11,point,NA,1414.444
2022-11-06,3 wk ahead cum death,2022-11-26,12,point,NA,81677.316
2022-11-06,3 wk ahead cum death,2022-11-26,13,point,NA,40856.129
2022-11-06,3 wk ahead cum death,2022-11-26,15,point,NA,1765.773
2022-11-06,3 wk ahead cum death,2022-11-26,16,point,NA,5292.395
2022-11-06,3 wk ahead cum death,2022-11-26,17,point,NA,43034.189
2022-11-06,3 wk ahead cum death,2022-11-26,18,point,NA,25071.314
2022-11-06,3 wk ahead cum death,2022-11-26,19,point,NA,9829.457
2022-11-06,3 wk ahead cum death,2022-11-26,20,point,NA,8873.412
2022-11-06,3 wk ahead cum death,2022-11-26,21,point,NA,16691.402
2022-11-06,3 wk ahead cum death,2022-11-26,22,point,NA,18489.079
2022-11-06,3 wk ahead cum death,2022-11-26,23,point,NA,2381.672
2022-11-06,3 wk ahead cum death,2022-11-26,24,point,NA,16090.775
2022-11-06,3 wk ahead cum death,2022-11-26,25,point,NA,21536.037
2022-11-06,3 wk ahead cum death,2022-11-26,26,point,NA,34703.727
2022-11-06,3 wk ahead cum death,2022-11-26,27,point,NA,12161.878
2022-11-06,3 wk ahead cum death,2022-11-26,28,point,NA,13084.34
2022-11-06,3 wk ahead cum death,2022-11-26,29,point,NA,22229.484
2022-11-06,3 wk ahead cum death,2022-11-26,30,point,NA,3519.357
2022-11-06,3 wk ahead cum death,2022-11-26,31,point,NA,4496.949
2022-11-06,3 wk ahead cum death,2022-11-26,32,point,NA,11791.698
2022-11-06,3 wk ahead cum death,2022-11-26,33,point,NA,2912.154
2022-11-06,3 wk ahead cum death,2022-11-26,34,point,NA,35699.619
2022-11-06,3 wk ahead cum death,2022-11-26,35,point,NA,8059.033
2022-11-06,3 wk ahead cum death,2022-11-26,36,point,NA,65976.69
2022-11-06,3 wk ahead cum death,2022-11-26,37,point,NA,26910.02
2022-11-06,3 wk ahead cum death,2022-11-26,38,point,NA,2388.614
2022-11-06,3 wk ahead cum death,2022-11-26,39,point,NA,41878.595
2022-11-06,3 wk ahead cum death,2022-11-26,40,point,NA,16357.855
2022-11-06,3 wk ahead cum death,2022-11-26,41,point,NA,8280.799
2022-11-06,3 wk ahead cum death,2022-11-26,42,point,NA,42883.472
2022-11-06,3 wk ahead cum death,2022-11-26,44,point,NA,3689.641
2022-11-06,3 wk ahead cum death,2022-11-26,45,point,NA,16744.18
2022-11-06,3 wk ahead cum death,2022-11-26,46,point,NA,3001.171
2022-11-06,3 wk ahead cum death,2022-11-26,47,point,NA,27388.015
2022-11-06,3 wk ahead cum death,2022-11-26,48,point,NA,95406.89
2022-11-06,3 wk ahead cum death,2022-11-26,49,point,NA,5031.002
2022-11-06,3 wk ahead cum death,2022-11-26,50,point,NA,735.044
2022-11-06,3 wk ahead cum death,2022-11-26,51,point,NA,22735.272
2022-11-06,3 wk ahead cum death,2022-11-26,53,point,NA,14951.768
2022-11-06,3 wk ahead cum death,2022-11-26,54,point,NA,7687.386
2022-11-06,3 wk ahead cum death,2022-11-26,55,point,NA,15066.499
2022-11-06,3 wk ahead cum death,2022-11-26,56,point,NA,1966.585
2022-11-06,3 wk ahead cum death,2022-11-26,72,point,NA,5482.306
2022-11-06,3 wk ahead cum death,2022-11-26,US,point,NA,1053113.386
2022-11-06,3 wk ahead inc case,2022-11-26,01,point,NA,3233.326
2022-11-06,3 wk ahead inc case,2022-11-26,02,point,NA,173.63
2022-11-06,3 wk ahead inc case,2022-11-26,04,point,NA,0.138
2022-11-06,3 wk ahead inc case,2022-11-26,05,point,NA,1296.824
2022-11-06,3 wk ahead inc case,2022-11-26,06,point,NA,26508.24
2022-11-06,3 wk ahead inc case,2022-11-26,08,point,NA,3069.923
2022-11-06,3 wk ahead inc case,2022-11-26,09,point,NA,584.513
2022-11-06,3 wk ahead inc case,2022-11-26,10,point,NA,1212.241
2022-11-06,3 wk ahead inc case,2022-11-26,11,point,NA,895.673
2022-11-06,3 wk ahead inc case,2022-11-26,12,point,NA,31288.505
